date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-06,147,206361,60180,13,13,709,679,13545,0,4.06,547
2020-08-06,147,206363,175030,33,33,1188,1085,55363,3,4.41,998
2020-08-06,147,206440,0,0,0,3,3,0,0,,0
2020-08-06,147,206471,0,0,0,40,37,0,0,,0
2020-08-06,147,304080,0,0,0,31,28,0,0,,0
2020-08-06,147,558846,23200,7,7,424,394,13050,1,4.09,35
2020-08-06,147,558873,0,0,0,22,22,0,0,4.0,4
2020-08-06,525,506536,1480,2,2,11,11,1480,0,4.38,29
2020-08-06,525,563339,312526,62,62,2253,2011,151601,1,4.27,317
2020-08-06,525,563342,148350,47,47,1043,981,101207,0,4.37,2413
2020-08-06,525,567662,449760,53,53,414,389,130325,0,4.44,570
2020-08-06,525,567664,844672,137,137,1205,1113,144052,1,4.61,2553
2020-08-06,1918,101535,72815,16,16,409,381,31253,0,4.72,1071
2020-08-06,1918,207774,3500,1,1,31,30,3500,0,4.56,186
2020-08-06,2625,201925,0,0,0,1,1,0,0,,0
2020-08-06,2625,551732,0,0,0,3,3,0,0,,0
2020-08-06,2625,560271,0,0,0,1,1,0,0,,0
2020-08-06,3032,205761,0,0,0,15,13,0,0,4.62,48
2020-08-06,3255,402279,7500,3,3,104,94,2500,0,5.0,1
2020-08-06,3759,565724,18972,5,0,0,0,0,0,,0
2020-08-06,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-06,3915,506536,0,0,0,6,5,0,0,4.67,3
2020-08-06,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-08-06,3915,567645,1960,2,2,11,11,1960,0,4.37,489
2020-08-06,4493,100487,0,0,0,1,1,0,0,,0
2020-08-06,4493,207288,2400,2,2,81,72,1200,0,3.74,256
2020-08-06,4493,216173,0,0,0,18,18,0,0,4.1,10
2020-08-06,4493,408789,0,0,0,92,85,0,1,4.48,69
2020-08-06,4493,502221,0,0,0,1,1,0,0,,0
2020-08-06,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-06,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-08-06,5598,201184,11925,3,3,5,3,3975,0,4.0,1
2020-08-06,5829,206361,0,0,0,3,3,0,0,,0
2020-08-06,5829,206363,0,0,0,4,4,0,0,,0
2020-08-06,5829,206440,0,0,0,1,1,0,0,,0
2020-08-06,5829,304080,0,0,0,6,6,0,0,,0
2020-08-06,5829,408789,0,0,0,31,27,0,0,,0
2020-08-06,5829,551180,13000,1,1,61,57,13000,0,5.0,1
2020-08-06,5829,558846,0,0,0,51,45,0,0,4.0,1
2020-08-06,5829,558873,85000,1,1,135,129,85000,0,4.44,9
2020-08-06,5829,560271,0,0,0,14,14,0,0,,0
2020-08-06,6247,551228,0,0,0,1,1,0,0,,0
2020-08-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-08-06,6817,201351,0,0,0,1,1,0,0,,0
2020-08-06,6817,507843,0,0,0,4,4,0,0,4.52,65
2020-08-06,6817,508456,16000,1,1,19,17,16000,0,3.77,13
2020-08-06,6817,509417,0,0,0,9,9,0,0,4.56,122
2020-08-06,6817,510003,3400,1,1,45,43,3400,0,4.38,52
2020-08-06,6817,567538,0,0,0,2,2,0,0,,0
2020-08-06,7986,401534,0,0,0,1,1,0,0,,0
2020-08-06,8460,201632,0,0,0,17,15,0,0,5.0,7
2020-08-06,8460,216424,0,0,0,3,2,0,0,4.77,512
2020-08-06,9159,110365,0,0,0,29,28,0,0,4.72,872
2020-08-06,9159,201632,2500,1,1,6,6,2500,0,4.2,29
2020-08-06,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-08-06,9159,551732,0,0,0,2,2,0,0,4.7,13
2020-08-06,9159,551736,3600,1,1,25,25,3600,0,4.82,127
2020-08-06,9435,206440,0,0,0,3,3,0,0,,0
2020-08-06,9435,207288,0,0,0,3,3,0,0,,0
2020-08-06,9435,401534,0,0,0,4,4,0,0,5.0,1
2020-08-06,9435,402279,0,0,0,3,3,0,0,,0
2020-08-06,9435,408789,0,0,0,4,4,0,0,,0
2020-08-06,9435,502280,0,0,0,6,6,0,0,,0
2020-08-06,9435,551180,21940,5,5,565,550,21940,0,4.29,14
2020-08-06,9435,551228,0,0,0,4,4,0,0,,0
2020-08-06,9435,558846,30450,6,6,244,226,25060,0,4.67,6
2020-08-06,9435,558873,0,0,0,26,26,0,0,4.77,9
2020-08-06,9680,207288,0,0,0,1,1,0,0,,0
2020-08-06,9680,508599,0,0,0,14,13,0,0,4.67,3
2020-08-06,10299,216158,0,0,0,1,1,0,0,,0
2020-08-06,10486,551228,0,0,0,32,30,0,0,4.31,13
2020-08-06,11018,206440,32600,8,8,234,223,28550,1,4.3,1678
2020-08-06,11018,206471,4600,2,2,60,58,4600,0,4.5,2
2020-08-06,11503,206440,203198,107,107,6682,6274,38768,4,4.12,4704
2020-08-06,11503,206471,157561,84,84,5717,5371,34619,3,4.11,712
2020-08-06,11503,408789,0,0,0,61,60,0,0,4.0,3
2020-08-06,11503,558846,0,0,0,1,1,0,0,3.89,111
2020-08-06,12356,110435,65840,15,15,720,685,38000,0,4.32,1640
2020-08-06,12805,200181,0,0,0,9,9,0,0,,0
2020-08-06,12805,205582,0,0,0,5,5,0,0,,0
2020-08-06,12805,206440,0,0,0,29,29,0,0,3.88,8
2020-08-06,13261,216424,0,0,0,1,1,0,0,,0
2020-08-06,13261,558846,0,0,0,1,1,0,0,,0
2020-08-06,13261,558873,0,0,0,12,12,0,0,4.5,2
2020-08-06,13261,560271,0,0,0,1,1,0,0,,0
2020-08-06,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-08-06,14293,205611,0,0,0,1,1,0,0,,0
2020-08-06,14293,205761,0,0,0,23,22,0,0,4.0,2
2020-08-06,14293,215913,0,0,0,1,1,0,0,,0
2020-08-06,14293,402279,0,0,0,4,4,0,0,,0
