date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-09,202,206363,0,0,0,1,1,0,0,4.25,4
2022-08-09,202,206440,0,0,0,2,2,0,0,,0
2022-08-09,202,551180,2400,1,1,62,57,2400,0,4.54,267
2022-08-09,202,558846,17343,3,3,213,208,17343,0,4.62,91
2022-08-09,202,558873,0,0,0,27,25,0,0,4.56,16
2022-08-09,1519,216424,0,0,0,4,4,0,0,4.67,3
2022-08-09,1610,200181,52390,10,10,132,125,18496,0,4.64,306
2022-08-09,1610,201632,4620,1,1,22,19,4620,0,,0
2022-08-09,1610,201925,938240,60,60,2792,2566,219490,1,4.7,513
2022-08-09,1610,205272,161791,9,9,189,172,99993,0,4.7,1128
2022-08-09,1610,205611,0,0,0,53,48,0,0,4.71,302
2022-08-09,1610,207288,13497,3,3,184,169,9498,0,4.59,529
2022-08-09,1610,215913,257185,14,14,834,750,130792,3,4.71,11752
2022-08-09,1610,216158,35891,9,9,280,257,7898,1,4.5,321
2022-08-09,1610,216173,4599,1,1,113,102,4599,0,4.64,706
2022-08-09,1610,301577,710092,7,7,1214,1114,538594,0,4.68,3311
2022-08-09,1610,304080,0,0,0,23,23,0,0,4.67,12
2022-08-09,1610,401534,6080,1,1,117,112,6080,0,4.42,31
2022-08-09,1610,402279,94675,21,21,793,715,30992,2,4.58,1056
2022-08-09,1610,407120,225968,32,32,692,622,40194,3,4.64,827
2022-08-09,1610,408789,4999,1,1,41,37,4999,0,4.7,41
2022-08-09,1610,502221,17999,1,1,109,100,17999,0,4.54,132
2022-08-09,1610,502280,0,0,0,217,183,0,0,4.7,278
2022-08-09,1610,551180,31435,9,9,255,233,16545,0,4.45,371
2022-08-09,1610,551732,0,0,0,6,4,0,0,,0
2022-08-09,1610,558846,37093,7,7,465,411,19096,0,4.63,701
2022-08-09,1610,558873,0,0,0,40,32,0,0,4.81,36
2022-08-09,1610,560271,0,0,0,9,9,0,0,,0
2022-08-09,2625,408789,0,0,0,2,2,0,0,,0
2022-08-09,2625,551180,0,0,0,5,4,0,0,,0
2022-08-09,3032,205761,0,0,0,7,7,0,0,4.69,39
2022-08-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-09,3915,506536,0,0,0,7,7,0,0,4.75,4
2022-08-09,3915,567645,1200,1,1,15,12,1200,0,4.38,456
2022-08-09,4642,205272,14640,3,3,179,176,10020,0,4.64,1342
2022-08-09,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-09,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-08-09,6158,200181,0,0,0,1,1,0,0,,0
2022-08-09,6158,201925,0,0,0,12,12,0,0,4.5,2
2022-08-09,6158,301577,0,0,0,4,4,0,0,,0
2022-08-09,6158,408789,0,0,0,2,2,0,0,4.5,2
2022-08-09,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-09,6158,551228,0,0,0,1,1,0,0,,0
2022-08-09,6158,560271,0,0,0,2,2,0,0,,0
2022-08-09,6293,205761,0,0,0,9,8,0,0,4.0,2
2022-08-09,6293,207288,0,0,0,7,7,0,0,5.0,5
2022-08-09,6293,402018,0,0,0,1,1,0,0,,0
2022-08-09,6293,502835,0,0,0,3,3,0,0,2.29,7
2022-08-09,6293,509434,0,0,0,2,2,0,0,,0
2022-08-09,6293,551228,0,0,0,4,4,0,0,,0
2022-08-09,6293,560271,0,0,0,3,3,0,0,3.0,2
2022-08-09,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-09,6817,507843,0,0,0,6,6,0,0,4.34,15
2022-08-09,6817,509417,18659,4,4,67,59,18659,0,4.57,157
2022-08-09,6817,510003,0,0,0,5,5,0,0,4.65,34
2022-08-09,6817,567538,0,0,0,8,8,0,0,,0
2022-08-09,6817,567645,1900,1,1,3,3,1900,0,4.74,27
2022-08-09,7160,206440,0,0,0,21,20,0,0,,0
2022-08-09,7160,206471,0,0,0,20,19,0,0,5.0,1
2022-08-09,7160,401131,0,0,0,18,18,0,0,,0
