date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-27,13261,558873,26800,1,1,21,14,26800,0,4.5,2
2020-06-27,13261,560271,0,0,0,5,5,0,0,,0
2020-06-27,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-06-27,14293,205761,0,0,0,14,14,0,0,4.0,2
2020-06-27,14293,215913,0,0,0,1,1,0,0,,0
2020-06-27,14293,402279,0,0,0,3,3,0,0,,0
2020-06-27,14293,506539,0,0,0,2,2,0,0,,0
2020-06-27,14293,551732,0,0,0,4,4,0,0,,0
2020-06-27,14293,551736,0,0,0,70,69,0,0,4.72,39
2020-06-27,14564,207288,0,0,0,1,1,0,0,,0
2020-06-27,14564,216158,0,0,0,3,1,0,0,,0
2020-06-27,14564,301577,0,0,0,2,2,0,0,,0
2020-06-27,14564,401534,0,0,0,3,3,0,0,,0
2020-06-27,14564,408789,0,0,0,3,3,0,0,,0
2020-06-27,14564,502280,0,0,0,1,1,0,0,,0
2020-06-27,14564,551180,0,0,0,222,208,0,0,5.0,2
2020-06-27,14564,551228,0,0,0,1,1,0,0,,0
2020-06-27,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-06-27,14564,558846,10780,2,2,118,112,5390,0,5.0,1
2020-06-27,14564,558873,0,0,0,10,10,0,0,,0
2020-06-27,14586,567645,0,0,0,4,4,0,0,4.0,2
2020-06-27,15538,100487,0,0,0,32,29,0,0,4.63,71
2020-06-27,15538,207288,9979,1,1,180,174,9979,1,4.2,10
2020-06-27,15538,408789,0,0,0,3,3,0,0,,0
2020-06-27,15538,502221,0,0,0,15,15,0,0,,0
2020-06-27,15538,502280,0,0,0,10,10,0,0,,0
2020-06-27,15538,560271,29799,1,1,47,46,29799,0,5.0,1
2020-06-27,15538,564895,5980,1,1,26,26,5980,0,2.44,9
2020-06-27,15724,207288,0,0,0,14,14,0,0,3.96,23
2020-06-27,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-06-27,16075,508599,0,0,0,2,2,0,0,4.53,30
2020-06-27,16833,507843,91630,8,8,45,42,52030,0,4.15,93
2020-06-27,16833,510003,4620,1,1,10,10,4620,0,4.18,50
2020-06-27,16833,567538,7920,1,1,47,44,7920,0,4.1,20
2020-06-27,16932,301577,0,0,0,1,1,0,0,,0
2020-06-27,16932,408789,0,0,0,7,6,0,0,,0
2020-06-27,16932,551228,0,0,0,5,4,0,0,3.66,33
2020-06-27,17303,564895,0,0,0,8,8,0,0,3.9,10
2020-06-27,17435,101020,17200,2,2,7,7,17200,0,4.58,19
2020-06-27,17435,216424,0,0,0,6,6,0,0,,0
2020-06-27,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-06-27,17435,567645,0,0,0,7,7,0,0,,0
2020-06-27,17904,204586,0,0,0,3,3,0,0,,0
2020-06-27,17904,212377,0,0,0,8,8,0,0,4.0,1
2020-06-27,17904,215913,0,0,0,153,146,0,0,4.7,10
2020-06-27,17904,401534,0,0,0,36,34,0,0,4.53,19
2020-06-27,17904,402279,61600,22,22,1094,1011,9200,1,4.75,70
2020-06-27,17904,408789,0,0,0,3,3,0,0,,0
2020-06-27,17904,551732,0,0,0,0,0,0,0,,0
2020-06-27,17904,567554,0,0,0,32,29,0,0,4.4,5
2020-06-27,18531,100487,0,0,0,2,2,0,0,,0
2020-06-27,18531,207288,0,0,0,2,2,0,0,,0
2020-06-27,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-06-27,18531,502280,0,0,0,2,2,0,0,,0
2020-06-27,18531,560271,2778,3,3,47,43,926,0,4.28,36
2020-06-27,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-06-27,18788,201632,0,0,0,20,20,0,0,,0
2020-06-27,18788,205611,0,0,0,12,10,0,0,4.0,4
2020-06-27,18788,206440,0,0,0,14,13,0,0,,0
2020-06-27,18788,206471,0,0,0,78,72,0,0,5.0,1
2020-06-27,18788,207288,0,0,0,3,3,0,0,,0
2020-06-27,18788,401534,0,0,0,32,32,0,0,4.29,55
2020-06-27,18788,402279,1600,1,1,18,17,1600,0,,0
2020-06-27,18788,408789,0,0,0,57,56,0,0,,0
2020-06-27,18788,551228,0,0,0,24,23,0,0,,0
2020-06-27,18788,551732,0,0,0,4,3,0,0,,0
2020-06-27,18788,560271,6300,2,2,117,115,6300,0,3.87,30
2020-06-27,18832,100487,30000,3,3,730,692,20000,1,4.56,1783
2020-06-27,18832,508599,0,0,0,7,7,0,0,4.5,4
2020-06-27,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-06-27,19143,201925,0,0,0,4,4,0,0,,0
2020-06-27,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-06-27,19199,506539,24300,9,9,155,146,2700,0,4.6,1877
2020-06-27,19199,551732,1750,1,1,24,22,1750,0,4.09,47
2020-06-27,19627,567645,0,0,0,4,4,0,0,4.55,257
2020-06-27,20313,110435,0,0,0,11,11,0,0,4.39,18
2020-06-27,20313,214099,0,0,0,2,2,0,0,,0
2020-06-27,20313,214104,0,0,0,3,3,0,0,,0
2020-06-27,20767,110365,0,0,0,15,15,0,0,4.0,1
2020-06-27,20767,205611,0,0,0,1,1,0,0,,0
2020-06-27,20767,207288,3000,3,3,21,21,2000,0,4.33,3
2020-06-27,20767,408789,0,0,0,5,5,0,0,,0
2020-06-27,20767,502835,0,0,0,4,4,0,0,,0
2020-06-27,20767,509434,0,0,0,27,23,0,0,5.0,1
2020-06-27,20767,560271,43786,16,16,738,699,43786,0,4.48,155
2020-06-27,20767,565724,4820,1,1,5,5,4820,0,4.5,4
2020-06-27,21016,100487,8960,2,2,116,108,8960,0,4.47,1039
2020-06-27,21707,205582,4200,1,1,1,1,4200,0,,0
2020-06-27,21707,206440,0,0,0,73,73,0,0,4.5,22
2020-06-27,21707,401534,5400,1,1,75,69,5400,0,4.5,10
2020-06-27,21707,551180,0,0,0,14,13,0,0,4.0,1
2020-06-27,21707,551732,0,0,0,14,14,0,0,,0
2020-06-27,21707,551736,0,0,0,41,39,0,0,5.0,4
2020-06-27,21707,558846,0,0,0,19,19,0,0,5.0,1
2020-06-27,21825,201351,13200,3,3,24,22,8400,0,4.72,138
2020-06-27,21825,205761,0,0,0,1,1,0,0,5.0,1
2020-06-27,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-06-27,21825,506536,0,0,0,7,5,0,0,4.96,46
2020-06-27,21825,506539,0,0,0,9,9,0,0,5.0,3
2020-06-27,21825,567645,6750,2,2,10,10,6750,0,4.81,26
2020-06-27,22714,205611,0,0,0,2,2,0,0,,0
2020-06-27,22714,205761,2160,2,2,10,9,1080,0,4.79,19
2020-06-27,22714,216158,87915,33,33,1014,955,38265,0,4.4,2277
2020-06-27,22714,216173,0,0,0,7,7,0,0,4.5,10
2020-06-27,22714,401534,0,0,0,20,20,0,0,3.8,5
2020-06-27,22765,402279,9280,2,2,130,123,4640,0,5.0,1
2020-06-27,22966,206440,0,0,0,14,13,0,0,4.5,2
2020-06-27,22966,206471,29676,9,9,538,512,19967,0,4.34,513
2020-06-27,23582,216424,0,0,0,7,7,0,0,5.0,1
2020-06-27,23582,507843,6700,1,1,4,4,6700,0,,0
2020-06-27,23582,560271,0,0,0,1,1,0,0,,0
2020-06-27,23582,567538,0,0,0,8,8,0,0,,0
2020-06-27,23590,502835,0,0,0,20,20,0,0,5.0,2
2020-06-27,23590,566403,724610,15,15,1275,1208,266237,0,4.71,84
2020-06-27,23774,201184,77190,10,8,45,43,25080,0,4.52,100
2020-06-27,23774,564647,4760,2,2,22,19,2380,0,4.8,80
2020-06-27,24269,205611,0,0,0,16,15,0,0,4.26,81
2020-06-27,24269,401534,2180,1,1,86,84,2180,0,3.59,17
2020-06-27,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-06-27,24269,502221,0,0,0,9,9,0,0,4.5,8
2020-06-27,24269,560271,2100,1,1,46,44,2100,0,4.19,458
2020-06-27,24672,201184,0,0,0,2,2,0,0,,0
2020-06-27,24677,206440,0,0,0,60,60,0,0,,0
2020-06-27,24677,206471,0,0,0,34,31,0,0,1.0,1
2020-06-27,25710,401131,0,0,0,6,6,0,0,5.0,1
2020-06-27,26358,206440,0,0,0,1,1,0,0,,0
2020-06-27,26358,206471,0,0,0,7,7,0,0,,0
2020-06-27,26358,551180,0,0,0,10,10,0,0,,0
2020-06-27,26358,558846,0,0,0,2,2,0,0,,0
2020-06-27,26358,558873,0,0,0,3,3,0,0,,0
2020-06-27,26358,560271,0,0,0,59,56,0,0,,0
2020-06-27,26451,100992,0,0,0,1,1,0,0,,0
2020-06-27,26451,205582,0,0,0,1,1,0,0,,0
2020-06-27,26451,304763,0,0,0,1,1,0,0,,0
2020-06-27,26451,507843,1050,1,1,2,2,1050,0,,0
2020-06-27,26451,508456,33910,5,5,41,41,17630,0,4.27,11
2020-06-27,26451,509417,0,0,0,7,7,0,0,,0
2020-06-27,26451,567645,0,0,0,1,1,0,0,,0
2020-06-27,26549,207288,6000,6,6,271,251,1000,2,4.32,517
2020-06-27,26549,216173,16100,9,9,188,175,5951,0,4.28,423
2020-06-27,26549,560271,0,0,0,2,2,0,0,,0
2020-06-27,27316,205582,0,0,0,2,2,0,0,,0
2020-06-27,27316,205611,0,0,0,1,1,0,0,,0
2020-06-27,27316,551228,0,0,0,6,6,0,0,,0
2020-06-27,27370,100487,0,0,0,1,1,0,0,,0
2020-06-27,27370,206440,0,0,0,11,11,0,0,,0
2020-06-27,27370,206471,2396,1,1,26,24,2396,0,4.5,2
2020-06-27,27370,551228,0,0,0,34,33,0,0,2.5,6
2020-06-27,27841,408789,0,0,0,1,1,0,0,,0
2020-06-27,27841,551180,67300,18,18,790,747,40900,0,4.64,855
2020-06-27,27841,558846,0,0,0,56,52,0,0,4.74,38
2020-06-27,27841,558873,0,0,0,119,115,0,0,4.69,164
2020-06-27,27985,567623,36820,9,9,229,218,26780,0,4.1,102
2020-06-27,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-06-27,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-06-27,28228,216173,4130,3,3,30,30,4130,0,4.07,82
2020-06-27,28228,401131,0,0,0,19,19,0,0,5.0,2
2020-06-27,28228,502835,32970,14,14,863,807,21690,0,3.88,969
2020-06-27,28228,560271,9260,10,10,168,162,3672,0,3.87,148
2020-06-27,28228,564895,0,0,0,21,21,0,0,5.0,1
2020-06-27,28488,206440,0,0,0,134,123,0,0,4.0,3
2020-06-27,28488,551180,12180,4,3,408,358,10080,0,4.27,15
2020-06-27,28488,558846,16340,6,6,351,320,13840,0,4.29,7
2020-06-27,28488,558873,0,0,0,32,26,0,0,4.5,4
2020-06-27,28611,207288,0,0,0,20,20,0,0,4.37,8
2020-06-27,28611,551228,0,0,0,2,2,0,0,,0
2020-06-27,29191,207288,0,0,0,1,1,0,0,,0
2020-06-27,29191,408789,0,0,0,3,3,0,0,,0
2020-06-27,29191,551180,9800,2,2,99,84,9800,0,5.0,2
2020-06-27,29191,558846,8820,1,1,39,37,8820,0,,0
2020-06-27,29191,558873,0,0,0,19,19,0,0,,0
2020-06-27,29222,206440,2420,1,1,2,2,2420,0,,0
2020-06-27,29222,216173,0,0,0,1,1,0,0,,0
2020-06-27,29222,301577,16420,4,4,222,206,16420,0,4.4,485
2020-06-27,29222,401534,0,0,0,2,2,0,0,3.0,1
2020-06-27,29222,558846,0,0,0,1,1,0,0,,0
2020-06-27,31282,502280,0,0,0,77,73,0,0,4.33,12
2020-06-27,31464,566647,76178,8,8,400,374,38089,1,4.4,195
2020-06-27,32138,207288,4580,1,1,88,85,4580,0,5.0,7
2020-06-27,32138,408789,19800,1,1,39,33,19800,0,5.0,4
2020-06-27,32138,502221,13800,1,1,36,32,13800,0,5.0,1
2020-06-27,32138,502280,0,0,0,51,49,0,0,5.0,1
2020-06-27,32138,551180,5300,1,1,83,81,5300,0,5.0,3
2020-06-27,32138,558846,0,0,0,93,81,0,0,5.0,3
2020-06-27,32138,558873,0,0,0,4,4,0,0,5.0,1
2020-06-27,32306,205761,0,0,0,2,2,0,0,,0
2020-06-27,32306,551736,0,0,0,1,1,0,0,,0
2020-06-27,32306,567538,0,0,0,4,3,0,0,,0
2020-06-27,32640,563339,0,0,0,18,15,0,0,5.0,2
2020-06-27,32798,563339,7480,2,2,91,83,7480,0,4.5,2
2020-06-27,32798,563342,0,0,0,58,54,0,0,4.7,10
2020-06-27,32798,567662,5980,1,1,11,11,5980,0,5.0,2
2020-06-27,32798,567664,25740,4,4,48,42,20760,0,4.8,10
2020-06-27,32809,502835,5980,1,1,15,15,5980,0,3.87,38
2020-06-27,32809,509434,97167,69,69,901,837,15855,2,4.22,2733
2020-06-27,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-06-27,32809,564895,0,0,0,6,6,0,0,3.46,59
2020-06-27,33112,206361,0,0,0,71,69,0,0,4.48,33
2020-06-27,33112,206363,0,0,0,1,1,0,0,,0
2020-06-27,33112,558846,0,0,0,23,22,0,0,2.0,2
2020-06-27,33112,558873,0,0,0,1,1,0,0,,0
2020-06-27,33922,110409,0,0,0,2,2,0,0,4.5,2
2020-06-27,34272,565724,0,0,0,8,8,0,0,,0
2020-06-27,34820,101020,0,0,0,18,17,0,1,4.38,32
2020-06-27,34820,201486,1950,1,1,1,1,1950,0,,0
2020-06-27,34820,216424,0,0,0,34,34,0,0,4.5,4
2020-06-27,34820,507843,156520,21,20,117,115,20120,1,3.83,76
2020-06-27,34820,510003,15120,1,1,3,3,15120,0,5.0,1
2020-06-27,34820,567538,0,0,0,5,5,0,0,,0
2020-06-27,34820,567623,5200,1,1,15,14,5200,0,4.27,11
2020-06-27,34820,567645,0,0,0,3,3,0,1,4.0,2
2020-06-27,35367,206440,4980,1,1,67,63,4980,0,4.18,27
2020-06-27,35367,206471,0,0,0,107,102,0,0,4.21,24
2020-06-27,35367,508599,0,0,0,2,2,0,0,5.0,1
2020-06-27,35367,558846,0,0,0,3,3,0,0,5.0,2
2020-06-27,35367,558873,0,0,0,3,3,0,0,,0
2020-06-27,35913,110632,0,0,0,5,3,0,0,,0
2020-06-27,35913,201351,0,0,0,1,1,0,0,,0
2020-06-27,35913,511293,0,0,0,1,1,0,0,,0
2020-06-27,36255,201632,0,0,0,29,28,0,0,5.0,1
2020-06-27,36255,401131,0,0,0,43,41,0,0,,0
2020-06-27,36433,401131,0,0,0,1,1,0,0,,0
2020-06-27,36696,207288,0,0,0,25,25,0,0,4.67,3
2020-06-27,36696,408789,0,0,0,15,13,0,0,4.5,2
2020-06-27,36696,502221,27500,1,1,142,133,27500,0,4.75,16
2020-06-27,36696,502280,0,0,0,66,62,0,0,4.67,3
2020-06-27,36840,407120,21160,7,7,60,44,9160,1,4.5,6
2020-06-27,37621,201632,0,0,0,1,1,0,0,,0
2020-06-27,37621,206363,0,0,0,9,9,0,0,,0
2020-06-27,37621,207288,2240,1,1,10,10,2240,0,,0
2020-06-27,37621,214099,0,0,0,5,5,0,0,,0
2020-06-27,37621,304080,0,0,0,18,18,0,0,4.0,2
2020-06-27,37621,402279,0,0,0,1,1,0,0,,0
2020-06-27,37621,408789,0,0,0,22,20,0,0,5.0,1
2020-06-27,37621,551180,10356,4,4,175,163,10356,0,5.0,6
2020-06-27,37621,551732,0,0,0,3,3,0,0,,0
2020-06-27,37621,551736,0,0,0,8,8,0,0,5.0,1
2020-06-27,37719,205582,0,0,0,12,12,0,0,4.67,3
2020-06-27,37719,205611,0,0,0,10,10,0,0,5.0,1
2020-06-27,37719,563689,0,0,0,80,76,0,0,4.56,9
2020-06-27,37747,560271,0,0,0,22,21,0,0,4.43,7
2020-06-27,38368,502835,5980,1,0,0,0,0,0,,0
2020-06-27,38368,560271,2950,1,0,0,0,0,0,,0
2020-06-27,38368,564895,7960,2,0,0,0,0,0,,0
2020-06-27,38827,201632,0,0,0,2,1,0,0,,0
2020-06-27,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-06-27,38827,560271,0,0,0,39,35,0,0,4.0,1
2020-06-27,39065,401131,0,0,0,3,3,0,0,4.56,9
2020-06-27,39118,567538,6744,2,2,11,10,6744,0,3.0,2
2020-06-27,39213,216424,0,0,0,38,38,0,1,5.0,4
2020-06-27,39216,206440,0,0,0,31,31,0,0,4.0,1
2020-06-27,39216,206471,0,0,0,115,107,0,0,4.15,13
2020-06-27,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-06-27,39359,205582,2680,1,1,53,47,2680,0,4.14,45
2020-06-27,39359,508456,0,0,0,12,12,0,0,1.0,3
2020-06-27,39359,551736,0,0,0,1,1,0,0,,0
2020-06-27,39441,205582,0,0,0,13,12,0,0,4.33,3
2020-06-27,39441,205611,7920,3,3,259,252,2640,0,4.5,268
2020-06-27,39441,301577,0,0,0,7,7,0,0,4.0,1
2020-06-27,39701,206440,0,0,0,7,7,0,0,5.0,1
2020-06-27,39701,207288,0,0,0,1,1,0,0,,0
2020-06-27,39701,304080,0,0,0,7,5,0,0,,0
2020-06-27,39701,551180,80720,14,14,397,374,60830,0,4.55,20
2020-06-27,39701,558846,0,0,0,21,19,0,0,5.0,1
2020-06-27,39701,558873,0,0,0,4,4,0,0,4.0,1
2020-06-27,39701,560271,0,0,0,13,12,0,0,,0
2020-06-27,40107,401131,2200,1,1,74,63,2200,0,,0
2020-06-27,40454,210413,11596,4,4,176,164,2899,0,4.86,14
2020-06-27,41049,206440,7840,2,2,107,99,7840,0,4.75,4
2020-06-27,41049,206471,1950,1,1,15,14,1950,0,,0
2020-06-27,42149,206471,0,0,0,109,106,0,0,5.0,3
2020-06-27,42258,100487,0,0,0,3,3,0,0,,0
2020-06-27,42638,214781,15230,2,2,17,13,15230,0,5.0,2
2020-06-27,42777,200181,0,0,0,9,9,0,0,4.33,3
2020-06-27,43793,401131,0,0,0,1,1,0,0,,0
2020-06-27,43930,560271,0,0,0,13,12,0,0,4.67,9
2020-06-27,44222,110365,0,0,0,3,3,0,0,,0
2020-06-27,44222,201632,0,0,0,3,3,0,0,,0
2020-06-27,44222,205582,0,0,0,2,2,0,0,,0
2020-06-27,44222,502835,55848,7,7,218,207,42088,0,4.12,16
2020-06-27,44222,506012,0,0,0,20,18,0,0,,0
2020-06-27,44222,509434,0,0,0,6,6,0,0,,0
2020-06-27,44222,560271,61876,14,14,846,817,44596,0,4.58,12
2020-06-27,44222,564895,20880,1,1,206,188,20880,0,4.71,7
2020-06-27,45248,401131,0,0,0,1,1,0,0,,0
2020-06-27,45248,402279,0,0,0,10,10,0,0,,0
2020-06-27,45248,506539,0,0,0,11,11,0,0,,0
2020-06-27,45248,551180,4880,1,1,2,2,4880,0,,0
2020-06-27,45248,551736,0,0,0,2,2,0,0,,0
2020-06-27,45248,567645,0,0,0,2,2,0,0,,0
2020-06-27,46941,408789,0,0,0,2,2,0,0,,0
2020-06-27,46941,502221,0,0,0,2,2,0,0,,0
2020-06-27,46941,502280,0,0,0,5,5,0,0,,0
2020-06-27,47281,555421,20999,1,1,59,54,20999,0,4.25,8
2020-06-27,47942,206440,0,0,0,31,30,0,0,,0
2020-06-27,47942,502221,0,0,0,4,4,0,0,,0
2020-06-27,47942,551180,0,0,0,2,2,0,0,,0
2020-06-27,47942,558846,0,0,0,4,4,0,0,,0
2020-06-27,48461,207288,0,0,0,27,26,0,0,,0
2020-06-27,48461,408789,0,0,0,2,2,0,0,,0
2020-06-27,48461,560271,0,0,0,4,4,0,0,,0
