date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-24,147,206361,660,1,1,83,78,660,0,4.08,483
2019-12-24,147,206363,48600,7,7,279,262,14275,0,4.29,280
2019-12-24,147,206440,0,0,0,1,1,0,0,,0
2019-12-24,147,304080,0,0,0,2,2,0,0,,0
2019-12-24,147,408789,0,0,0,1,1,0,0,,0
2019-12-24,147,502221,0,0,0,1,1,0,0,,0
2019-12-24,147,558846,0,0,0,14,14,0,0,4.2,5
2019-12-24,147,558873,0,0,0,2,2,0,0,,0
2019-12-24,525,506536,2220,1,1,12,12,2220,0,4.38,29
2019-12-24,525,563339,189810,67,67,1222,1161,134043,0,4.27,456
2019-12-24,525,563342,145810,49,49,865,820,105250,1,4.38,2269
2019-12-24,525,567662,419120,51,51,353,337,101878,0,4.42,524
2019-12-24,525,567664,509060,69,69,778,732,145332,1,4.58,2749
2019-12-24,1050,201632,0,0,0,4,4,0,0,5.0,1
2019-12-24,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-12-24,1050,506539,831311,294,294,3420,3193,101924,14,4.68,78601
2019-12-24,1918,101535,4621,1,1,243,234,4621,2,4.7,673
2019-12-24,1918,207774,7000,2,2,75,74,3500,0,4.5,136
2019-12-24,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-12-24,3032,205761,1200,1,1,9,8,1200,0,4.64,39
2019-12-24,3244,551228,0,0,0,84,79,0,0,4.36,280
2019-12-24,3759,565724,21680,5,0,0,0,0,0,,0
2019-12-24,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-24,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-12-24,3915,566061,0,0,0,1,1,0,0,5.0,1
2019-12-24,3915,567645,3800,1,1,25,25,3800,0,4.4,644
2019-12-24,4493,100487,0,0,0,1,1,0,0,,0
2019-12-24,4493,207288,1200,1,1,77,76,1200,0,3.72,235
2019-12-24,4493,216173,680,1,1,20,17,680,0,4.07,58
2019-12-24,4493,408789,0,0,0,40,39,0,0,4.41,34
2019-12-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-24,5567,510003,0,0,0,5,5,0,0,5.0,1
2019-12-24,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-12-24,5829,206363,0,0,0,9,6,0,0,5.0,1
2019-12-24,5829,304080,0,0,0,7,7,0,0,,0
2019-12-24,5829,408789,0,0,0,1,1,0,0,,0
2019-12-24,5829,551180,0,0,0,14,13,0,0,5.0,1
2019-12-24,5829,558846,0,0,0,154,146,0,0,3.67,3
2019-12-24,5829,558873,204000,2,2,553,497,204000,0,4.29,7
2019-12-24,5829,560271,0,0,0,45,44,0,0,,0
2019-12-24,5933,402279,0,0,0,1,1,0,0,,0
2019-12-24,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-12-24,6247,407120,0,0,0,10,6,0,0,5.0,3
2019-12-24,6247,551228,0,0,0,1,1,0,0,,0
2019-12-24,6817,507843,0,0,0,4,4,0,0,4.3,10
2019-12-24,6817,508456,0,0,0,12,11,0,0,3.55,11
2019-12-24,6817,509417,7739,2,2,21,21,7739,0,4.55,137
2019-12-24,6817,510003,0,0,0,58,58,0,0,4.67,40
2019-12-24,7986,201632,0,0,0,3,3,0,0,,0
2019-12-24,7986,408789,0,0,0,1,1,0,0,,0
2019-12-24,7986,558846,0,0,0,1,1,0,0,,0
2019-12-24,8460,201632,0,0,0,14,14,0,0,4.92,13
2019-12-24,8460,216424,0,0,0,9,8,0,0,4.77,536
2019-12-24,9159,110365,0,0,0,29,27,0,0,4.73,979
2019-12-24,9159,201632,0,0,0,5,5,0,0,4.21,14
2019-12-24,9159,551732,0,0,0,5,5,0,0,4.75,20
2019-12-24,9159,551736,0,0,0,20,19,0,0,4.81,121
2019-12-24,9435,205611,0,0,0,1,1,0,0,,0
2019-12-24,9435,206440,0,0,0,2,2,0,0,,0
2019-12-24,9435,207288,0,0,0,1,1,0,0,,0
2019-12-24,9435,216173,0,0,0,2,2,0,0,,0
2019-12-24,9435,408789,0,0,0,1,1,0,0,,0
2019-12-24,9435,502280,0,0,0,25,25,0,0,5.0,1
2019-12-24,9435,551180,5280,1,1,128,118,5280,0,4.57,7
2019-12-24,9435,551228,0,0,0,2,2,0,0,,0
2019-12-24,9435,558846,12935,2,2,290,261,12935,0,4.5,6
2019-12-24,9435,558873,34760,3,3,266,254,21075,0,4.6,10
2019-12-24,9680,508599,0,0,0,12,11,0,0,5.0,1
2019-12-24,9888,100487,0,0,0,60,58,0,0,4.59,167
2019-12-24,10130,206440,4440,3,3,122,114,1480,0,4.03,1031
2019-12-24,10130,206471,0,0,0,11,11,0,0,3.8,5
2019-12-24,10130,216173,0,0,0,1,1,0,0,,0
2019-12-24,10486,551228,0,0,0,31,31,0,0,4.25,12
2019-12-24,11018,206440,22160,9,9,192,179,17360,0,4.31,1630
2019-12-24,11018,206471,0,0,0,10,10,0,0,5.0,1
2019-12-24,11246,502221,0,0,0,0,6,0,0,3.5,2
2019-12-24,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-12-24,11246,558873,0,0,0,0,10,0,0,,0
2019-12-24,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-12-24,11503,206440,40710,19,19,1825,1720,16520,3,4.09,4758
2019-12-24,11503,206471,9660,4,4,464,400,9660,1,4.07,494
2019-12-24,11503,551180,0,0,0,5,5,0,0,4.0,2
2019-12-24,12356,110435,44220,9,9,191,181,30360,0,4.31,1604
2019-12-24,12805,206440,0,0,0,14,14,0,0,4.67,3
2019-12-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-12-24,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-12-24,12819,502221,0,0,0,55,54,0,1,4.35,133
2019-12-24,13261,558846,0,0,0,1,1,0,0,,0
2019-12-24,13261,558873,94800,2,2,75,71,94800,0,4.0,1
2019-12-24,14293,201184,0,0,0,3,3,0,0,4.8,5
2019-12-24,14293,205611,0,0,0,8,8,0,0,,0
2019-12-24,14293,205761,111720,2,2,64,59,111720,0,5.0,1
2019-12-24,14293,506536,0,0,0,1,1,0,0,,0
2019-12-24,14293,551736,2400,1,1,78,77,2400,0,4.77,34
2019-12-24,14564,207288,0,0,0,1,1,0,0,,0
2019-12-24,14564,216173,0,0,0,1,1,0,0,,0
2019-12-24,14564,502280,0,0,0,3,3,0,0,,0
2019-12-24,14564,551180,0,0,0,20,17,0,0,,0
2019-12-24,14564,558846,0,0,0,68,59,0,0,5.0,2
2019-12-24,14564,558873,0,0,0,39,33,0,0,,0
2019-12-24,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-12-24,15230,567623,0,0,0,1,1,0,0,,0
2019-12-24,15538,100487,0,0,0,32,30,0,0,4.55,40
2019-12-24,15538,201632,0,0,0,5,5,0,0,,0
2019-12-24,15538,207288,0,0,0,143,139,0,0,4.62,13
2019-12-24,15538,408789,0,0,0,4,4,0,0,,0
2019-12-24,15538,502221,0,0,0,12,12,0,0,,0
2019-12-24,15538,502280,0,0,0,7,7,0,0,,0
2019-12-24,15538,560271,0,0,0,77,72,0,0,5.0,1
2019-12-24,15538,564895,0,0,0,28,26,0,0,2.38,8
2019-12-24,15724,207288,1500,1,1,13,12,1500,0,4.86,7
