date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-16,2326,554973,0,0,0,19,19,0,0,,0
2023-12-16,2457,205761,0,0,0,2,2,0,0,5.0,1
2023-12-16,2457,216424,0,0,0,9,9,0,0,4.63,16
2023-12-16,2457,551180,0,0,0,5,5,0,0,4.87,31
2023-12-16,2625,216173,0,0,0,1,1,0,0,,0
2023-12-16,2625,408789,0,0,0,1,1,0,0,,0
2023-12-16,2625,551732,0,0,0,2,2,0,0,,0
2023-12-16,2704,200181,0,0,0,2,2,0,0,,0
2023-12-16,2704,204934,0,0,0,11,11,0,0,4.4,5
2023-12-16,2704,408789,0,0,0,4,3,0,0,4.0,1
2023-12-16,2704,502221,0,0,0,4,4,0,0,,0
2023-12-16,2704,502280,0,0,0,1,1,0,0,,0
2023-12-16,2704,558873,0,0,0,1,1,0,0,,0
2023-12-16,3005,202502,614992,136,136,2383,2207,81816,3,4.65,17060
2023-12-16,3005,563342,2200,1,1,13,12,2200,0,4.75,12
2023-12-16,3032,205761,0,0,0,4,4,0,0,4.72,53
2023-12-16,3223,101535,0,0,0,3,3,0,0,,0
2023-12-16,3223,201184,0,0,0,1,1,0,0,,0
2023-12-16,3223,201632,4500,1,1,2,2,4500,0,5.0,1
2023-12-16,3223,201925,0,0,0,2,2,0,0,,0
2023-12-16,3223,205272,0,0,0,7,7,0,0,,0
2023-12-16,3223,205582,0,0,0,2,2,0,0,,0
2023-12-16,3223,205611,0,0,0,5,5,0,0,,0
2023-12-16,3223,205761,0,0,0,2,2,0,0,3.0,1
2023-12-16,3223,207288,0,0,0,4,4,0,0,5.0,1
2023-12-16,3223,208532,0,0,0,2,2,0,0,,0
2023-12-16,3223,214104,0,0,0,5,5,0,0,,0
2023-12-16,3223,402279,0,0,0,8,8,0,0,,0
2023-12-16,3223,408789,0,0,0,1,1,0,0,,0
2023-12-16,3223,506539,7000,2,2,3,3,3500,0,,0
2023-12-16,3223,551736,1650,1,1,10,10,1650,0,4.0,3
2023-12-16,3290,551228,60223,3,3,93,85,60223,0,4.4,115
2023-12-16,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-12-16,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-12-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-16,3915,567645,0,0,0,16,16,0,0,4.37,766
2023-12-16,4541,100487,0,0,0,12,12,0,0,,0
2023-12-16,4541,110365,17600,3,3,131,116,17600,0,4.41,22
2023-12-16,4541,201632,0,0,0,2,2,0,0,2.0,2
2023-12-16,4541,206440,41000,2,2,196,185,41000,0,5.0,5
2023-12-16,4541,206471,5400,1,1,64,60,5400,0,,0
2023-12-16,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-12-16,4541,216173,0,0,0,1,1,0,0,4.36,14
2023-12-16,4541,401534,0,0,0,12,12,0,0,4.83,6
2023-12-16,4541,408789,0,0,0,1,1,0,0,,0
2023-12-16,4541,502221,0,0,0,28,28,0,0,,0
2023-12-16,4541,560271,179200,22,22,1368,1231,112300,0,4.14,557
2023-12-16,4643,207288,0,0,0,27,25,0,1,4.72,64
2023-12-16,4643,216173,6061,1,1,10,6,6061,0,5.0,1
2023-12-16,4643,502221,0,0,0,21,18,0,0,4.8,10
2023-12-16,4643,502280,0,0,0,9,9,0,0,4.67,3
2023-12-16,4643,551180,15411,6,6,193,172,7689,1,4.77,227
2023-12-16,4643,558846,9900,1,1,65,61,9900,0,4.87,23
2023-12-16,4643,558873,361020,8,8,975,872,349140,0,4.82,140
2023-12-16,5465,551228,0,0,0,2,2,0,0,,0
2023-12-16,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-12-16,5567,510003,0,0,0,1,1,0,1,4.83,6
2023-12-16,5796,216158,4900,2,2,51,50,4900,1,4.21,289
2023-12-16,5796,304080,0,0,0,9,8,0,0,4.0,5
2023-12-16,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-12-16,6158,201925,9800,1,1,11,10,9800,0,4.67,3
2023-12-16,6158,207288,0,0,0,2,2,0,0,5.0,2
2023-12-16,6158,301577,0,0,0,6,6,0,0,5.0,1
2023-12-16,6158,555421,0,0,0,1,1,0,0,3.5,2
2023-12-16,6158,560271,0,0,0,1,1,0,0,,0
2023-12-16,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-16,6174,401131,1990,1,1,33,33,1990,0,4.84,74
2023-12-16,6174,401534,0,0,0,5,5,0,0,,0
2023-12-16,6174,408789,10610,7,7,436,407,4440,0,4.58,517
2023-12-16,6174,551180,39830,15,15,724,685,23391,1,4.69,4080
2023-12-16,6174,558846,18970,3,3,151,139,18970,0,4.54,438
2023-12-16,6174,558873,54830,6,6,489,462,47345,0,4.25,646
2023-12-16,6590,204586,11550,1,1,11,11,11550,0,5.0,3
2023-12-16,6590,205611,0,0,0,20,20,0,0,4.8,10
2023-12-16,6590,215913,7710,2,2,88,84,7710,0,4.7,80
2023-12-16,6590,301577,0,0,0,4,4,0,0,4.0,2
2023-12-16,6590,401534,0,0,0,1,1,0,0,4.33,3
2023-12-16,6590,402279,26370,9,9,389,366,19000,0,4.61,467
2023-12-16,6590,408789,3850,1,1,116,110,3850,0,4.57,21
2023-12-16,6590,551732,0,0,0,2,2,0,0,,0
2023-12-16,6590,551736,0,0,0,1,1,0,0,,0
2023-12-16,6590,567554,180020,17,17,878,814,59500,1,4.51,1163
2023-12-16,6817,205761,0,0,0,35,15,0,0,,0
2023-12-16,6817,507843,2818,1,1,32,30,2818,0,4.5,87
2023-12-16,6817,509417,24948,5,5,47,46,19596,0,4.55,167
2023-12-16,6817,510003,0,0,0,2,2,0,0,4.38,8
2023-12-16,6817,567538,0,0,0,5,5,0,0,,0
2023-12-16,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-12-16,6898,100487,162815,124,124,4518,4101,97642,10,4.62,7727
2023-12-16,6898,207288,0,0,0,6,6,0,0,5.0,6
2023-12-16,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-12-16,7155,205761,0,0,0,4,4,0,0,,0
2023-12-16,7160,206440,0,0,0,15,15,0,0,2.0,1
2023-12-16,7160,206471,0,0,0,7,7,0,0,4.33,6
2023-12-16,7160,401131,0,0,0,96,95,0,0,4.0,3
2023-12-16,7160,401534,7340,4,4,257,250,7340,0,4.4,45
2023-12-16,7160,408789,0,0,0,1,1,0,0,,0
2023-12-16,7160,551180,0,0,0,33,30,0,0,4.73,11
2023-12-16,7160,551736,0,0,0,3,3,0,0,,0
2023-12-16,7160,558846,2830,2,2,56,55,2830,0,4.21,19
2023-12-16,7160,558873,0,0,0,39,37,0,0,4.0,4
2023-12-16,7314,214099,3960,1,1,3,3,3960,0,5.0,2
2023-12-16,7704,560271,0,0,0,2,2,0,0,,0
2023-12-16,7739,215430,0,0,0,6,5,0,0,,0
2023-12-16,7867,100487,15200,1,1,249,238,15200,0,4.56,344
2023-12-16,7867,110365,0,0,0,5,5,0,0,4.6,5
2023-12-16,7867,205582,0,0,0,1,1,0,0,,0
2023-12-16,7867,207288,0,0,0,15,15,0,0,,0
2023-12-16,7867,502221,0,0,0,8,7,0,0,,0
2023-12-16,7867,551736,0,0,0,3,3,0,0,,0
2023-12-16,7867,558873,0,0,0,15,14,0,0,,0
2023-12-16,9159,110365,5300,2,2,20,20,5300,0,4.73,867
2023-12-16,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-16,9159,551736,4200,1,1,21,20,4200,0,4.86,151
2023-12-16,9164,560271,0,0,0,19,19,0,0,4.0,4
2023-12-16,10029,201925,0,0,0,12,12,0,0,4.66,27
2023-12-16,10029,408789,0,0,0,7,7,0,0,,0
2023-12-16,10130,205611,0,0,0,17,17,0,0,4.53,15
2023-12-16,10130,206440,7480,3,3,291,275,5490,2,3.99,1672
2023-12-16,10130,206471,0,0,0,41,39,0,0,4.2,89
2023-12-16,10130,216173,800,1,1,12,12,800,0,3.75,36
2023-12-16,10130,502835,0,0,0,6,6,0,0,4.5,2
2023-12-16,10130,558873,0,0,0,34,34,0,0,3.85,7
2023-12-16,10237,215430,0,0,0,5,5,0,0,,0
2023-12-16,10403,100181,0,0,0,1,1,0,0,,0
2023-12-16,10403,205582,0,0,0,19,18,0,0,4.0,5
2023-12-16,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-12-16,10403,551228,0,0,0,8,8,0,0,4.67,3
2023-12-16,10573,408789,0,0,0,1,1,0,0,,0
2023-12-16,10573,558873,0,0,0,4,4,0,0,4.35,95
2023-12-16,10801,201925,0,0,0,47,44,0,0,4.64,14
2023-12-16,10801,207288,0,0,0,4,4,0,0,,0
2023-12-16,10801,402279,68200,11,11,437,402,48253,2,4.56,323
2023-12-16,10801,508456,13055,4,4,80,75,9775,0,4.45,51
2023-12-16,10801,551732,0,0,0,3,2,0,0,,0
2023-12-16,10801,551736,0,0,0,2,2,0,0,,0
2023-12-16,10801,564895,0,0,0,2,2,0,0,,0
2023-12-16,10801,567554,0,0,0,6,6,0,0,,0
2023-12-16,11456,201632,3780,1,1,12,11,3780,0,5.0,1
2023-12-16,11577,110409,0,0,0,1,1,0,0,,0
2023-12-16,11577,201351,0,0,0,3,3,0,0,,0
2023-12-16,11965,501098,0,0,0,1,1,0,0,5.0,2
2023-12-16,12234,101020,0,0,0,8,6,0,0,4.51,59
2023-12-16,12234,214781,21800,4,4,37,34,21800,0,4.52,543
2023-12-16,12234,216424,0,0,0,1,1,0,0,5.0,1
2023-12-16,12234,567645,17400,2,2,56,54,17400,0,4.51,149
2023-12-16,12805,206440,0,0,0,22,20,0,1,4.15,52
2023-12-16,12998,206361,0,0,0,4,4,0,0,,0
2023-12-16,12998,207288,0,0,0,18,16,0,0,5.0,1
2023-12-16,12998,216424,0,0,0,3,2,0,0,4.0,1
2023-12-16,12998,304080,0,0,0,9,6,0,0,,0
2023-12-16,12998,407120,0,0,0,1,1,0,0,,0
2023-12-16,12998,408789,0,0,0,1,1,0,0,,0
2023-12-16,12998,508599,0,0,0,5,4,0,0,,0
2023-12-16,12998,551180,35400,4,4,132,121,35400,0,4.72,317
2023-12-16,12998,558846,0,0,0,32,30,0,0,5.0,1
2023-12-16,12998,558873,0,0,0,143,134,0,0,3.5,2
2023-12-16,12998,560271,0,0,0,1,1,0,0,,0
2023-12-16,12998,567538,0,0,0,3,3,0,0,4.0,1
2023-12-16,13031,100487,0,0,0,25,22,0,1,5.0,1
2023-12-16,13031,206440,0,0,0,8,8,0,0,,0
2023-12-16,13031,206471,0,0,0,4,4,0,0,,0
2023-12-16,13031,207288,0,0,0,9,9,0,0,5.0,1
2023-12-16,13031,216158,0,0,0,2,2,0,0,5.0,1
2023-12-16,13031,304080,0,0,0,23,22,0,0,5.0,1
2023-12-16,13031,408789,0,0,0,385,365,0,0,4.74,23
2023-12-16,13031,502221,0,0,0,3,3,0,0,,0
2023-12-16,13031,502280,0,0,0,346,318,0,0,4.57,35
2023-12-16,13031,551180,10990,1,1,67,63,10990,0,4.43,14
2023-12-16,13031,558846,0,0,0,51,50,0,0,3.5,2
2023-12-16,13031,558873,146460,5,5,1902,1770,119520,0,4.75,72
2023-12-16,13031,560271,0,0,0,7,7,0,0,,0
2023-12-16,13261,100487,0,0,0,24,18,0,0,4.67,6
2023-12-16,13261,206440,0,0,0,12,12,0,0,,0
2023-12-16,13261,206471,0,0,0,7,6,0,0,,0
2023-12-16,13261,207288,0,0,0,25,25,0,0,5.0,9
2023-12-16,13261,216158,0,0,0,18,17,0,0,5.0,1
2023-12-16,13261,408789,0,0,0,6,5,0,0,5.0,3
2023-12-16,13261,502280,0,0,0,2,2,0,0,,0
2023-12-16,13261,551180,0,0,0,28,24,0,0,5.0,1
2023-12-16,13261,558846,0,0,0,44,44,0,0,,0
2023-12-16,13261,558873,0,0,0,143,133,0,0,,0
2023-12-16,13261,560271,0,0,0,12,12,0,0,,0
2023-12-16,13415,100487,15180,4,4,425,396,15180,0,4.48,350
2023-12-16,13588,401131,0,0,0,1,1,0,0,,0
2023-12-16,13588,408789,0,0,0,7,7,0,0,4.86,14
2023-12-16,13588,551180,7300,3,3,324,318,7300,1,4.64,416
2023-12-16,13588,558873,0,0,0,4,4,0,0,,0
2023-12-16,13739,110365,0,0,0,1,1,0,0,5.0,1
2023-12-16,13739,201632,0,0,0,3,3,0,0,,0
2023-12-16,13739,202502,1818,1,1,11,9,1818,0,4.3,139
2023-12-16,13911,100487,7740,1,1,28,23,7740,0,4.71,94
2023-12-16,14275,207288,5600,1,1,9,9,5600,0,5.0,2
2023-12-16,14275,401534,0,0,0,1,1,0,0,,0
2023-12-16,14275,560271,0,0,0,5,5,0,0,,0
2023-12-16,14293,101535,10800,1,1,4,4,10800,0,,0
2023-12-16,14293,201184,0,0,0,11,11,0,0,4.5,10
2023-12-16,14293,205611,0,0,0,34,33,0,0,5.0,1
2023-12-16,14293,205761,0,0,0,62,58,0,0,4.5,4
2023-12-16,14293,207288,0,0,0,7,6,0,0,,0
2023-12-16,14293,214099,0,0,0,1,1,0,0,,0
2023-12-16,14293,402279,0,0,0,23,23,0,0,,0
2023-12-16,14293,501098,0,0,0,54,51,0,0,1.0,1
2023-12-16,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-16,14293,506539,0,0,0,28,28,0,0,4.25,4
2023-12-16,14293,551732,0,0,0,13,13,0,0,5.0,2
2023-12-16,14293,551736,20158,3,3,185,177,20158,0,4.7,57
2023-12-16,14513,101535,0,0,0,6,6,0,0,4.17,297
2023-12-16,14513,110409,8800,6,6,149,143,7300,0,4.32,2763
2023-12-16,14513,207774,0,0,0,28,28,0,0,4.33,172
2023-12-16,14641,207288,0,0,0,13,13,0,0,4.25,20
2023-12-16,14659,565724,495,1,1,9,9,495,0,,0
2023-12-16,14721,110435,0,0,0,8,8,0,0,5.0,1
2023-12-16,14721,214104,0,0,0,6,6,0,0,4.52,1227
2023-12-16,14982,551228,0,0,0,3,3,0,0,,0
2023-12-16,15071,100487,0,0,0,3,2,0,0,4.0,1
2023-12-16,15375,201632,5900,1,1,13,13,5900,0,,0
2023-12-16,15375,201925,0,0,0,18,17,0,0,5.0,1
2023-12-16,15375,301577,0,0,0,7,6,0,0,,0
2023-12-16,15375,304080,8900,1,1,54,52,8900,0,5.0,2
2023-12-16,15375,408789,0,0,0,31,30,0,0,4.11,27
2023-12-16,15375,502280,0,0,0,6,6,0,0,,0
2023-12-16,15375,551180,0,0,0,73,72,0,0,4.52,73
2023-12-16,15375,551732,0,0,0,3,3,0,0,,0
2023-12-16,15375,558846,37300,5,5,340,317,22900,0,4.31,23
2023-12-16,15375,558873,0,0,0,539,511,0,0,4.38,13
2023-12-16,15538,100487,29397,2,2,42,38,29397,0,4.57,129
2023-12-16,15538,207288,0,0,0,208,198,0,0,4.07,14
2023-12-16,15538,408789,0,0,0,1,1,0,0,,0
2023-12-16,15538,502221,0,0,0,14,13,0,0,,0
2023-12-16,15538,502280,0,0,0,19,17,0,0,,0
2023-12-16,15538,560271,0,0,0,3,3,0,0,,0
2023-12-16,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-12-16,16027,100181,0,0,0,3,3,0,0,,0
2023-12-16,16027,207288,0,0,0,1,1,0,0,,0
2023-12-16,16027,401534,0,0,0,20,19,0,0,5.0,1
2023-12-16,16027,408789,0,0,0,2,2,0,0,,0
2023-12-16,16027,551732,0,0,0,9,7,0,0,,0
2023-12-16,16027,551736,5200,2,2,14,10,5200,0,,0
2023-12-16,16027,567434,0,0,0,1,1,0,0,,0
2023-12-16,16036,200181,0,0,0,4,4,0,0,,0
2023-12-16,16036,201632,0,0,0,1,1,0,0,,0
2023-12-16,16036,201925,0,0,0,10,9,0,0,,0
2023-12-16,16036,205272,0,0,0,52,47,0,0,4.87,44
2023-12-16,16036,205611,0,0,0,9,8,0,0,4.67,18
2023-12-16,16036,207288,0,0,0,6,6,0,0,5.0,2
2023-12-16,16036,214099,0,0,0,2,2,0,0,,0
2023-12-16,16036,215913,0,0,0,80,78,0,0,4.7,312
2023-12-16,16036,216173,0,0,0,24,22,0,0,4.62,24
2023-12-16,16036,301577,0,0,0,50,47,0,0,4.7,50
2023-12-16,16036,304080,0,0,0,10,9,0,0,,0
2023-12-16,16036,401534,0,0,0,28,25,0,0,4.24,17
2023-12-16,16036,402279,0,0,0,7,7,0,0,4.23,13
2023-12-16,16036,407120,8499,1,1,39,36,8499,0,4.73,11
2023-12-16,16036,408789,0,0,0,6,6,0,0,4.25,4
2023-12-16,16036,502221,0,0,0,27,25,0,0,4.6,5
2023-12-16,16036,502280,0,0,0,26,24,0,0,5.0,4
2023-12-16,16036,551180,0,0,0,6,6,0,0,5.0,1
2023-12-16,16036,551732,0,0,0,1,1,0,0,,0
2023-12-16,16036,558846,0,0,0,73,68,0,0,4.56,18
2023-12-16,16036,558873,0,0,0,17,17,0,0,,0
2023-12-16,16036,560271,0,0,0,2,2,0,0,,0
2023-12-16,16036,567554,0,0,0,2,2,0,0,,0
2023-12-16,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-12-16,16765,206361,89440,15,15,500,479,71609,1,4.6,3242
2023-12-16,16765,206363,2990,1,1,33,33,2990,0,4.61,62
2023-12-16,16765,502221,0,0,0,9,9,0,0,5.0,1
2023-12-16,16765,551180,0,0,0,4,2,0,0,,0
2023-12-16,16765,558846,45990,10,10,310,288,24208,0,4.42,2379
2023-12-16,16765,558873,273870,13,13,1177,1109,185900,1,4.56,2301
2023-12-16,16799,206440,0,0,0,13,13,0,0,,0
2023-12-16,16799,206471,0,0,0,6,6,0,0,,0
2023-12-16,16799,551180,0,0,0,1,1,0,0,,0
2023-12-16,16891,204586,0,0,0,1,1,0,0,,0
2023-12-16,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-12-16,16891,207288,0,0,0,6,4,0,0,4.0,2
2023-12-16,16891,208532,0,0,0,7,7,0,0,,0
2023-12-16,16891,502835,0,0,0,1,1,0,0,,0
2023-12-16,16891,564286,0,0,0,5,5,0,0,,0
2023-12-16,16891,564895,0,0,0,3,3,0,0,,0
2023-12-16,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-12-16,16914,207288,0,0,0,6,6,0,0,,0
2023-12-16,16914,301577,0,0,0,19,18,0,0,3.75,4
2023-12-16,16914,408789,0,0,0,1,1,0,0,,0
2023-12-16,16914,502221,0,0,0,13,13,0,0,4.63,8
2023-12-16,16914,502280,0,0,0,1,1,0,0,,0
2023-12-16,16914,560271,0,0,0,3,3,0,0,4.0,1
2023-12-16,17279,205611,2838,1,1,50,48,2838,0,4.52,31
2023-12-16,17279,206471,9900,1,1,10,10,9900,0,4.8,5
2023-12-16,17279,207288,0,0,0,9,9,0,0,3.5,2
2023-12-16,17279,551732,0,0,0,71,70,0,0,5.0,7
2023-12-16,17279,551736,4500,1,1,63,60,4500,0,4.8,25
2023-12-16,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-12-16,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-16,17307,201925,0,0,0,9,9,0,0,4.0,5
2023-12-16,17307,216173,0,0,0,3,3,0,0,4.18,28
2023-12-16,17307,301577,0,0,0,38,36,0,0,4.42,48
2023-12-16,17307,408789,0,0,0,4,4,0,0,4.0,2
2023-12-16,17307,551228,2900,1,1,8,8,2900,0,,0
2023-12-16,17307,560271,3780,1,1,7,7,3780,0,4.0,2
2023-12-16,17497,110435,4200,3,3,10,9,1400,0,4.33,45
2023-12-16,17497,207802,312280,34,34,286,263,55713,0,4.77,338
2023-12-16,17497,214099,6980,3,3,53,50,6980,0,4.46,615
2023-12-16,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-16,17658,205611,0,0,0,3,3,0,0,,0
2023-12-16,17658,206440,0,0,0,8,8,0,0,3.56,9
2023-12-16,17658,207288,0,0,0,1,1,0,0,5.0,1
2023-12-16,17658,216173,0,0,0,1,1,0,0,,0
2023-12-16,17658,401534,0,0,0,4,4,0,0,,0
2023-12-16,17658,402279,0,0,0,1,1,0,0,,0
2023-12-16,17658,551228,0,0,0,6,5,0,0,,0
2023-12-16,17658,558846,0,0,0,3,3,0,0,,0
2023-12-16,17823,208532,0,0,0,17,17,0,0,4.22,18
2023-12-16,17823,215430,0,0,0,9,9,0,0,,0
2023-12-16,17919,215430,0,0,0,10,9,0,0,,0
2023-12-16,17973,567538,0,0,0,26,26,0,0,4.65,34
2023-12-16,18074,560271,1000,2,2,9,6,500,0,4.4,5
2023-12-16,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-12-16,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-12-16,18094,216424,0,0,0,1,1,0,0,5.0,2
2023-12-16,18094,563339,0,0,0,1,1,0,1,5.0,6
2023-12-16,18356,200181,5798,2,2,21,19,2899,1,4.55,40
2023-12-16,18356,201925,0,0,0,7,7,0,0,4.6,5
2023-12-16,18356,205272,0,0,0,41,34,0,0,4.7,23
2023-12-16,18356,205611,0,0,0,5,4,0,0,4.79,24
2023-12-16,18356,207288,0,0,0,12,12,0,0,4.89,9
2023-12-16,18356,214099,0,0,0,4,4,0,0,,0
2023-12-16,18356,215913,18899,1,1,59,58,18899,0,4.67,212
2023-12-16,18356,216173,7097,3,3,45,42,7097,0,4.56,166
2023-12-16,18356,301577,0,0,0,62,59,0,0,4.71,38
2023-12-16,18356,304080,0,0,0,26,20,0,0,,0
2023-12-16,18356,401534,0,0,0,33,33,0,0,4.56,9
2023-12-16,18356,402279,0,0,0,16,16,0,0,4.21,56
2023-12-16,18356,407120,25497,2,2,59,56,12748,0,4.59,37
2023-12-16,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-12-16,18356,502221,0,0,0,13,12,0,0,4.67,6
2023-12-16,18356,502280,0,0,0,49,46,0,0,4.43,14
2023-12-16,18356,551180,0,0,0,9,9,0,0,4.0,2
2023-12-16,18356,551228,0,0,0,1,1,0,0,,0
2023-12-16,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-12-16,18356,558846,17200,4,4,105,99,4300,0,4.45,78
2023-12-16,18356,558873,0,0,0,15,14,0,0,4.5,4
2023-12-16,18356,560271,0,0,0,2,2,0,0,,0
2023-12-16,18357,200181,0,0,0,11,10,0,0,5.0,4
2023-12-16,18357,201632,0,0,0,1,1,0,0,,0
2023-12-16,18357,201925,0,0,0,64,62,0,0,4.6,47
2023-12-16,18357,205272,31197,3,3,90,83,18598,0,4.79,33
2023-12-16,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-12-16,18357,207288,8398,1,1,19,14,8398,0,5.0,6
2023-12-16,18357,214099,0,0,0,2,2,0,0,,0
2023-12-16,18357,215913,75097,3,3,264,237,75097,0,4.72,354
2023-12-16,18357,216173,4099,1,1,24,24,4099,0,4.83,6
2023-12-16,18357,301577,0,0,0,50,46,0,0,4.5,8
2023-12-16,18357,304080,0,0,0,65,61,0,0,5.0,2
2023-12-16,18357,401534,0,0,0,26,25,0,0,5.0,7
2023-12-16,18357,402279,6199,1,1,20,20,6199,0,4.34,33
2023-12-16,18357,407120,0,0,0,31,30,0,0,4.83,24
2023-12-16,18357,408789,0,0,0,8,7,0,0,5.0,1
2023-12-16,18357,502221,0,0,0,51,49,0,0,4.73,22
2023-12-16,18357,502280,41798,2,2,118,103,20899,0,4.71,17
2023-12-16,18357,551180,0,0,0,7,7,0,0,4.8,5
2023-12-16,18357,551228,0,0,0,3,2,0,0,,0
2023-12-16,18357,551732,0,0,0,1,1,0,0,,0
