date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-17,147,206361,91640,9,9,469,433,37826,2,4.44,231
2021-05-17,147,206363,222410,33,33,2046,1917,73794,1,4.44,1495
2021-05-17,147,206440,0,0,0,5,4,0,0,1.0,1
2021-05-17,147,206471,0,0,0,110,109,0,0,4.0,10
2021-05-17,147,304080,0,0,0,9,8,0,0,4.33,3
2021-05-17,147,551180,0,0,0,4,4,0,0,5.0,1
2021-05-17,147,558846,17490,4,4,319,315,17490,0,4.34,101
2021-05-17,147,558873,0,0,0,22,22,0,0,4.67,3
2021-05-17,525,201351,0,0,0,1,1,0,0,,0
2021-05-17,525,506536,0,0,0,7,7,0,0,4.25,32
2021-05-17,525,563339,152011,27,24,1027,973,114153,0,4.15,183
2021-05-17,525,563342,50400,11,10,460,428,34020,1,4.41,2094
2021-05-17,525,567662,230620,28,28,376,355,60845,1,4.43,689
2021-05-17,525,567664,199340,27,27,435,402,66960,1,4.61,2423
2021-05-17,1918,101535,11307,3,3,289,271,11307,3,4.72,1526
2021-05-17,1918,207774,13446,4,4,49,48,9946,0,4.62,235
2021-05-17,2625,408789,0,0,0,2,2,0,0,,0
2021-05-17,2625,551180,0,0,0,1,1,0,0,,0
2021-05-17,2625,551732,0,0,0,2,2,0,0,,0
2021-05-17,3032,205761,0,0,0,9,8,0,0,4.52,48
2021-05-17,3759,101020,0,0,0,5,5,0,0,4.67,3
2021-05-17,3759,565724,133828,14,13,122,113,77098,4,4.62,309
2021-05-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-17,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-05-17,3915,567645,3190,2,2,36,34,3190,0,4.39,733
2021-05-17,4493,207288,2697,1,1,68,66,2697,0,3.78,271
2021-05-17,4493,216173,0,0,0,2,2,0,0,4.04,52
2021-05-17,4493,408789,1998,1,1,31,31,1998,0,4.42,101
2021-05-17,4493,502221,0,0,0,2,1,0,0,,0
2021-05-17,5144,100487,0,0,0,2,2,0,0,,0
2021-05-17,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-17,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-05-17,5829,206363,0,0,0,1,1,0,0,,0
2021-05-17,5829,304080,0,0,0,6,6,0,0,,0
2021-05-17,5829,408789,0,0,0,4,4,0,0,,0
2021-05-17,5829,551180,40800,1,1,52,50,40800,0,5.0,1
2021-05-17,5829,558846,0,0,0,50,47,0,0,,0
2021-05-17,5829,558873,0,0,0,75,71,0,0,3.0,1
2021-05-17,5829,560271,0,0,0,46,44,0,0,,0
2021-05-17,5933,201925,0,0,0,5,5,0,0,,0
2021-05-17,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-05-17,6817,507843,0,0,0,5,5,0,0,4.5,74
2021-05-17,6817,508456,0,0,0,7,7,0,0,4.6,5
2021-05-17,6817,509417,10796,2,2,25,25,10796,0,4.55,150
2021-05-17,6817,510003,0,0,0,51,48,0,0,4.43,53
2021-05-17,6817,567645,5700,1,1,4,4,5700,0,4.74,27
2021-05-17,7704,560271,0,0,0,2,2,0,0,,0
2021-05-17,7986,201632,0,0,0,1,1,0,0,,0
2021-05-17,7986,206440,0,0,0,7,7,0,0,,0
2021-05-17,7986,401534,0,0,0,6,5,0,0,5.0,1
2021-05-17,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-05-17,8460,216424,0,0,0,3,3,0,0,4.77,513
2021-05-17,9159,110365,0,0,0,15,14,0,0,4.73,593
2021-05-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-17,9159,551732,0,0,0,2,2,0,0,4.67,12
