date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-15,202,206440,0,0,0,2,2,0,0,,0
2023-05-15,202,551180,32136,6,6,85,81,18841,0,4.53,275
2023-05-15,202,558846,34983,5,5,130,122,22054,0,4.6,116
2023-05-15,202,558873,0,0,0,29,28,0,0,4.37,24
2023-05-15,525,563339,218266,71,68,732,684,136470,1,4.18,348
2023-05-15,525,563342,283568,64,63,457,432,127673,0,4.39,2433
2023-05-15,525,567662,1203882,145,145,684,626,185434,0,4.45,910
2023-05-15,525,567664,3220322,384,383,2473,2135,134707,7,4.64,3745
2023-05-15,680,201632,0,0,0,11,11,0,0,4.75,8
2023-05-15,680,205272,53000,2,2,164,155,53000,0,4.73,584
2023-05-15,680,207288,0,0,0,3,3,0,0,,0
2023-05-15,680,551732,0,0,0,2,2,0,0,,0
2023-05-15,1519,216424,2080,1,1,1,1,2080,0,4.14,7
2023-05-15,1610,200181,83384,16,16,98,87,14697,0,4.63,278
2023-05-15,1610,201925,560665,35,35,833,723,178389,1,4.71,398
2023-05-15,1610,205272,468575,24,24,174,140,173793,0,4.71,1076
2023-05-15,1610,205611,139093,7,7,135,116,39598,0,4.78,689
2023-05-15,1610,207288,33793,7,7,126,112,24495,0,4.62,77
2023-05-15,1610,214099,1977,2,2,34,33,988,0,3.75,4
2023-05-15,1610,215913,163088,11,11,576,528,50195,0,4.72,7579
2023-05-15,1610,216158,16796,4,4,217,202,4199,0,4.51,379
2023-05-15,1610,216173,329925,65,65,279,225,16358,0,4.63,770
2023-05-15,1610,301577,1829972,28,28,1456,1270,837988,0,4.69,2475
2023-05-15,1610,304080,0,0,0,107,100,0,0,4.85,34
2023-05-15,1610,401534,390973,71,71,803,700,34527,0,4.57,402
2023-05-15,1610,402279,282130,60,60,919,818,59018,0,4.57,1227
2023-05-15,1610,407120,450325,60,60,870,770,61538,0,4.62,955
2023-05-15,1610,502221,149794,6,6,239,210,149794,0,4.56,176
2023-05-15,1610,502280,217692,8,8,216,194,96696,0,4.6,238
2023-05-15,1610,551180,28287,9,9,276,244,6629,0,4.47,433
