date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-16,202,206363,0,0,0,2,2,0,0,5.0,4
2023-05-16,202,206440,0,0,0,1,1,0,0,,0
2023-05-16,202,551180,9882,2,2,52,49,9882,0,4.53,250
2023-05-16,202,558846,22308,4,4,315,298,10140,0,4.6,116
2023-05-16,202,558873,5746,1,1,40,37,5746,0,4.37,24
2023-05-16,525,506536,0,0,0,2,2,0,0,4.29,34
2023-05-16,525,563339,62690,18,18,526,491,32980,0,4.14,217
2023-05-16,525,563342,51136,19,19,322,314,29317,0,4.39,2552
2023-05-16,525,567662,309066,35,35,224,216,115566,0,4.45,893
2023-05-16,525,567664,324136,41,41,560,518,63590,5,4.64,3719
2023-05-16,680,201632,0,0,0,18,18,0,0,4.83,6
2023-05-16,680,205272,0,0,0,100,96,0,0,4.69,1090
2023-05-16,680,551732,0,0,0,2,2,0,0,,0
2023-05-16,680,551736,0,0,0,1,1,0,0,,0
2023-05-16,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-05-16,1610,200181,13596,4,4,70,61,6798,0,4.63,278
2023-05-16,1610,201925,50798,2,2,597,551,50798,0,4.72,403
2023-05-16,1610,205272,144196,3,3,83,76,144196,0,4.71,1031
2023-05-16,1610,205611,19899,1,1,78,72,19899,0,4.78,689
2023-05-16,1610,207288,4399,1,1,49,45,4399,0,4.62,77
2023-05-16,1610,214099,0,0,0,9,9,0,0,4.67,3
2023-05-16,1610,215913,47498,2,2,289,278,47498,0,4.71,4267
2023-05-16,1610,216158,8398,2,2,81,70,4199,0,4.51,493
2023-05-16,1610,216173,44990,9,9,126,115,4998,0,4.63,742
2023-05-16,1610,301577,540994,6,6,976,898,420995,0,4.69,2599
2023-05-16,1610,304080,0,0,0,46,43,0,0,4.86,28
2023-05-16,1610,401534,65857,9,9,450,414,13225,1,4.57,403
2023-05-16,1610,402279,60686,14,14,530,497,21695,0,4.57,1227
2023-05-16,1610,407120,104453,15,15,535,486,38258,0,4.62,943
2023-05-16,1610,502221,26399,1,1,258,233,26399,1,4.58,205
2023-05-16,1610,502280,14799,1,1,202,195,14799,0,4.6,251
