date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-15,11503,206440,99000,45,45,2282,2157,29120,2,4.09,4713
2019-11-15,11503,206471,9660,4,4,520,501,9660,0,4.09,481
2019-11-15,11503,551180,0,0,0,1,1,0,0,4.0,2
2019-11-15,12356,110435,3980,1,1,110,107,3980,0,4.31,1599
2019-11-15,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-11-15,12805,205582,0,0,0,2,2,0,0,,0
2019-11-15,12805,206440,0,0,0,7,7,0,0,4.67,3
2019-11-15,12805,560271,0,0,0,1,1,0,0,,0
2019-11-15,12819,502221,0,0,0,50,45,0,0,4.36,130
2019-11-15,13261,558873,0,0,0,28,27,0,0,,0
2019-11-15,13374,507843,0,0,0,1,1,0,0,,0
2019-11-15,14293,201184,0,0,0,15,14,0,0,4.8,5
2019-11-15,14293,205611,0,0,0,38,38,0,0,,0
2019-11-15,14293,205761,0,0,0,26,23,0,0,5.0,1
2019-11-15,14293,402279,0,0,0,2,2,0,0,,0
2019-11-15,14293,506539,0,0,0,1,1,0,0,,0
2019-11-15,14293,551732,0,0,0,1,1,0,0,,0
2019-11-15,14293,551736,0,0,0,98,94,0,0,4.76,41
2019-11-15,14564,206440,0,0,0,2,2,0,0,,0
2019-11-15,14564,301577,0,0,0,1,1,0,0,,0
2019-11-15,14564,502280,0,0,0,7,7,0,0,,0
2019-11-15,14564,551180,9800,2,2,35,35,9800,0,,0
2019-11-15,14564,551732,0,0,0,1,1,0,0,,0
2019-11-15,14564,558846,5680,1,1,54,51,5680,0,5.0,2
2019-11-15,14564,558873,0,0,0,127,123,0,0,,0
2019-11-15,14586,567645,2160,1,0,0,0,0,0,,0
2019-11-15,15230,567623,9500,1,1,1,1,9500,0,,0
2019-11-15,15538,100487,9799,1,1,19,18,9799,0,4.5,2
2019-11-15,15538,201632,0,0,0,9,7,0,0,,0
2019-11-15,15538,206363,0,0,0,1,1,0,0,,0
2019-11-15,15538,207288,0,0,0,74,72,0,0,4.5,10
2019-11-15,15538,408789,0,0,0,7,7,0,0,,0
2019-11-15,15538,502221,0,0,0,6,3,0,0,,0
2019-11-15,15538,502280,0,0,0,10,10,0,0,,0
2019-11-15,15538,560271,0,0,0,27,26,0,0,4.0,1
2019-11-15,15538,564895,0,0,0,12,11,0,0,2.38,8
2019-11-15,15724,207288,1200,1,1,16,16,1200,0,3.9,20
2019-11-15,15724,216173,0,0,0,3,3,0,0,,0
2019-11-15,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-11-15,16075,508599,0,0,0,3,3,0,0,4.54,59
2019-11-15,16833,507843,0,0,0,24,24,0,0,4.18,86
2019-11-15,16833,510003,0,0,0,5,4,0,0,4.24,47
2019-11-15,16833,567538,0,0,0,12,11,0,0,4.17,6
2019-11-15,16932,205582,0,0,0,3,3,0,0,,0
2019-11-15,16932,301577,0,0,0,1,1,0,0,,0
2019-11-15,16932,408789,0,0,0,1,1,0,0,,0
2019-11-15,16932,551228,0,0,0,71,69,0,0,3.8,31
2019-11-15,17303,564895,0,0,0,9,9,0,0,3.5,2
2019-11-15,17435,101020,34400,2,2,5,5,34400,0,4.53,17
2019-11-15,17435,567645,0,0,0,1,1,0,0,,0
2019-11-15,17904,100181,0,0,0,0,0,0,0,,0
2019-11-15,17904,204586,0,0,0,5,5,0,0,,0
2019-11-15,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-11-15,17904,215913,5400,1,1,103,98,5400,0,4.5,12
2019-11-15,17904,401534,14000,2,2,15,13,14000,0,4.73,11
2019-11-15,17904,402279,5400,2,2,122,118,5400,0,4.4,15
2019-11-15,17904,408789,2300,1,1,41,39,2300,0,4.25,4
2019-11-15,17904,551732,0,0,0,1,1,0,0,,0
2019-11-15,18057,207288,0,0,0,18,18,0,0,4.86,7
2019-11-15,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-11-15,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-11-15,18531,207288,0,0,0,3,3,0,0,,0
2019-11-15,18531,216173,0,0,0,1,1,0,0,3.92,12
2019-11-15,18531,560271,0,0,0,17,17,0,0,4.1,21
2019-11-15,18650,206440,7800,4,4,126,117,3586,0,3.84,303
2019-11-15,18650,206471,0,0,0,8,8,0,0,3.12,8
2019-11-15,18650,216173,0,0,0,3,3,0,0,,0
2019-11-15,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-11-15,18680,206440,0,0,0,1,1,0,0,,0
2019-11-15,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-11-15,18726,110435,0,0,0,4,4,0,0,,0
2019-11-15,18726,207802,21600,2,2,21,18,10800,0,5.0,3
2019-11-15,18726,214104,0,0,0,2,2,0,0,,0
2019-11-15,18788,201632,0,0,0,4,4,0,0,,0
2019-11-15,18788,205611,0,0,0,24,23,0,0,4.0,4
2019-11-15,18788,206440,0,0,0,4,4,0,0,,0
2019-11-15,18788,206471,0,0,0,12,12,0,0,,0
2019-11-15,18788,207288,0,0,0,4,4,0,0,,0
2019-11-15,18788,401534,5600,1,1,102,98,5600,0,4.31,58
2019-11-15,18788,402279,0,0,0,1,1,0,0,,0
2019-11-15,18788,408789,0,0,0,16,16,0,0,,0
2019-11-15,18788,551228,0,0,0,15,15,0,0,,0
2019-11-15,18788,560271,3500,1,1,143,140,3500,0,4.12,26
2019-11-15,18832,100487,95400,8,8,796,740,66900,1,4.54,1597
2019-11-15,18832,508599,0,0,0,5,5,0,0,4.5,2
2019-11-15,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-11-15,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-11-15,19199,506539,15600,9,9,130,118,1733,0,4.6,1910
2019-11-15,19199,551732,1300,1,1,40,38,1300,0,3.97,39
2019-11-15,19889,558873,0,0,0,3,3,0,0,,0
2019-11-15,20313,110435,0,0,0,3,3,0,0,4.5,2
2019-11-15,20767,110365,1000,1,1,3,3,1000,0,,0
2019-11-15,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-11-15,20767,408789,0,0,0,3,3,0,0,,0
2019-11-15,20767,502835,0,0,0,1,1,0,0,,0
2019-11-15,20767,509434,0,0,0,1,1,0,0,,0
2019-11-15,20767,560271,16110,6,6,436,397,16110,0,4.49,113
2019-11-15,21016,100487,7980,1,1,169,159,7980,0,4.46,972
2019-11-15,21707,205582,0,0,0,1,1,0,0,,0
2019-11-15,21707,206440,6400,1,1,49,48,6400,0,4.69,16
2019-11-15,21707,401534,2800,1,1,17,16,2800,0,4.0,1
2019-11-15,21707,551180,0,0,0,3,3,0,0,3.5,4
2019-11-15,21707,551732,0,0,0,14,14,0,0,5.0,4
2019-11-15,21707,551736,7410,2,2,18,17,3705,0,5.0,3
2019-11-15,21707,558846,0,0,0,18,16,0,0,,0
2019-11-15,21825,201351,19200,4,4,14,13,9600,0,4.74,103
2019-11-15,21825,205761,0,0,0,3,3,0,0,5.0,6
2019-11-15,21825,506536,0,0,0,16,15,0,0,4.95,44
2019-11-15,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-11-15,22714,205611,0,0,0,2,2,0,0,,0
2019-11-15,22714,216158,90255,33,33,440,406,33008,2,4.41,1957
2019-11-15,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-11-15,22714,401534,0,0,0,7,6,0,0,4.5,2
2019-11-15,22966,206440,0,0,0,12,12,0,0,4.0,1
2019-11-15,22966,206471,74710,11,11,207,189,65650,0,4.38,369
2019-11-15,23582,216424,0,0,0,1,1,0,0,,0
2019-11-15,23582,567538,0,0,0,1,1,0,0,,0
2019-11-15,23774,201184,44040,6,6,113,105,25080,0,4.51,61
2019-11-15,23774,564647,4760,1,1,13,12,4760,0,4.33,6
2019-11-15,24269,205611,2600,2,2,71,68,1300,0,4.29,70
2019-11-15,24269,401534,0,0,0,46,43,0,0,4.11,9
2019-11-15,24269,408789,0,0,0,10,9,0,0,5.0,2
2019-11-15,24269,502221,4920,2,2,32,30,4920,0,4.1,86
2019-11-15,24269,560271,5360,2,2,51,49,2680,0,4.18,455
2019-11-15,24672,201184,0,0,0,1,1,0,0,,0
2019-11-15,24677,206440,0,0,0,12,12,0,0,,0
2019-11-15,24677,206471,0,0,0,1,1,0,0,,0
2019-11-15,25710,401131,0,0,0,7,7,0,0,4.38,8
2019-11-15,26308,508599,0,0,0,2,2,0,0,,0
2019-11-15,26358,206471,0,0,0,5,5,0,0,,0
2019-11-15,26358,551180,0,0,0,5,5,0,0,,0
2019-11-15,26358,558846,0,0,0,3,3,0,0,,0
2019-11-15,26358,558873,0,0,0,16,16,0,0,,0
2019-11-15,26358,560271,0,0,0,7,7,0,0,,0
2019-11-15,26451,201351,0,0,0,1,1,0,0,,0
2019-11-15,26451,205611,0,0,0,3,3,0,0,,0
2019-11-15,26451,507843,0,0,0,3,2,0,0,,0
2019-11-15,26451,508456,0,0,0,13,13,0,0,5.0,3
2019-11-15,26451,509417,0,0,0,9,9,0,0,,0
2019-11-15,26451,563689,0,0,0,1,1,0,0,,0
2019-11-15,26451,567645,0,0,0,3,3,0,0,,0
2019-11-15,26549,207288,0,0,0,156,145,0,1,4.28,361
2019-11-15,26549,216173,5620,4,4,94,89,3060,0,4.26,299
2019-11-15,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-11-15,26876,509417,0,0,0,21,20,0,0,3.33,21
2019-11-15,27316,205582,0,0,0,1,1,0,0,,0
2019-11-15,27316,205611,0,0,0,2,2,0,0,,0
2019-11-15,27316,563689,17940,2,2,80,71,8970,0,4.67,3
2019-11-15,27370,100487,0,0,0,2,2,0,0,,0
2019-11-15,27370,206440,0,0,0,3,3,0,0,,0
2019-11-15,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-11-15,27370,551228,0,0,0,11,9,0,0,,0
2019-11-15,27841,408789,0,0,0,2,2,0,0,,0
2019-11-15,27841,502280,0,0,0,1,1,0,0,,0
2019-11-15,27841,551180,20400,5,5,505,497,16800,0,4.59,651
2019-11-15,27841,558846,0,0,0,74,72,0,0,4.71,51
2019-11-15,27841,558873,92200,5,5,1093,995,92200,1,4.69,188
2019-11-15,27985,567623,10250,6,6,126,122,5416,0,3.89,66
2019-11-15,28228,200181,0,0,0,3,3,0,0,4.4,5
2019-11-15,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-11-15,28228,216173,2470,4,4,54,50,1490,0,3.98,74
2019-11-15,28228,401131,0,0,0,23,18,0,0,5.0,1
2019-11-15,28228,502835,35770,14,14,336,316,27568,0,3.99,768
2019-11-15,28228,560271,1153,2,2,128,122,1153,0,3.92,108
2019-11-15,28228,564895,0,0,0,10,9,0,0,,0
2019-11-15,28285,100487,899,1,1,0,99,899,0,4.41,39
2019-11-15,28285,207288,0,0,0,0,15,0,0,,0
2019-11-15,28285,560271,0,0,0,0,15,0,0,,0
2019-11-15,28488,206440,2990,1,1,39,36,2990,0,,0
2019-11-15,28488,206471,0,0,0,1,1,0,0,,0
2019-11-15,28488,551180,2500,1,1,54,50,2500,0,5.0,1
2019-11-15,28488,558846,5950,2,2,97,90,5950,0,,0
2019-11-15,28488,558873,14000,1,1,239,223,14000,0,4.67,3
2019-11-15,28611,207288,0,0,0,14,11,0,0,4.2,5
2019-11-15,28899,551180,0,0,0,1,1,0,0,,0
2019-11-15,29191,551180,10000,1,1,9,8,10000,0,5.0,1
2019-11-15,29191,558846,0,0,0,20,20,0,0,,0
2019-11-15,29191,558873,0,0,0,59,57,0,0,,0
2019-11-15,29222,301577,144908,37,37,1251,1150,44281,0,4.27,276
2019-11-15,31282,502280,10780,1,1,16,13,10780,0,4.14,7
2019-11-15,31464,566647,0,0,0,45,44,0,1,4.44,117
2019-11-15,32138,207288,6400,1,1,19,19,6400,0,5.0,1
2019-11-15,32138,408789,0,0,0,1,1,0,0,,0
2019-11-15,32138,502221,0,0,0,15,15,0,0,,0
2019-11-15,32138,502280,0,0,0,4,4,0,0,,0
2019-11-15,32138,551180,0,0,0,7,7,0,0,4.0,1
2019-11-15,32138,558846,0,0,0,41,37,0,0,5.0,2
2019-11-15,32138,558873,0,0,0,32,30,0,0,,0
2019-11-15,32306,205761,0,0,0,2,2,0,0,,0
2019-11-15,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-11-15,32798,563339,0,0,0,62,59,0,0,,0
2019-11-15,32798,563342,18800,1,1,16,15,18800,0,,0
2019-11-15,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-11-15,32798,567664,0,0,0,3,2,0,0,5.0,3
2019-11-15,32809,502835,0,0,0,43,41,0,0,3.97,36
2019-11-15,32809,509434,107980,81,81,663,609,9386,4,4.24,1971
2019-11-15,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-11-15,32809,564895,0,0,0,9,9,0,0,3.54,57
2019-11-15,33112,206361,116100,8,8,297,275,86960,0,4.45,22
2019-11-15,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-11-15,33112,558846,0,0,0,3,3,0,0,1.0,1
2019-11-15,33112,558873,0,0,0,20,20,0,0,4.33,3
2019-11-15,33922,110409,0,0,0,2,2,0,0,,0
2019-11-15,34272,565724,0,0,0,3,3,0,0,,0
2019-11-15,34820,101020,0,0,0,8,8,0,0,3.94,16
2019-11-15,34820,214781,9980,1,1,10,10,9980,0,5.0,2
2019-11-15,34820,216424,5980,1,1,31,30,5980,0,4.0,5
2019-11-15,34820,507843,101600,9,9,40,37,39660,0,3.91,22
2019-11-15,34820,510003,0,0,0,8,7,0,0,,0
2019-11-15,34820,567538,0,0,0,4,4,0,0,,0
2019-11-15,34820,567623,0,0,0,13,13,0,0,4.0,7
2019-11-15,34820,567645,9840,2,2,15,14,9840,0,4.57,7
2019-11-15,35367,206440,8920,2,2,55,53,8920,0,4.08,13
2019-11-15,35367,206471,0,0,0,128,122,0,0,4.5,8
2019-11-15,35367,508599,0,0,0,1,1,0,0,,0
2019-11-15,35367,558846,0,0,0,4,4,0,0,,0
2019-11-15,35367,558873,0,0,0,11,10,0,0,,0
2019-11-15,35913,110632,0,0,0,3,3,0,0,,0
2019-11-15,35913,563339,0,0,0,1,1,0,0,,0
2019-11-15,36255,201632,0,0,0,2,2,0,0,,0
2019-11-15,36255,401131,2100,1,1,22,22,2100,0,2.0,1
2019-11-15,36696,207288,0,0,0,4,4,0,0,4.0,1
2019-11-15,36696,408789,0,0,0,13,11,0,0,,0
2019-11-15,36696,502221,0,0,0,81,76,0,0,5.0,6
2019-11-15,36696,502280,18000,1,1,29,27,18000,0,5.0,2
2019-11-15,36840,201351,0,0,0,4,4,0,0,,0
2019-11-15,36840,407120,8000,2,2,52,50,4000,0,4.33,6
2019-11-15,36840,551732,0,0,0,5,3,0,0,,0
2019-11-15,36840,551736,0,0,0,8,8,0,0,,0
2019-11-15,37621,201632,0,0,0,1,1,0,0,,0
2019-11-15,37621,206363,0,0,0,6,6,0,0,,0
2019-11-15,37621,207288,0,0,0,10,10,0,0,,0
2019-11-15,37621,214099,0,0,0,6,4,0,0,,0
2019-11-15,37621,304080,0,0,0,8,8,0,0,5.0,1
2019-11-15,37621,408789,6600,1,1,8,8,6600,0,,0
2019-11-15,37621,551180,2200,1,1,68,62,2200,0,5.0,1
2019-11-15,37621,551732,0,0,0,1,1,0,0,,0
2019-11-15,37621,551736,0,0,0,5,5,0,0,5.0,1
2019-11-15,37719,205582,0,0,0,3,3,0,0,,0
2019-11-15,37719,205611,0,0,0,3,3,0,0,,0
2019-11-15,37719,563689,0,0,0,11,11,0,0,5.0,1
2019-11-15,38368,560271,0,0,0,9,8,0,0,4.5,2
2019-11-15,38827,560271,0,0,0,18,17,0,0,,0
2019-11-15,39065,401131,0,0,0,52,51,0,0,4.33,6
2019-11-15,39118,567538,0,0,0,4,4,0,0,4.67,3
2019-11-15,39213,216424,5500,1,1,3,3,5500,0,,0
2019-11-15,39216,206440,0,0,0,8,8,0,0,,0
2019-11-15,39216,206471,5660,2,2,178,164,5660,0,4.5,2
2019-11-15,39216,402279,0,0,0,2,2,0,0,3.33,3
2019-11-15,39289,207288,0,0,0,2,2,0,0,,0
2019-11-15,39359,205582,0,0,0,4,3,0,0,4.0,6
2019-11-15,39441,205582,2980,1,1,5,4,2980,0,3.33,3
2019-11-15,39441,205611,70320,18,18,810,719,28488,2,4.58,95
2019-11-15,39441,301577,0,0,0,9,8,0,0,,0
2019-11-15,39701,502280,0,0,0,5,5,0,0,,0
2019-11-15,39701,551180,0,0,0,9,8,0,0,5.0,1
2019-11-15,39701,558846,0,0,0,9,8,0,0,5.0,1
2019-11-15,39701,558873,12000,1,1,83,74,12000,0,4.67,3
2019-11-15,40107,401131,0,0,0,36,35,0,0,5.0,1
2019-11-15,42638,214781,0,0,0,3,3,0,0,,0
2019-11-15,42656,216424,0,0,0,13,13,0,0,,0
2019-11-15,42777,200181,4050,1,1,5,5,4050,0,5.0,2
2019-11-15,43793,401131,0,0,0,3,3,0,0,,0
2019-11-15,43930,560271,0,0,0,13,12,0,0,,0
