date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-16,147,206361,0,0,0,17,17,0,0,4.08,480
2019-08-16,147,206363,6600,2,2,220,211,6600,1,4.23,296
2019-08-16,147,206440,0,0,0,1,1,0,0,,0
2019-08-16,147,206471,0,0,0,2,2,0,0,,0
2019-08-16,147,304080,0,0,0,3,3,0,0,,0
2019-08-16,147,502221,0,0,0,1,1,0,0,,0
2019-08-16,147,558846,0,0,0,11,11,0,0,4.25,4
2019-08-16,147,558873,0,0,0,1,1,0,0,,0
2019-08-16,525,563339,112238,30,30,426,394,85269,0,4.06,88
2019-08-16,525,563342,47110,10,10,169,162,42250,0,4.37,1056
2019-08-16,525,567662,195200,24,24,225,206,80163,0,4.43,556
2019-08-16,525,567664,328220,46,46,518,482,123432,0,4.58,2842
2019-08-16,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-08-16,1050,506539,473692,158,158,2249,2057,98020,13,4.68,77516
2019-08-16,1918,101535,18484,4,4,79,78,9242,0,4.69,622
2019-08-16,1918,207774,3500,1,1,33,33,3500,0,4.5,111
2019-08-16,2625,201925,0,0,0,15,15,0,0,,0
2019-08-16,2625,408789,0,0,0,1,1,0,0,,0
2019-08-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-16,3032,205761,1200,1,1,8,8,1200,0,4.67,34
2019-08-16,3244,551228,0,0,0,85,79,0,0,4.34,292
2019-08-16,3759,565724,23640,7,0,0,0,0,0,,0
2019-08-16,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-08-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-08-16,3915,567645,1200,1,1,16,16,1200,0,4.37,553
2019-08-16,4493,207288,0,0,0,93,90,0,0,3.72,237
2019-08-16,4493,216173,680,1,1,15,14,680,0,4.33,6
2019-08-16,4493,408789,5550,3,3,77,67,1850,2,4.55,20
2019-08-16,5567,510003,0,0,0,12,12,0,0,4.38,8
2019-08-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-08-16,5829,206361,0,0,0,2,2,0,0,,0
2019-08-16,5829,206363,0,0,0,11,11,0,0,5.0,1
2019-08-16,5829,207288,0,0,0,1,1,0,0,,0
2019-08-16,5829,304080,0,0,0,7,7,0,0,,0
2019-08-16,5829,408789,0,0,0,8,7,0,0,,0
2019-08-16,5829,551180,0,0,0,63,60,0,0,5.0,1
2019-08-16,5829,558846,0,0,0,85,82,0,0,4.0,1
2019-08-16,5829,558873,0,0,0,169,152,0,0,3.57,7
2019-08-16,5829,560271,0,0,0,41,38,0,0,,0
2019-08-16,5933,402279,0,0,0,1,1,0,0,,0
2019-08-16,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-08-16,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-16,6247,551228,0,0,0,22,20,0,0,5.0,1
2019-08-16,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-08-16,6817,507843,0,0,0,3,3,0,0,4.49,70
2019-08-16,6817,508456,0,0,0,1,1,0,0,4.0,5
2019-08-16,6817,509417,5100,1,1,14,14,5100,0,4.56,128
2019-08-16,6817,510003,0,0,0,42,37,0,0,4.75,4
2019-08-16,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-08-16,8460,201632,0,0,0,16,16,0,0,5.0,5
2019-08-16,8460,216424,0,0,0,6,6,0,0,4.77,350
2019-08-16,9159,110365,0,0,0,16,15,0,0,4.73,899
2019-08-16,9159,551732,0,0,0,1,1,0,0,5.0,1
2019-08-16,9159,551736,0,0,0,27,26,0,0,4.81,131
2019-08-16,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-08-16,9435,207288,0,0,0,12,11,0,0,,0
2019-08-16,9435,216158,0,0,0,1,1,0,0,,0
2019-08-16,9435,301577,0,0,0,3,3,0,0,,0
