date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-10,113,205582,0,0,0,2,2,0,0,,0
2023-11-10,193,110365,531855,414,414,3570,3222,46719,5,4.47,16352
2023-11-10,193,207288,16200,5,5,113,105,9600,0,4.27,465
2023-11-10,193,502835,0,0,0,16,16,0,0,5.0,2
2023-11-10,193,509434,1000,1,1,29,28,1000,0,4.39,44
2023-11-10,193,560271,5096992,1583,1583,23267,20930,270773,15,4.6,55046
2023-11-10,202,206363,0,0,0,2,1,0,0,5.0,1
2023-11-10,202,206440,0,0,0,3,1,0,0,,0
2023-11-10,202,551180,20952,2,2,74,67,20952,0,4.52,270
2023-11-10,202,558846,43843,7,7,103,95,23921,0,4.61,122
2023-11-10,202,558873,0,0,0,63,58,0,0,4.4,25
2023-11-10,402,100181,0,0,0,3,3,0,0,,0
2023-11-10,402,100992,0,0,0,1,1,0,0,,0
2023-11-10,402,101020,324142,257,257,769,713,31273,4,4.21,4251
2023-11-10,402,205761,0,0,0,1,1,0,0,,0
2023-11-10,402,208532,0,0,0,1,1,0,0,,0
2023-11-10,402,214099,0,0,0,1,1,0,0,,0
2023-11-10,402,214781,5227,3,3,4,4,3160,0,3.96,76
2023-11-10,402,216424,0,0,0,6,6,0,0,4.75,278
2023-11-10,402,402279,0,0,0,1,1,0,0,,0
2023-11-10,402,407120,0,0,0,4,3,0,0,,0
2023-11-10,402,408789,0,0,0,2,2,0,0,,0
2023-11-10,402,510003,6527,1,1,22,21,6527,0,3.95,19
2023-11-10,402,551228,0,0,0,1,1,0,0,,0
2023-11-10,402,565724,0,0,0,8,8,0,0,,0
2023-11-10,402,567645,0,0,0,4,4,0,0,3.0,1
2023-11-10,525,506536,4680,2,2,6,6,4680,0,4.29,34
2023-11-10,525,563339,269424,69,68,705,654,187618,0,4.3,421
2023-11-10,525,563342,318894,70,70,368,350,143849,1,4.41,2372
2023-11-10,525,567662,1147346,134,134,540,490,170095,0,4.46,1083
2023-11-10,525,567664,2658899,314,314,2172,1935,189639,2,4.65,4286
2023-11-10,680,201632,13500,1,1,42,41,13500,0,4.58,12
2023-11-10,680,205272,104500,13,13,394,358,87500,0,4.69,1370
2023-11-10,680,551228,0,0,0,1,1,0,0,,0
2023-11-10,680,551732,0,0,0,3,3,0,0,,0
2023-11-10,1519,216424,0,0,0,6,5,0,0,4.14,7
2023-11-10,1610,200181,61592,10,10,97,84,12498,0,4.61,314
2023-11-10,1610,201632,0,0,0,7,5,0,0,4.5,12
2023-11-10,1610,201925,286090,14,14,1139,1074,139894,0,4.73,393
2023-11-10,1610,205272,551354,37,37,443,377,131288,0,4.7,1228
2023-11-10,1610,205611,258687,13,13,240,206,19899,0,4.76,645
2023-11-10,1610,207288,30693,7,7,66,61,13497,0,4.6,81
2023-11-10,1610,214099,0,0,0,9,9,0,0,4.5,4
2023-11-10,1610,215913,1471119,74,74,2108,1864,397583,2,4.71,12753
2023-11-10,1610,216158,3998,2,2,19,19,1999,0,4.55,301
2023-11-10,1610,216173,66581,18,18,185,166,13795,0,4.64,866
2023-11-10,1610,301577,1067575,28,27,900,812,242194,0,4.67,3023
2023-11-10,1610,304080,151597,3,3,121,113,151597,0,4.81,21
2023-11-10,1610,401534,59395,10,10,307,281,11879,0,4.6,399
2023-11-10,1610,402279,28594,8,8,327,306,20195,0,4.56,1004
2023-11-10,1610,407120,577629,70,70,1069,982,78839,2,4.62,1070
2023-11-10,1610,408789,17997,3,3,53,47,5999,0,4.69,48
2023-11-10,1610,502221,70797,3,3,258,244,70797,0,4.56,149
2023-11-10,1610,502280,97695,6,6,461,409,62997,0,4.58,249
2023-11-10,1610,551180,32186,8,8,163,146,4023,0,4.7,141
2023-11-10,1610,551228,0,0,0,9,7,0,0,5.0,1
2023-11-10,1610,551732,5499,1,1,14,14,5499,0,4.75,4
2023-11-10,1610,551736,0,0,0,25,23,0,0,4.84,19
