date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-10,147,206361,216540,50,50,1274,1140,60612,1,4.11,594
2020-10-10,147,206363,1453910,221,221,3537,3238,95929,5,4.4,1100
2020-10-10,147,206440,13200,1,1,10,10,13200,0,1.0,1
2020-10-10,147,206471,25380,7,7,198,183,19530,0,4.0,2
2020-10-10,147,304080,31000,3,3,144,140,31000,0,4.0,2
2020-10-10,147,558846,125979,36,36,809,755,74004,4,4.21,72
2020-10-10,147,558873,13750,1,1,57,52,13750,0,4.5,2
2020-10-10,525,201351,0,0,0,7,7,0,0,,0
2020-10-10,525,563339,532782,152,138,2458,2252,322696,2,4.25,397
2020-10-10,525,563342,257042,62,48,939,840,139588,0,4.39,2242
2020-10-10,525,567662,923585,127,127,608,552,143565,1,4.43,584
2020-10-10,525,567664,1137290,156,156,1185,1058,122282,0,4.61,2534
2020-10-10,1918,101535,124906,32,32,506,463,43727,2,4.71,1124
2020-10-10,1918,207774,10686,3,3,53,50,7186,0,4.58,198
2020-10-10,2625,216173,0,0,0,1,1,0,0,,0
2020-10-10,2625,551732,0,0,0,3,2,0,0,,0
2020-10-10,3032,205761,6500,1,1,15,15,6500,0,4.61,51
2020-10-10,3255,402279,5000,1,1,93,85,5000,0,3.5,4
2020-10-10,3759,565724,70577,15,0,0,0,0,0,,0
2020-10-10,3915,214099,1200,1,1,4,4,1200,0,5.0,2
2020-10-10,3915,566061,790,1,1,1,1,790,0,5.0,1
2020-10-10,3915,567645,12500,6,6,61,55,6300,2,4.39,705
2020-10-10,4493,100487,0,0,0,4,3,0,0,,0
2020-10-10,4493,207288,5379,5,5,150,138,3379,0,3.74,257
2020-10-10,4493,216173,0,0,0,27,26,0,0,4.08,60
2020-10-10,4493,408789,12719,7,7,194,181,1817,0,4.47,86
2020-10-10,4493,502221,0,0,0,1,1,0,0,,0
2020-10-10,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-10-10,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-10-10,5598,201184,3975,1,1,4,3,3975,0,4.0,1
2020-10-10,5829,206361,0,0,0,1,1,0,0,,0
2020-10-10,5829,206363,0,0,0,7,7,0,0,,0
2020-10-10,5829,304080,0,0,0,7,7,0,0,,0
2020-10-10,5829,408789,0,0,0,10,10,0,0,,0
2020-10-10,5829,551180,0,0,0,21,20,0,0,,0
2020-10-10,5829,558846,40000,1,1,71,67,40000,0,3.5,2
2020-10-10,5829,558873,85000,1,1,480,448,85000,0,4.58,12
2020-10-10,5829,560271,0,0,0,14,14,0,0,,0
2020-10-10,6247,215430,0,0,0,1,1,0,0,,0
2020-10-10,6247,551228,0,0,0,7,7,0,0,,0
2020-10-10,6817,201351,0,0,0,1,1,0,0,,0
