date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-21,113,215430,0,0,0,1,1,0,0,,0
2024-08-21,193,110365,127534,95,95,2033,1883,28330,0,4.46,17203
2024-08-21,193,207288,32400,4,4,54,53,8100,0,4.28,489
2024-08-21,193,502835,0,0,0,7,7,0,0,5.0,1
2024-08-21,193,509434,0,0,0,27,23,0,0,3.89,19
2024-08-21,193,560271,1918380,608,608,18321,16986,200224,17,4.6,57588
2024-08-21,202,206363,0,0,0,2,2,0,0,4.4,5
2024-08-21,202,206440,0,0,0,1,1,0,0,,0
2024-08-21,202,551180,7050,1,1,35,33,7050,0,4.52,239
2024-08-21,202,558846,5132,1,1,52,47,5132,0,4.6,132
2024-08-21,202,558873,0,0,0,6,6,0,0,4.4,25
2024-08-21,287,110632,32509,6,6,67,61,21342,0,4.57,129
2024-08-21,287,506539,0,0,0,1,1,0,0,,0
2024-08-21,287,511293,38582,8,8,80,74,20371,1,4.72,190
2024-08-21,287,563339,28613,5,5,126,118,28613,1,4.71,90
2024-08-21,287,563342,80847,9,9,187,185,67948,0,4.64,933
2024-08-21,287,567665,57360,6,6,208,197,50980,0,4.7,370
2024-08-21,402,101020,13667,4,4,93,87,5889,2,4.28,4039
2024-08-21,402,214099,0,0,0,1,1,0,0,,0
2024-08-21,402,214781,0,0,0,1,1,0,0,3.9,21
2024-08-21,402,402279,0,0,0,3,3,0,0,,0
2024-08-21,402,408789,0,0,0,1,1,0,0,,0
2024-08-21,402,509417,0,0,0,1,1,0,0,,0
2024-08-21,402,510003,0,0,0,28,25,0,0,4.14,44
2024-08-21,402,565724,0,0,0,2,1,0,0,,0
2024-08-21,680,201632,0,0,0,21,18,0,0,4.8,5
2024-08-21,680,205272,37500,2,2,580,568,37500,0,4.59,1129
2024-08-21,680,551228,0,0,0,3,3,0,0,5.0,1
2024-08-21,869,101535,0,0,0,11,11,0,0,5.0,2
2024-08-21,869,110409,0,0,0,3,2,0,0,5.0,1
2024-08-21,869,214099,8170,2,2,47,46,8170,0,4.58,100
2024-08-21,869,214104,0,0,0,24,16,0,0,4.6,87
2024-08-21,869,566647,0,0,0,6,6,0,0,5.0,3
2024-08-21,869,567645,0,0,0,3,3,0,0,4.5,24
2024-08-21,1289,216424,0,0,0,2,1,0,0,,0
2024-08-21,1289,558873,0,0,0,2,2,0,0,4.0,2
2024-08-21,1289,567538,0,0,0,9,9,0,0,,0
2024-08-21,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-21,1610,200181,35996,4,4,59,52,8999,0,4.52,179
2024-08-21,1610,201632,0,0,0,22,22,0,0,4.47,15
2024-08-21,1610,201925,127092,8,8,759,710,104594,0,4.69,550
