date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-29,14293,214104,5000,1,1,14,14,5000,0,,0
2021-08-29,14293,402279,0,0,0,11,11,0,0,,0
2021-08-29,14293,408789,0,0,0,0,0,0,0,,0
2021-08-29,14293,501098,21840,1,0,4,4,0,0,,0
2021-08-29,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-08-29,14293,506536,0,0,0,4,3,0,0,,0
2021-08-29,14293,506539,0,0,0,12,12,0,0,5.0,1
2021-08-29,14293,551732,0,0,0,5,5,0,0,,0
2021-08-29,14293,551736,0,0,0,152,148,0,0,4.78,45
2021-08-29,14564,206440,0,0,0,10,9,0,0,5.0,1
2021-08-29,14564,206471,0,0,0,1,1,0,0,,0
2021-08-29,14564,207288,0,0,0,9,9,0,0,,0
2021-08-29,14564,408789,0,0,0,2,2,0,0,,0
2021-08-29,14564,502280,0,0,0,11,11,0,0,,0
2021-08-29,14564,551180,0,0,0,104,100,0,0,5.0,4
2021-08-29,14564,551228,0,0,0,1,1,0,0,,0
2021-08-29,14564,551736,0,0,0,1,1,0,0,,0
2021-08-29,14564,558846,0,0,0,97,90,0,0,5.0,2
2021-08-29,14564,558873,0,0,0,37,37,0,0,5.0,1
2021-08-29,14878,502835,0,0,0,1,1,0,0,,0
2021-08-29,15092,100487,0,0,0,100,97,0,0,4.27,382
2021-08-29,15092,207288,0,0,0,5,5,0,0,4.0,5
2021-08-29,16075,508599,0,0,0,3,3,0,0,4.62,13
2021-08-29,16833,507843,8250,2,2,30,30,8250,0,4.16,98
2021-08-29,16833,510003,9240,2,0,50,47,0,0,4.21,62
2021-08-29,16833,567538,0,0,0,19,15,0,0,4.0,2
2021-08-29,16932,201632,0,0,0,7,7,0,0,,0
2021-08-29,16932,205272,0,0,0,10,10,0,0,,0
2021-08-29,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-08-29,16932,301577,0,0,0,13,13,0,0,,0
2021-08-29,16932,408789,0,0,0,3,3,0,0,5.0,1
2021-08-29,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-08-29,17087,207288,0,0,0,3,3,0,0,3.5,4
2021-08-29,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-08-29,17423,100487,0,0,0,23,23,0,0,4.7,17
2021-08-29,17904,204586,0,0,0,5,5,0,0,5.0,1
2021-08-29,17904,212377,0,0,0,30,29,0,0,4.0,1
2021-08-29,17904,215913,17900,3,3,183,171,17900,0,4.58,54
2021-08-29,17904,401534,0,0,0,17,14,0,0,4.44,25
2021-08-29,17904,402279,29600,10,10,710,672,10700,0,4.68,260
2021-08-29,17904,508456,0,0,0,4,4,0,0,,0
2021-08-29,17904,567554,0,0,0,8,8,0,0,5.0,5
2021-08-29,18531,207288,0,0,0,8,7,0,0,,0
2021-08-29,18531,216173,748,1,1,4,4,748,0,3.79,14
2021-08-29,18531,560271,2036,1,1,40,39,2036,0,4.37,62
2021-08-29,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-29,18578,507515,0,0,0,9,9,0,0,4.5,2
2021-08-29,18578,509417,0,0,0,1,1,0,0,,0
2021-08-29,18788,201632,0,0,0,13,10,0,0,5.0,2
2021-08-29,18788,205611,0,0,0,88,84,0,0,5.0,9
2021-08-29,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-08-29,18788,206440,0,0,0,35,32,0,0,,0
2021-08-29,18788,206471,0,0,0,65,60,0,0,,0
2021-08-29,18788,207288,0,0,0,0,0,0,0,,0
2021-08-29,18788,401534,5600,1,0,91,84,0,0,4.38,64
2021-08-29,18788,402279,0,0,0,1,1,0,0,,0
2021-08-29,18788,408789,0,0,0,8,8,0,0,4.0,1
2021-08-29,18788,551228,0,0,0,17,17,0,0,4.0,1
2021-08-29,18788,560271,3500,1,0,30,30,0,0,4.23,13
2021-08-29,18832,100487,0,0,0,712,663,0,2,4.58,2213
2021-08-29,18832,508599,0,0,0,7,7,0,0,4.6,5
2021-08-29,19143,201925,0,0,0,15,15,0,0,,0
2021-08-29,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-08-29,19199,506539,30500,13,13,250,234,5750,1,4.6,2067
2021-08-29,19199,551732,0,0,0,41,39,0,0,4.24,70
2021-08-29,19199,566061,0,0,0,8,8,0,0,4.6,15
2021-08-29,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-08-29,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-08-29,21016,100487,0,0,0,98,89,0,1,4.47,1186
2021-08-29,21108,206440,0,0,0,0,0,0,0,,0
2021-08-29,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-08-29,21108,567623,0,0,0,3,3,0,0,,0
2021-08-29,21500,401534,0,0,0,10,10,0,0,4.8,5
2021-08-29,21500,551736,0,0,0,4,3,0,0,,0
2021-08-29,21500,558846,0,0,0,8,8,0,0,,0
2021-08-29,21603,100487,0,0,0,45,44,0,0,4.25,8
2021-08-29,21603,207288,0,0,0,29,23,0,0,5.0,4
2021-08-29,21603,216173,0,0,0,0,0,0,0,,0
2021-08-29,21603,304080,0,0,0,0,0,0,0,,0
2021-08-29,21603,408789,0,0,0,4,4,0,0,,0
2021-08-29,21603,502280,0,0,0,3,3,0,0,,0
2021-08-29,21603,551180,0,0,0,16,15,0,0,,0
2021-08-29,21603,558846,0,0,0,35,31,0,0,,0
2021-08-29,21603,558873,0,0,0,19,18,0,0,,0
2021-08-29,21603,560271,0,0,0,1,1,0,0,,0
2021-08-29,21707,206440,0,0,0,44,44,0,0,4.5,28
2021-08-29,21707,401534,0,0,0,42,41,0,0,4.5,24
2021-08-29,21707,551180,0,0,0,6,5,0,0,5.0,1
2021-08-29,21707,551732,0,0,0,10,10,0,0,4.0,3
2021-08-29,21707,551736,0,0,0,53,50,0,0,4.57,14
2021-08-29,21707,558846,0,0,0,10,10,0,0,3.5,2
2021-08-29,21825,201351,32400,6,6,51,47,29800,0,4.68,141
2021-08-29,21825,205761,0,0,0,4,4,0,0,4.6,10
2021-08-29,21825,214099,0,0,0,8,8,0,0,,0
2021-08-29,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-08-29,21825,402279,0,0,0,1,1,0,0,,0
2021-08-29,21825,506536,0,0,0,10,9,0,0,4.96,49
2021-08-29,21825,506539,8700,3,3,35,35,5100,0,4.0,6
2021-08-29,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-08-29,21825,567645,4900,1,1,3,3,4900,0,4.83,24
2021-08-29,22714,205761,2600,2,2,18,16,2600,0,4.78,45
2021-08-29,22714,216158,78750,30,30,944,893,20362,1,4.39,2887
2021-08-29,22714,216173,0,0,0,12,12,0,0,4.36,25
2021-08-29,22714,401534,0,0,0,19,19,0,0,3.5,4
2021-08-29,22966,206440,0,0,0,10,9,0,0,,0
2021-08-29,22966,206471,12508,3,3,358,339,12508,0,4.38,538
2021-08-29,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-08-29,23582,402018,0,0,0,2,2,0,0,,0
2021-08-29,23582,507843,6700,1,1,50,50,6700,0,4.54,13
2021-08-29,23582,560271,0,0,0,2,2,0,0,,0
2021-08-29,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-08-29,23730,200181,0,0,0,5,5,0,0,3.0,1
2021-08-29,23730,206471,0,0,0,4,4,0,0,,0
2021-08-29,23730,401131,0,0,0,15,15,0,0,5.0,2
2021-08-29,23730,502835,0,0,0,23,22,0,0,1.0,1
2021-08-29,23774,201184,37138,8,7,67,67,10070,1,4.59,188
2021-08-29,23774,564647,4760,1,1,17,16,4760,0,4.73,96
2021-08-29,24269,205611,0,0,0,0,0,0,0,,0
2021-08-29,24269,401534,1880,1,1,73,71,1880,0,4.1,52
2021-08-29,24269,408789,0,0,0,2,2,0,0,,0
2021-08-29,24269,502221,0,0,0,9,9,0,0,4.2,5
2021-08-29,24269,560271,0,0,0,72,70,0,0,4.44,18
2021-08-29,24677,206440,3980,1,1,92,86,3980,0,3.57,7
2021-08-29,24677,206471,0,0,0,62,62,0,0,2.5,2
2021-08-29,25000,207288,0,0,0,1,1,0,0,,0
2021-08-29,25710,201632,0,0,0,14,14,0,0,5.0,3
2021-08-29,26198,201925,0,0,0,14,12,0,0,,0
2021-08-29,26198,215430,0,0,0,1,1,0,0,2.0,1
2021-08-29,26198,215913,0,0,0,2,1,0,0,,0
2021-08-29,26198,402279,0,0,0,1,1,0,0,,0
2021-08-29,26198,560271,0,0,0,7,7,0,0,,0
2021-08-29,26330,304080,0,0,0,14,13,0,0,,0
2021-08-29,26451,100992,0,0,0,1,1,0,0,,0
2021-08-29,26451,507843,0,0,0,4,4,0,0,5.0,1
2021-08-29,26451,508456,22440,3,3,41,40,7480,0,3.86,7
2021-08-29,26451,509417,31500,1,1,2,2,31500,0,,0
2021-08-29,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-08-29,26451,567538,0,0,0,2,2,0,0,,0
2021-08-29,26451,567645,0,0,0,4,4,0,0,4.0,3
2021-08-29,26549,101954,0,0,0,0,0,0,0,,0
2021-08-29,26549,207288,0,0,0,13,12,0,0,4.08,12
2021-08-29,26549,216173,0,0,0,9,7,0,0,4.22,23
2021-08-29,26549,502280,0,0,0,6,6,0,0,5.0,1
2021-08-29,26549,560271,0,0,0,4,4,0,0,3.2,5
2021-08-29,26881,205272,1980,1,1,103,101,1980,0,4.62,16
2021-08-29,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-08-29,26881,205761,2750,1,1,15,15,2750,0,4.44,62
2021-08-29,26881,216173,0,0,0,2,2,0,0,4.37,30
2021-08-29,26881,402279,5940,1,1,40,34,5940,0,4.5,14
2021-08-29,26881,508456,62398,16,16,175,162,10146,1,4.53,284
2021-08-29,26881,509417,0,0,0,55,52,0,0,4.24,64
2021-08-29,26881,551732,0,0,0,2,2,0,0,3.33,3
2021-08-29,26881,551736,0,0,0,9,9,0,0,4.79,14
2021-08-29,27316,201925,0,0,0,3,3,0,0,,0
2021-08-29,27316,551228,0,0,0,1,1,0,0,,0
2021-08-29,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-08-29,27841,408789,0,0,0,2,2,0,0,,0
2021-08-29,27841,551180,54300,12,12,716,686,44800,0,4.66,1414
2021-08-29,27841,558846,0,0,0,55,52,0,0,4.46,78
2021-08-29,27841,558873,25800,1,1,230,223,25800,1,4.71,293
2021-08-29,27985,567623,20840,7,7,397,383,15280,0,4.24,257
2021-08-29,28228,216173,3170,2,2,86,82,3170,0,3.92,52
2021-08-29,28228,401131,1680,1,1,46,44,1680,0,4.63,8
2021-08-29,28228,502835,13100,6,6,254,242,11520,2,3.16,408
2021-08-29,28228,560271,4080,6,6,153,147,2130,1,3.78,219
2021-08-29,28228,564895,12320,4,4,105,99,10340,0,3.12,57
2021-08-29,28488,206363,0,0,0,0,0,0,0,,0
2021-08-29,28488,206440,0,0,0,74,72,0,0,4.25,4
2021-08-29,28488,551180,15668,4,2,276,254,10718,0,4.75,8
2021-08-29,28488,558846,23999,6,0,265,252,0,0,3.0,2
2021-08-29,28488,558873,0,0,0,38,34,0,0,5.0,2
2021-08-29,28542,206440,0,0,0,1,1,0,0,,0
2021-08-29,28542,206471,0,0,0,5,5,0,0,,0
2021-08-29,28542,207288,0,0,0,1,1,0,0,,0
2021-08-29,28542,402279,0,0,0,26,25,0,0,5.0,13
2021-08-29,28542,408789,0,0,0,27,27,0,0,4.86,7
2021-08-29,28611,216424,0,0,0,7,6,0,0,,0
2021-08-29,28611,551228,0,0,0,6,6,0,0,,0
2021-08-29,28738,563339,0,0,0,2,2,0,0,,0
2021-08-29,28738,563342,0,0,0,2,2,0,0,,0
2021-08-29,28888,216158,0,0,0,10,10,0,0,4.5,2
2021-08-29,29191,408789,0,0,0,2,2,0,0,,0
2021-08-29,29191,551180,17259,2,2,91,89,17259,0,4.78,9
2021-08-29,29191,558846,0,0,0,57,54,0,0,5.0,1
2021-08-29,29191,558873,64400,2,2,126,118,64400,0,,0
2021-08-29,29222,201351,0,0,0,1,1,0,0,,0
2021-08-29,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-08-29,29222,208532,0,0,0,2,2,0,0,,0
2021-08-29,29222,216173,580,1,1,3,3,580,0,,0
2021-08-29,29222,301577,27280,6,6,444,413,18520,3,4.45,774
2021-08-29,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-08-29,29222,501098,0,0,0,3,3,0,0,,0
2021-08-29,29222,558846,0,0,0,6,6,0,0,4.5,4
2021-08-29,29479,100487,0,0,0,4,4,0,0,4.0,1
2021-08-29,29479,408789,0,0,0,2,2,0,0,,0
2021-08-29,29479,506539,0,0,0,2,2,0,0,,0
2021-08-29,30375,205761,0,0,0,6,6,0,0,4.5,2
2021-08-29,30668,101384,0,0,0,4,4,0,0,,0
2021-08-29,30668,201351,0,0,0,6,6,0,0,,0
2021-08-29,30668,506536,0,0,0,3,3,0,0,,0
2021-08-29,30668,551180,0,0,0,1,1,0,0,,0
2021-08-29,31464,110435,0,0,0,1,1,0,0,,0
2021-08-29,31464,207774,0,0,0,1,1,0,0,,0
2021-08-29,31464,566647,0,0,0,80,75,0,1,4.43,376
2021-08-29,31582,110365,0,0,0,6,6,0,0,,0
2021-08-29,31582,201632,0,0,0,119,112,0,0,4.6,5
2021-08-29,31582,205761,0,0,0,3,3,0,0,,0
2021-08-29,31582,207288,0,0,0,1,1,0,0,,0
2021-08-29,31582,301577,0,0,0,2,2,0,0,,0
2021-08-29,31582,401534,0,0,0,4,4,0,0,,0
2021-08-29,31582,402279,0,0,0,20,19,0,0,,0
2021-08-29,31582,408789,0,0,0,2,2,0,0,,0
2021-08-29,31582,551228,0,0,0,6,5,0,0,,0
2021-08-29,31582,551732,0,0,0,3,3,0,0,,0
2021-08-29,31582,551736,0,0,0,2,2,0,0,,0
2021-08-29,31582,560271,0,0,0,21,18,0,0,,0
2021-08-29,32138,207288,0,0,0,22,21,0,0,5.0,2
2021-08-29,32138,408789,0,0,0,18,17,0,0,4.0,2
2021-08-29,32138,502221,0,0,0,22,21,0,0,,0
2021-08-29,32138,502280,0,0,0,34,33,0,0,4.57,7
2021-08-29,32138,551180,42370,2,2,89,85,42370,0,4.75,20
2021-08-29,32138,558846,0,0,0,18,18,0,0,4.67,3
2021-08-29,32138,558873,0,0,0,7,7,0,0,4.75,4
2021-08-29,32306,205761,0,0,0,3,3,0,0,,0
2021-08-29,32306,551736,0,0,0,1,1,0,0,,0
2021-08-29,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-08-29,32640,563339,0,0,0,4,4,0,0,5.0,4
2021-08-29,32809,502835,0,0,0,28,27,0,0,3.8,41
2021-08-29,32809,509434,74856,61,61,1289,1202,5657,1,4.25,4044
2021-08-29,33112,206361,0,0,0,179,172,0,0,4.42,43
2021-08-29,33112,558846,0,0,0,19,19,0,0,3.25,4
2021-08-29,33112,558873,0,0,0,3,3,0,0,4.0,4
2021-08-29,33922,110409,0,0,0,7,6,0,0,4.5,2
2021-08-29,34159,205611,0,0,0,5,5,0,0,,0
2021-08-29,34159,206440,11855,7,7,171,159,3110,0,3.59,164
2021-08-29,34159,206471,0,0,0,102,100,0,0,3.45,77
2021-08-29,34159,207288,4800,2,2,155,149,2400,0,4.5,18
2021-08-29,34159,216158,0,0,0,12,12,0,0,4.62,8
2021-08-29,34159,401534,0,0,0,2,2,0,0,,0
2021-08-29,34159,551732,0,0,0,1,1,0,0,,0
2021-08-29,34159,560271,0,0,0,3,3,0,0,,0
2021-08-29,34272,565724,3140,3,3,7,7,3140,0,,0
2021-08-29,34698,201632,0,0,0,2,1,0,0,4.0,2
2021-08-29,34698,304763,11440,3,3,35,32,8360,0,4.29,21
2021-08-29,34698,402279,0,0,0,7,6,0,0,,0
2021-08-29,34698,408789,0,0,0,2,2,0,0,,0
2021-08-29,34698,551732,4840,1,1,13,12,4840,0,4.93,14
2021-08-29,34698,567251,0,0,0,1,1,0,0,,0
2021-08-29,34820,100992,0,0,0,2,2,0,0,,0
2021-08-29,34820,101020,12620,3,3,13,13,9440,0,4.39,52
2021-08-29,34820,201486,5580,2,2,5,5,5580,0,4.59,32
2021-08-29,34820,214781,0,0,0,27,26,0,0,4.73,15
2021-08-29,34820,216424,0,0,0,36,34,0,0,4.46,13
2021-08-29,34820,507843,143120,15,15,109,106,83280,0,4.02,247
2021-08-29,34820,510003,14560,4,4,11,11,14560,0,5.0,1
2021-08-29,34820,567623,0,0,0,23,22,0,0,4.18,28
2021-08-29,34820,567645,0,0,0,2,2,0,0,5.0,1
2021-08-29,35913,110632,0,0,0,51,50,0,0,4.79,14
2021-08-29,35913,201351,0,0,0,34,32,0,0,4.0,2
2021-08-29,35913,506536,0,0,0,15,14,0,0,,0
2021-08-29,35913,511293,0,0,0,49,49,0,0,5.0,7
2021-08-29,35913,563339,0,0,0,15,15,0,0,,0
2021-08-29,35913,563342,0,0,0,1,1,0,0,,0
2021-08-29,35913,567665,0,0,0,3,3,0,0,,0
2021-08-29,36254,216173,0,0,0,2,2,0,0,5.0,1
2021-08-29,36255,201632,0,0,0,66,63,0,0,4.75,4
2021-08-29,36255,401131,0,0,0,34,33,0,0,4.69,13
2021-08-29,36433,401131,0,0,0,2,2,0,0,,0
2021-08-29,36840,201351,0,0,0,1,1,0,0,,0
2021-08-29,36840,407120,5500,1,1,145,142,5500,1,4.83,18
2021-08-29,36840,551736,0,0,0,1,1,0,0,,0
2021-08-29,37621,201632,0,0,0,3,3,0,0,,0
2021-08-29,37621,206363,0,0,0,13,12,0,0,5.0,3
2021-08-29,37621,207288,0,0,0,29,29,0,0,,0
2021-08-29,37621,214099,7120,1,1,27,26,7120,0,5.0,2
2021-08-29,37621,304080,7480,1,1,29,29,7480,1,4.2,5
2021-08-29,37621,402279,0,0,0,1,1,0,0,,0
2021-08-29,37621,408789,0,0,0,14,13,0,0,4.67,3
2021-08-29,37621,502221,0,0,0,3,3,0,0,,0
2021-08-29,37621,506536,0,0,0,3,3,0,0,,0
2021-08-29,37621,551180,2420,1,1,176,167,2420,0,4.88,48
2021-08-29,37621,551732,0,0,0,8,7,0,0,5.0,2
2021-08-29,37621,551736,1800,1,1,18,18,1800,0,5.0,2
2021-08-29,37719,205582,6600,1,1,47,46,6600,0,4.4,43
2021-08-29,37719,205611,0,0,0,23,19,0,1,4.95,19
2021-08-29,37719,563689,0,0,0,61,60,0,0,4.73,78
2021-08-29,37747,201632,6897,3,3,160,152,6897,1,1.0,1
2021-08-29,37747,560271,980,1,1,20,20,980,0,4.11,27
2021-08-29,37991,100487,0,0,0,3,3,0,0,,0
2021-08-29,37991,205582,417000,8,8,343,328,154000,0,4.57,742
2021-08-29,37991,560271,0,0,0,27,19,0,0,,0
2021-08-29,37991,563689,0,0,0,10,10,0,0,4.33,6
2021-08-29,37991,566647,21000,1,1,8,8,21000,0,,0
2021-08-29,38439,502280,0,0,0,3,3,0,0,,0
2021-08-29,38524,202502,0,0,0,5,4,0,0,,0
2021-08-29,38524,205611,0,0,0,1,1,0,0,,0
2021-08-29,38524,207288,0,0,0,8,8,0,0,4.67,3
2021-08-29,38524,401534,2800,1,1,15,14,2800,0,4.67,9
2021-08-29,38524,402279,0,0,0,68,67,0,0,4.5,4
2021-08-29,38524,502221,0,0,0,11,9,0,0,4.64,55
2021-08-29,38524,551180,0,0,0,3,3,0,0,,0
2021-08-29,38584,210022,0,0,0,3,3,0,0,,0
2021-08-29,38584,402018,0,0,0,36,35,0,0,,0
2021-08-29,38827,201632,0,0,0,2,2,0,0,5.0,1
2021-08-29,38827,207288,0,0,0,1,1,0,0,,0
2021-08-29,38827,560271,0,0,0,5,5,0,0,3.0,2
2021-08-29,39213,216424,0,0,0,29,29,0,0,4.61,41
2021-08-29,39359,205582,0,0,0,27,26,0,0,4.0,75
2021-08-29,39359,508456,2380,1,1,20,20,2380,0,2.93,15
