date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-31,6401,216158,5390,1,1,113,106,5390,0,4.43,58
2024-05-31,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-05-31,6401,551180,0,0,0,5,5,0,0,,0
2024-05-31,6401,558846,0,0,0,6,6,0,0,,0
2024-05-31,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-05-31,6558,205582,0,0,0,7,6,0,0,4.2,5
2024-05-31,6558,205611,0,0,0,5,4,0,0,4.47,204
2024-05-31,6558,551228,0,0,0,6,6,0,0,5.0,1
2024-05-31,6558,551736,0,0,0,1,1,0,0,,0
2024-05-31,6558,563689,0,0,0,42,40,0,0,4.41,457
2024-05-31,6817,507843,0,0,0,16,14,0,0,4.5,91
2024-05-31,6817,509417,0,0,0,16,16,0,0,4.57,159
2024-05-31,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-05-31,6817,567538,7727,2,2,4,4,7727,0,5.0,1
2024-05-31,6817,567645,11400,2,2,0,0,5700,0,4.74,27
2024-05-31,6959,216173,16600,3,3,68,66,16600,0,4.4,333
2024-05-31,6959,402018,0,0,0,1,1,0,0,,0
2024-05-31,6959,408789,0,0,0,11,10,0,0,4.75,4
2024-05-31,6959,567623,0,0,0,7,5,0,0,,0
2024-05-31,7155,205761,0,0,0,2,2,0,0,4.7,10
2024-05-31,7160,206440,0,0,0,4,4,0,0,3.5,2
2024-05-31,7160,206471,0,0,0,10,10,0,0,4.33,6
2024-05-31,7160,401131,2280,1,1,46,44,2280,0,4.33,6
2024-05-31,7160,401534,12520,5,5,387,378,12520,0,4.37,41
2024-05-31,7160,408789,0,0,0,1,1,0,0,,0
2024-05-31,7160,551180,0,0,0,44,42,0,0,4.67,15
2024-05-31,7160,551736,520,1,1,2,2,520,0,3.0,1
2024-05-31,7160,558846,2764,2,2,27,26,2764,0,4.39,18
2024-05-31,7160,558873,0,0,0,8,8,0,0,4.0,4
2024-05-31,7314,214099,0,0,0,9,8,0,0,4.0,7
2024-05-31,7472,214099,0,0,0,1,1,0,0,5.0,1
2024-05-31,7472,214781,0,0,0,4,4,0,0,5.0,1
2024-05-31,7472,506536,0,0,0,13,11,0,0,4.76,21
2024-05-31,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-05-31,7472,563342,0,0,0,1,1,0,0,,0
2024-05-31,7472,567538,0,0,0,1,1,0,0,5.0,2
2024-05-31,7472,567623,5542,1,1,10,10,5542,0,5.0,1
2024-05-31,7472,567645,0,0,0,3,3,0,0,4.5,2
2024-05-31,7668,201632,0,0,0,1,1,0,0,,0
2024-05-31,7668,204586,0,0,0,14,14,0,0,,0
2024-05-31,7668,212377,0,0,0,5,5,0,0,,0
2024-05-31,7668,216173,0,0,0,13,13,0,0,3.78,9
2024-05-31,7765,205582,0,0,0,3,3,0,0,,0
2024-05-31,7867,100487,15200,1,1,224,204,15200,0,4.56,202
2024-05-31,7867,110365,1800,1,1,73,69,1800,0,4.43,7
2024-05-31,7867,201632,0,0,0,2,1,0,0,,0
2024-05-31,7867,207288,0,0,0,6,6,0,0,,0
2024-05-31,7867,502221,0,0,0,10,10,0,0,,0
2024-05-31,7867,551736,0,0,0,3,3,0,0,,0
2024-05-31,7867,558873,0,0,0,2,2,0,0,,0
2024-05-31,8010,110365,0,0,0,17,16,0,0,4.43,185
2024-05-31,8010,201632,0,0,0,11,11,0,0,4.67,3
2024-05-31,8010,206440,12000,4,4,134,128,7950,0,4.35,374
2024-05-31,8010,207288,0,0,0,9,7,0,0,4.56,403
2024-05-31,8010,402279,0,0,0,12,11,0,0,4.67,3
2024-05-31,8010,408789,0,0,0,2,2,0,0,,0
2024-05-31,8010,551228,0,0,0,3,3,0,0,,0
2024-05-31,8230,100487,0,0,0,18,18,0,0,,0
2024-05-31,9038,206471,0,0,0,8,8,0,0,,0
2024-05-31,9038,401534,0,0,0,2,2,0,0,,0
2024-05-31,9159,110365,0,0,0,7,7,0,0,4.69,564
2024-05-31,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-05-31,9159,551732,0,0,0,5,5,0,0,4.5,18
2024-05-31,9159,551736,4200,1,1,17,14,4200,0,4.81,183
2024-05-31,9468,205582,0,0,0,15,15,0,0,4.65,65
2024-05-31,9468,401534,0,0,0,1,1,0,0,5.0,1
2024-05-31,9468,551732,0,0,0,36,33,0,0,4.25,8
2024-05-31,9468,563689,0,0,0,4,4,0,0,4.83,12
2024-05-31,10008,100487,0,0,0,3,3,0,0,,0
2024-05-31,10008,206440,0,0,0,5,5,0,0,,0
2024-05-31,10008,206471,0,0,0,3,3,0,0,,0
2024-05-31,10008,207288,0,0,0,6,6,0,0,5.0,2
2024-05-31,10008,214099,0,0,0,1,1,0,0,5.0,4
2024-05-31,10008,401534,0,0,0,1,1,0,0,,0
2024-05-31,10008,408789,0,0,0,2,2,0,0,,0
2024-05-31,10008,551228,0,0,0,2,2,0,0,,0
2024-05-31,10045,216424,0,0,0,3,3,0,0,4.67,3
2024-05-31,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-05-31,10237,215430,0,0,0,13,13,0,0,,0
2024-05-31,10403,100181,0,0,0,2,2,0,0,,0
2024-05-31,10403,201632,0,0,0,1,1,0,0,,0
2024-05-31,10403,205582,0,0,0,8,8,0,0,3.0,1
2024-05-31,10403,205611,0,0,0,16,16,0,0,4.0,1
2024-05-31,10403,551228,5544,1,0,17,16,0,0,4.0,1
2024-05-31,10484,201632,0,0,0,2,2,0,0,,0
2024-05-31,10484,551736,0,0,0,3,2,0,0,5.0,1
2024-05-31,10484,560271,0,0,0,2,2,0,0,,0
2024-05-31,10749,206361,0,0,0,4,3,0,0,,0
2024-05-31,10749,551180,8180,2,2,117,113,8180,0,4.66,71
2024-05-31,10749,558846,6990,1,1,91,89,6990,0,4.6,65
2024-05-31,10801,201925,39600,2,2,149,144,39600,0,4.58,19
2024-05-31,10801,207288,0,0,0,2,2,0,0,,0
2024-05-31,10801,208532,0,0,0,3,3,0,0,,0
2024-05-31,10801,215913,0,0,0,178,113,0,0,,0
2024-05-31,10801,402279,8250,1,1,482,453,8250,0,4.58,405
2024-05-31,10801,507515,0,0,0,2,2,0,0,,0
2024-05-31,10801,508456,2120,1,1,35,34,2120,0,4.55,40
2024-05-31,10801,567554,0,0,0,6,6,0,0,,0
2024-05-31,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-05-31,10857,407120,0,0,0,1,1,0,0,,0
2024-05-31,10857,551228,0,0,0,16,16,0,0,4.67,6
2024-05-31,11066,204964,0,0,0,2,2,0,0,4.77,13
2024-05-31,11245,204934,59381,3,3,849,768,38581,0,4.7,57
2024-05-31,11245,204964,159262,32,32,735,699,85760,1,4.56,50
2024-05-31,11245,207966,71200,2,2,549,509,71200,0,4.4,47
2024-05-31,11245,506012,36182,1,1,140,129,36182,0,3.89,9
2024-05-31,11245,554973,20000,2,2,309,286,10000,0,4.26,27
2024-05-31,11331,100181,0,0,0,1,1,0,0,,0
2024-05-31,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-05-31,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-05-31,11331,201925,0,0,0,1,1,0,0,,0
2024-05-31,11331,204586,0,0,0,1,1,0,0,,0
2024-05-31,11331,205611,0,0,0,2,2,0,0,,0
2024-05-31,11331,205761,0,0,0,13,13,0,0,4.69,239
2024-05-31,11331,208532,0,0,0,3,3,0,0,,0
2024-05-31,11331,214099,5120,1,1,38,37,5120,0,4.72,79
2024-05-31,11331,214104,3780,1,1,10,10,3780,0,4.61,61
2024-05-31,11331,215913,0,0,0,1,1,0,0,,0
2024-05-31,11331,301577,0,0,0,63,54,0,0,4.6,77
2024-05-31,11331,402279,0,0,0,9,9,0,0,,0
2024-05-31,11331,408789,0,0,0,4,4,0,0,,0
2024-05-31,11331,501098,6578,3,3,41,38,2192,0,4.8,84
2024-05-31,11331,502221,0,0,0,29,28,0,0,4.0,1
2024-05-31,11331,502280,0,0,0,9,9,0,0,,0
2024-05-31,11331,506539,0,0,0,6,6,0,0,4.27,37
2024-05-31,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-05-31,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-05-31,11331,551736,34732,6,6,65,58,19184,0,4.71,329
2024-05-31,11331,563689,0,0,0,1,1,0,0,,0
2024-05-31,11331,566647,0,0,0,5,4,0,0,,0
2024-05-31,11331,567554,0,0,0,1,1,0,0,,0
2024-05-31,11415,507515,0,0,0,28,26,0,0,4.4,520
2024-05-31,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-05-31,11577,201351,0,0,0,4,4,0,0,4.6,5
2024-05-31,11671,206440,0,0,0,54,50,0,0,4.8,5
2024-05-31,11671,206471,0,0,0,27,27,0,0,,0
2024-05-31,11847,206440,0,0,0,50,48,0,0,5.0,2
2024-05-31,11847,206471,0,0,0,112,86,0,0,5.0,3
2024-05-31,11847,216424,0,0,0,15,13,0,0,4.79,19
2024-05-31,12234,101020,0,0,0,7,6,0,0,4.4,77
2024-05-31,12234,205761,0,0,0,1,1,0,0,,0
2024-05-31,12234,214781,11550,3,3,70,68,11550,1,4.46,724
2024-05-31,12234,567645,3300,1,1,59,59,3300,0,4.64,66
2024-05-31,12406,206440,8085,1,1,75,69,8085,0,4.75,16
2024-05-31,12406,206471,0,0,0,6,5,0,0,,0
2024-05-31,12406,401534,0,0,0,2,2,0,0,,0
2024-05-31,12406,402279,0,0,0,2,2,0,0,,0
2024-05-31,12406,408789,0,0,0,2,2,0,0,,0
2024-05-31,12406,551180,0,0,0,143,135,0,0,5.0,1
2024-05-31,12406,558846,33000,1,1,292,273,33000,0,4.72,57
2024-05-31,12406,558873,0,0,0,72,69,0,0,4.75,8
2024-05-31,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-05-31,12805,205582,0,0,0,2,2,0,0,,0
2024-05-31,12805,206440,4999,2,2,154,140,4999,0,4.17,98
2024-05-31,12805,560271,0,0,0,1,1,0,0,,0
2024-05-31,12879,206361,0,0,0,1,1,0,0,,0
2024-05-31,12879,206471,0,0,0,5,4,0,0,,0
2024-05-31,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-05-31,12879,401534,0,0,0,8,8,0,0,5.0,3
2024-05-31,12879,408789,0,0,0,1,1,0,0,,0
2024-05-31,12879,502280,0,0,0,16,16,0,0,5.0,1
2024-05-31,12879,551180,24810,6,6,117,106,8202,0,4.59,22
2024-05-31,12879,558846,5200,1,1,60,55,5200,0,4.63,8
2024-05-31,12879,558873,0,0,0,7,7,0,0,3.92,25
2024-05-31,12879,567434,0,0,0,7,7,0,0,4.65,17
2024-05-31,12896,201632,0,0,0,16,15,0,0,4.3,53
2024-05-31,12896,401534,0,0,0,5,3,0,0,,0
2024-05-31,12998,207288,0,0,0,9,9,0,0,,0
2024-05-31,12998,304080,0,0,0,6,6,0,0,,0
2024-05-31,12998,408789,0,0,0,1,1,0,0,,0
2024-05-31,12998,508599,0,0,0,3,3,0,0,,0
2024-05-31,12998,551180,52100,8,8,296,277,30050,0,4.71,333
2024-05-31,12998,558846,14800,1,1,28,27,14800,0,5.0,1
2024-05-31,12998,558873,0,0,0,70,67,0,0,5.0,2
2024-05-31,12998,560271,0,0,0,1,1,0,0,,0
2024-05-31,12998,567538,0,0,0,6,6,0,0,4.0,2
2024-05-31,13031,100487,0,0,0,13,13,0,0,3.0,2
2024-05-31,13031,206440,0,0,0,2,2,0,0,,0
2024-05-31,13031,206471,0,0,0,2,2,0,0,,0
2024-05-31,13031,207288,0,0,0,3,2,0,0,,0
2024-05-31,13031,216158,0,0,0,41,37,0,0,,0
2024-05-31,13031,304080,0,0,0,21,15,0,0,,0
2024-05-31,13031,408789,0,0,0,99,92,0,0,4.72,29
2024-05-31,13031,502280,13800,1,1,242,216,13800,0,4.77,39
2024-05-31,13031,551180,12080,1,1,260,232,12080,0,4.86,7
2024-05-31,13031,558846,8900,1,1,85,84,8900,0,4.25,4
2024-05-31,13031,558873,75400,5,5,293,275,59920,1,4.86,63
2024-05-31,13031,560271,0,0,0,3,3,0,0,,0
2024-05-31,13062,401131,0,0,0,8,8,0,0,,0
2024-05-31,13256,506536,0,0,0,3,3,0,0,5.0,2
2024-05-31,13261,100487,0,0,0,20,20,0,0,4.43,7
2024-05-31,13261,206363,0,0,0,2,2,0,0,,0
2024-05-31,13261,206440,0,0,0,13,13,0,0,,0
2024-05-31,13261,206471,0,0,0,16,14,0,0,,0
2024-05-31,13261,207288,0,0,0,24,19,0,0,4.89,9
2024-05-31,13261,216158,0,0,0,14,13,0,0,4.5,2
2024-05-31,13261,408789,0,0,0,8,8,0,0,5.0,1
2024-05-31,13261,502221,0,0,0,10,9,0,0,,0
2024-05-31,13261,502280,0,0,0,5,5,0,0,,0
2024-05-31,13261,508599,0,0,0,1,1,0,0,,0
2024-05-31,13261,551180,0,0,0,26,24,0,0,5.0,1
2024-05-31,13261,558846,0,0,0,56,53,0,0,,0
2024-05-31,13261,558873,0,0,0,43,41,0,0,5.0,2
2024-05-31,13261,560271,0,0,0,4,4,0,0,,0
2024-05-31,13261,564895,0,0,0,62,60,0,0,4.0,2
2024-05-31,13415,100487,8900,3,3,311,274,5450,0,4.53,398
2024-05-31,13439,216158,0,0,0,27,27,0,0,5.0,2
2024-05-31,13439,304080,0,0,0,6,6,0,0,,0
2024-05-31,13588,408789,0,0,0,1,1,0,0,5.0,1
2024-05-31,13588,551180,0,0,0,555,538,0,0,4.66,447
2024-05-31,13588,558846,0,0,0,1,1,0,0,,0
2024-05-31,13588,558873,0,0,0,3,3,0,0,,0
2024-05-31,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-05-31,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-05-31,13739,202502,0,0,0,11,11,0,0,4.17,117
2024-05-31,13911,100487,0,0,0,27,25,0,0,4.57,108
2024-05-31,14275,551736,0,0,0,20,18,0,0,,0
2024-05-31,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-05-31,14293,201184,0,0,0,6,6,0,0,5.0,1
2024-05-31,14293,201925,0,0,0,1,1,0,0,,0
2024-05-31,14293,205611,0,0,0,8,8,0,0,5.0,1
2024-05-31,14293,205761,0,0,0,32,31,0,0,5.0,1
2024-05-31,14293,214099,0,0,0,7,6,0,0,,0
2024-05-31,14293,214104,0,0,0,3,3,0,0,,0
2024-05-31,14293,402279,0,0,0,19,18,0,0,,0
2024-05-31,14293,408789,0,0,0,2,2,0,0,,0
2024-05-31,14293,501098,0,0,0,10,10,0,0,,0
2024-05-31,14293,502280,0,0,0,4,4,0,0,1.0,1
2024-05-31,14293,506539,3050,1,1,22,22,3050,0,4.25,4
2024-05-31,14293,551732,0,0,0,3,3,0,0,4.67,3
2024-05-31,14293,551736,0,0,0,46,46,0,0,4.72,53
2024-05-31,14293,563689,0,0,0,1,1,0,0,,0
2024-05-31,14293,566061,0,0,0,1,1,0,0,,0
2024-05-31,14293,566647,0,0,0,1,1,0,0,,0
2024-05-31,14513,101535,0,0,0,2,2,0,0,4.17,297
2024-05-31,14513,110409,2000,2,2,23,21,1000,0,4.31,2414
2024-05-31,14513,207774,0,0,0,5,5,0,0,4.26,114
2024-05-31,14641,207288,0,0,0,3,3,0,0,3.5,2
2024-05-31,14721,110435,0,0,0,4,4,0,0,,0
2024-05-31,14721,214104,0,0,0,4,4,0,0,4.52,1229
2024-05-31,14755,110365,0,0,0,14,14,0,0,,0
2024-05-31,14755,201925,0,0,0,4,4,0,0,3.5,2
2024-05-31,14755,207288,0,0,0,8,8,0,0,4.0,1
2024-05-31,14755,214099,0,0,0,7,7,0,0,4.5,2
2024-05-31,14755,216173,0,0,0,7,7,0,0,,0
2024-05-31,14755,301577,0,0,0,1,1,0,0,,0
2024-05-31,14755,402279,0,0,0,27,25,0,0,3.67,3
2024-05-31,14755,407120,0,0,0,3,3,0,0,,0
2024-05-31,14755,502280,0,0,0,1,1,0,0,,0
2024-05-31,14755,551180,0,0,0,56,54,0,0,5.0,2
2024-05-31,14755,558846,8908,1,1,6,6,8908,0,5.0,2
2024-05-31,14755,560271,0,0,0,3,3,0,0,,0
2024-05-31,14755,567623,1300,1,1,6,6,1300,0,4.5,6
2024-05-31,14982,215430,0,0,0,6,6,0,0,,0
2024-05-31,14982,551228,0,0,0,1,1,0,0,,0
2024-05-31,15375,201632,0,0,0,2,2,0,0,,0
2024-05-31,15375,201925,0,0,0,38,37,0,0,5.0,1
2024-05-31,15375,206440,0,0,0,1,1,0,0,,0
2024-05-31,15375,301577,0,0,0,4,4,0,0,,0
2024-05-31,15375,304080,0,0,0,39,37,0,0,5.0,4
2024-05-31,15375,402279,0,0,0,5,5,0,0,,0
2024-05-31,15375,408789,0,0,0,15,14,0,0,4.13,30
2024-05-31,15375,502280,0,0,0,1,1,0,0,,0
2024-05-31,15375,551180,5670,2,2,175,168,5670,0,4.55,62
