date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-25,26881,205761,18700,3,3,25,25,15950,0,4.48,69
2021-11-25,26881,216173,0,0,0,4,4,0,0,4.27,34
2021-11-25,26881,402018,0,0,0,14,13,0,0,,0
2021-11-25,26881,402279,5940,1,1,9,9,5940,0,4.5,14
2021-11-25,26881,502835,0,0,0,1,1,0,0,,0
2021-11-25,26881,508456,128680,41,41,206,183,8940,0,4.53,311
2021-11-25,26881,509417,9680,1,1,66,59,9680,0,4.3,75
2021-11-25,26881,551732,0,0,0,4,4,0,0,3.33,3
2021-11-25,27985,567623,109070,20,20,319,307,62950,1,4.23,296
2021-11-25,28228,110365,0,0,0,3,3,0,0,,0
2021-11-25,28228,216173,9860,8,8,123,118,4140,0,4.05,140
2021-11-25,28228,401131,8480,5,5,103,98,3386,0,4.2,15
2021-11-25,28228,502835,9420,4,4,179,173,7040,0,3.22,416
2021-11-25,28228,560271,3510,5,5,90,87,1930,0,3.78,234
2021-11-25,28228,564895,45540,4,4,49,45,11385,0,3.11,62
2021-11-25,28488,206440,0,0,0,106,90,0,0,4.0,1
2021-11-25,28488,551180,38477,10,7,143,126,24117,0,4.67,12
2021-11-25,28488,558846,49877,8,8,299,269,49877,0,4.75,4
2021-11-25,28488,558873,134019,9,9,528,471,116755,0,4.45,11
2021-11-25,28524,207288,0,0,0,2,2,0,0,,0
2021-11-25,28825,560271,0,0,0,15,14,0,0,,0
2021-11-25,28825,567623,0,0,0,10,10,0,0,4.67,6
2021-11-25,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-11-25,29191,207288,0,0,0,1,1,0,0,,0
2021-11-25,29191,551180,0,0,0,28,25,0,0,5.0,3
2021-11-25,29191,558846,0,0,0,38,38,0,0,5.0,1
2021-11-25,29191,558873,61080,2,2,191,177,61080,0,4.67,3
2021-11-25,29479,506539,0,0,0,3,3,0,1,5.0,2
2021-11-25,30320,205761,0,0,0,13,13,0,0,,0
2021-11-25,30320,508456,9980,1,1,66,65,9980,0,4.12,116
2021-11-25,30668,101384,0,0,0,66,66,0,0,,0
2021-11-25,30668,101954,0,0,0,1,1,0,0,,0
2021-11-25,30668,201351,6000,1,1,9,9,6000,0,,0
2021-11-25,30668,207288,0,0,0,2,2,0,0,,0
2021-11-25,30668,214099,0,0,0,2,1,0,0,,0
2021-11-25,30668,506536,0,0,0,10,9,0,0,,0
2021-11-25,30668,551180,0,0,0,2,2,0,0,,0
2021-11-25,30668,551736,0,0,0,2,2,0,0,,0
2021-11-25,30668,566061,0,0,0,1,1,0,0,,0
2021-11-25,30910,215430,0,0,0,2,2,0,0,,0
2021-11-25,31127,205761,0,0,0,12,9,0,0,4.78,18
2021-11-25,31127,214781,0,0,0,1,1,0,0,5.0,1
2021-11-25,31464,566647,6989,1,1,157,147,6989,0,4.41,382
2021-11-25,32138,207288,0,0,0,22,22,0,0,5.0,2
2021-11-25,32138,408789,0,0,0,18,18,0,0,4.0,2
2021-11-25,32138,502221,0,0,0,11,11,0,0,,0
2021-11-25,32138,502280,0,0,0,43,41,0,0,4.0,2
2021-11-25,32138,551180,9140,1,1,30,29,9140,0,4.75,16
2021-11-25,32138,558846,27500,2,2,106,96,27500,0,4.33,9
2021-11-25,32138,558873,0,0,0,98,94,0,0,4.67,6
2021-11-25,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-11-25,32306,216424,0,0,0,1,1,0,0,,0
2021-11-25,32306,551736,0,0,0,1,1,0,0,,0
2021-11-25,32306,567538,9000,2,2,12,9,4500,0,5.0,1
2021-11-25,32640,563339,0,0,0,4,4,0,0,5.0,4
2021-11-25,32809,502835,0,0,0,24,23,0,0,3.79,43
2021-11-25,32809,509434,139132,104,104,1699,1546,11601,6,4.26,4337
2021-11-25,33112,206361,16100,1,1,250,232,16100,0,4.49,53
2021-11-25,33112,206363,0,0,0,7,7,0,0,,0
2021-11-25,33112,558846,0,0,0,28,27,0,0,4.0,3
2021-11-25,33112,558873,0,0,0,75,71,0,0,4.2,5
2021-11-25,33922,101535,0,0,0,5,5,0,0,,0
2021-11-25,33922,110409,0,0,0,2,2,0,0,5.0,1
2021-11-25,34272,565724,4127,2,1,8,8,1047,0,,0
2021-11-25,34577,201925,0,0,0,1,1,0,0,,0
2021-11-25,34577,206471,0,0,0,1,1,0,0,,0
2021-11-25,34577,216173,0,0,0,2,2,0,0,,0
2021-11-25,34577,506539,0,0,0,2,2,0,0,,0
2021-11-25,34577,551180,0,0,0,1,1,0,0,,0
2021-11-25,34820,101020,2130,1,1,13,12,2130,0,4.36,55
2021-11-25,34820,201486,3380,1,1,14,11,3380,0,4.61,34
2021-11-25,34820,214781,37920,5,5,30,28,28440,0,4.59,29
2021-11-25,34820,216424,0,0,0,24,24,0,0,4.54,13
2021-11-25,34820,507843,148750,18,18,129,124,52110,0,4.05,257
2021-11-25,34820,510003,9620,1,1,12,12,9620,0,4.0,1
2021-11-25,34820,567538,0,0,0,8,8,0,0,,0
2021-11-25,34820,567623,0,0,0,19,18,0,0,3.75,8
2021-11-25,34820,567645,0,0,0,5,5,0,0,,0
2021-11-25,35755,205272,0,0,0,6,6,0,0,5.0,3
2021-11-25,35755,206471,0,0,0,3,2,0,0,,0
2021-11-25,35755,401131,0,0,0,11,11,0,0,3.67,3
2021-11-25,35913,110632,44250,1,1,52,51,44250,0,4.82,16
2021-11-25,35913,201351,0,0,0,5,5,0,0,4.0,2
2021-11-25,35913,506536,0,0,0,1,1,0,0,,0
2021-11-25,35913,511293,16716,2,2,27,27,16716,0,4.6,5
2021-11-25,35913,563339,0,0,0,7,6,0,0,,0
2021-11-25,35913,563342,0,0,0,1,1,0,0,,0
2021-11-25,35913,567665,0,0,0,2,2,0,0,,0
2021-11-25,36255,201632,0,0,0,38,37,0,0,4.75,4
2021-11-25,36255,401131,0,0,0,48,47,0,0,4.83,17
2021-11-25,36840,407120,37510,9,9,126,120,21340,0,5.0,21
2021-11-25,36840,551736,0,0,0,4,4,0,0,,0
2021-11-25,37621,201632,0,0,0,1,1,0,0,4.0,1
2021-11-25,37621,206363,0,0,0,5,5,0,0,5.0,3
2021-11-25,37621,207288,0,0,0,8,8,0,0,5.0,1
2021-11-25,37621,214099,4984,2,2,85,84,2492,0,4.43,7
2021-11-25,37621,304080,7480,1,1,42,41,7480,0,4.3,10
2021-11-25,37621,408789,0,0,0,24,24,0,0,4.36,11
2021-11-25,37621,506536,0,0,0,1,1,0,0,,0
2021-11-25,37621,551180,5170,2,2,121,116,5170,1,4.82,60
2021-11-25,37621,551732,0,0,0,11,10,0,0,4.5,2
2021-11-25,37621,551736,0,0,0,9,9,0,0,5.0,6
2021-11-25,37719,205582,8800,1,1,97,87,8800,0,4.62,55
2021-11-25,37719,205611,0,0,0,10,10,0,0,5.0,8
2021-11-25,37719,563689,0,0,0,45,43,0,0,4.84,85
2021-11-25,37991,100487,0,0,0,9,9,0,0,,0
2021-11-25,37991,201184,0,0,0,1,1,0,0,,0
2021-11-25,37991,205582,2436000,41,41,557,534,162318,0,4.57,754
2021-11-25,37991,560271,0,0,0,14,14,0,0,,0
2021-11-25,37991,563689,0,0,0,15,15,0,0,4.33,6
2021-11-25,37991,566647,53000,2,2,9,8,53000,0,,0
2021-11-25,38584,210022,0,0,0,2,2,0,0,,0
2021-11-25,38584,402018,0,0,0,19,19,0,0,,0
2021-11-25,38827,207288,0,0,0,1,1,0,0,,0
2021-11-25,38827,560271,0,0,0,1,1,0,0,,0
2021-11-25,39213,216424,0,0,0,31,30,0,1,4.66,50
2021-11-25,39359,205582,5900,1,1,17,16,5900,0,4.0,78
2021-11-25,39359,408789,0,0,0,6,6,0,0,,0
2021-11-25,39359,508456,2380,1,1,12,12,2380,0,3.0,18
2021-11-25,39359,551732,0,0,0,2,2,0,0,,0
2021-11-25,39385,205582,0,0,0,1,1,0,0,,0
2021-11-25,39385,206471,0,0,0,2,2,0,0,,0
2021-11-25,39385,401534,0,0,0,34,34,0,0,,0
2021-11-25,39441,200181,0,0,0,9,9,0,0,,0
2021-11-25,39441,205582,70780,20,20,531,490,6700,0,4.18,330
2021-11-25,39441,205611,243560,86,86,2080,1952,15390,4,4.46,1063
2021-11-25,39441,551732,0,0,0,1,1,0,0,,0
2021-11-25,40454,210413,5479,2,2,46,45,5479,0,4.54,46
2021-11-25,41049,206440,24100,8,8,358,328,16880,0,4.63,79
2021-11-25,41049,206471,0,0,0,55,54,0,0,4.67,3
2021-11-25,42258,100487,140800,12,11,1095,1024,44550,1,4.26,143
2021-11-25,44222,110365,0,0,0,5,5,0,0,,0
2021-11-25,44222,204586,0,0,0,10,10,0,0,,0
2021-11-25,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-25,44222,205761,0,0,0,4,4,0,0,,0
2021-11-25,44222,502835,4378,1,1,260,239,4378,0,4.47,32
2021-11-25,44222,506012,0,0,0,2,2,0,0,,0
2021-11-25,44222,509434,5478,1,1,72,66,5478,0,,0
2021-11-25,44222,560271,96040,19,19,1482,1376,80360,1,4.09,68
2021-11-25,44222,564895,36785,1,1,208,187,36785,0,4.33,18
2021-11-25,44406,101535,0,0,0,4,4,0,0,,0
2021-11-25,44406,201184,0,0,0,1,1,0,0,,0
2021-11-25,44406,207774,0,0,0,4,4,0,0,4.5,2
2021-11-25,47047,212377,0,0,0,1,1,0,0,,0
2021-11-25,47047,510003,5200,1,1,3,3,5200,0,,0
2021-11-25,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-25,47942,206440,0,0,0,67,62,0,0,4.0,64
2021-11-25,47942,401131,0,0,0,5,4,0,0,2.67,3
2021-11-25,47942,401534,0,0,0,5,4,0,0,5.0,1
2021-11-25,47942,408789,0,0,0,15,15,0,0,3.8,5
2021-11-25,47942,502221,0,0,0,22,18,0,0,5.0,1
2021-11-25,47942,502280,0,0,0,2,2,0,0,,0
2021-11-25,47942,551180,0,0,0,1,1,0,0,4.0,6
2021-11-25,47942,558846,0,0,0,8,8,0,0,3.89,9
2021-11-25,48461,207288,0,0,0,48,46,0,0,4.68,28
2021-11-25,48461,408789,17000,1,1,42,34,17000,0,4.64,11
2021-11-25,48461,502280,0,0,0,2,2,0,0,,0
2021-11-25,48461,560271,0,0,0,13,13,0,0,5.0,2
2021-11-25,49343,101535,0,0,0,7,7,0,0,,0
2021-11-25,49343,110409,0,0,0,1,1,0,0,,0
2021-11-25,49343,110435,0,0,0,1,1,0,0,,0
2021-11-25,49343,207774,0,0,0,11,9,0,0,4.0,1
2021-11-25,49343,207802,18500,1,1,12,12,18500,0,5.0,1
2021-11-25,49343,214099,0,0,0,2,2,0,0,,0
2021-11-25,49388,207288,0,0,0,1,1,0,0,,0
2021-11-25,49388,408789,0,0,0,19,17,0,0,,0
2021-11-25,49388,502221,0,0,0,2,1,0,0,,0
2021-11-25,49388,502280,16400,1,1,61,58,16400,0,3.0,1
2021-11-25,49388,551180,0,0,0,24,24,0,0,4.55,11
2021-11-25,49388,558846,0,0,0,65,59,0,1,5.0,3
2021-11-25,49388,558873,0,0,0,136,132,0,0,5.0,1
2021-11-25,49388,560271,0,0,0,5,5,0,0,,0
2021-11-25,49776,205272,0,0,0,181,171,0,0,4.58,201
2021-11-25,50701,402018,0,0,0,6,5,0,0,3.5,2
2021-11-25,51185,402279,0,0,0,4,4,0,0,,0
2021-11-25,52214,205582,0,0,0,6,6,0,0,,0
2021-11-25,52214,216173,0,0,0,1,1,0,0,,0
2021-11-25,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-11-25,52214,558846,0,0,0,3,3,0,0,,0
2021-11-25,52214,558873,0,0,0,65,59,0,0,4.0,1
2021-11-25,52256,564286,174498,2,2,298,284,174498,0,4.86,7
2021-11-25,52578,201632,31404,14,13,376,356,19477,0,4.82,67
2021-11-25,52778,100487,0,0,0,8,8,0,0,5.0,1
2021-11-25,53066,207288,0,0,0,2,2,0,0,4.5,2
2021-11-25,53661,201632,0,0,0,4,4,0,0,,0
2021-11-25,53661,551736,0,0,0,1,1,0,0,,0
2021-11-25,54668,567554,0,0,0,15,14,0,0,5.0,4
2021-11-25,54892,401131,0,0,0,33,31,0,0,,0
2021-11-25,54892,558873,0,0,0,2,2,0,0,,0
2021-11-25,55035,566647,0,0,0,131,123,0,0,4.79,85
2021-11-25,56295,216424,17750,2,2,28,26,17750,0,5.0,1
2021-11-25,58523,502280,0,0,0,9,6,0,0,4.0,1
2021-11-25,59102,206440,0,0,0,76,72,0,0,5.0,1
2021-11-25,59102,206471,9600,1,1,70,68,9600,0,,0
