date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-07,147,206361,50140,7,0,0,0,0,0,,0
2021-07-07,147,206363,245804,59,0,0,0,0,0,,0
2021-07-07,147,206471,19500,5,0,0,0,0,0,,0
2021-07-07,147,558846,24400,4,0,0,0,0,0,,0
2021-07-07,525,506536,0,0,0,0,0,0,0,,0
2021-07-07,525,563339,150641,50,49,870,833,104809,0,4.28,325
2021-07-07,525,563342,101171,40,37,461,430,50028,0,4.4,2249
2021-07-07,525,567662,561230,72,72,467,425,131785,3,4.43,683
2021-07-07,525,567664,516940,70,69,600,539,64020,0,4.6,2744
2021-07-07,1918,101535,68758,13,13,259,245,43820,1,4.72,1667
2021-07-07,1918,207774,16410,4,4,32,31,11798,0,4.62,248
2021-07-07,3032,205761,0,0,0,10,10,0,0,4.59,32
2021-07-07,3915,506536,1850,1,1,5,5,1850,0,4.8,5
2021-07-07,3915,567645,8400,4,4,41,41,3600,0,4.39,762
2021-07-07,4493,207288,1000,1,0,0,0,0,0,,0
2021-07-07,4493,408789,1998,1,0,0,0,0,0,,0
2021-07-07,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-07,5567,510003,5029,1,1,6,6,5029,0,4.72,7
2021-07-07,5829,206361,0,0,0,1,1,0,0,,0
2021-07-07,5829,206363,0,0,0,3,3,0,0,,0
2021-07-07,5829,207288,0,0,0,1,1,0,0,,0
2021-07-07,5829,304080,0,0,0,3,3,0,0,,0
2021-07-07,5829,408789,0,0,0,9,7,0,0,,0
2021-07-07,5829,551180,9800,1,1,141,123,9800,0,4.5,2
2021-07-07,5829,558846,16000,1,1,58,57,16000,0,,0
2021-07-07,5829,558873,114400,1,1,92,80,114400,0,4.5,4
2021-07-07,5829,560271,0,0,0,11,10,0,0,,0
2021-07-07,6817,507843,0,0,0,4,4,0,0,4.55,58
2021-07-07,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-07-07,6817,509417,0,0,0,16,16,0,0,4.57,134
2021-07-07,6817,510003,0,0,0,78,75,0,0,4.33,43
2021-07-07,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-07-07,7160,206440,730,1,1,21,21,730,0,4.0,1
2021-07-07,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-07-07,7160,401131,0,0,0,2,2,0,0,,0
2021-07-07,7160,401534,4806,3,3,164,154,4806,1,4.67,15
2021-07-07,7160,408789,0,0,0,1,1,0,0,,0
2021-07-07,7160,551180,1393,2,2,17,17,1393,0,5.0,2
2021-07-07,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-07-07,7160,558846,1343,1,1,27,26,1343,0,4.0,8
2021-07-07,7160,558873,0,0,0,6,6,0,0,,0
2021-07-07,7704,560271,0,0,0,4,4,0,0,,0
2021-07-07,7986,206440,0,0,0,7,7,0,0,4.0,1
2021-07-07,7986,206471,0,0,0,2,2,0,0,,0
2021-07-07,7986,408789,0,0,0,3,3,0,0,,0
2021-07-07,9159,110365,0,0,0,23,23,0,0,4.72,944
2021-07-07,9159,201632,0,0,0,1,1,0,0,,0
2021-07-07,9159,551732,0,0,0,6,6,0,0,4.7,10
2021-07-07,9159,551736,0,0,0,27,27,0,0,4.79,140
2021-07-07,9435,206440,0,0,0,6,6,0,0,,0
2021-07-07,9435,206471,9000,1,1,2,2,9000,0,,0
2021-07-07,9435,207288,0,0,0,3,3,0,0,,0
2021-07-07,9435,216158,0,0,0,1,1,0,0,,0
2021-07-07,9435,408789,0,0,0,6,6,0,0,,0
2021-07-07,9435,502280,0,0,0,12,12,0,0,5.0,1
2021-07-07,9435,551180,39090,8,8,377,362,34470,0,4.38,13
2021-07-07,9435,558846,16580,3,3,292,271,11190,0,4.54,15
2021-07-07,9435,558873,0,0,0,48,47,0,0,4.68,22
2021-07-07,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-07-07,9680,508599,4000,1,1,21,20,4000,0,4.5,6
2021-07-07,11018,206440,27790,10,0,0,0,0,0,,0
2021-07-07,11503,206440,207045,144,0,0,0,0,0,,0
2021-07-07,11503,206471,324404,208,0,0,0,0,0,,0
2021-07-07,11503,408789,1690,1,0,0,0,0,0,,0
2021-07-07,11503,551180,3760,4,0,0,0,0,0,,0
2021-07-07,12234,101020,14400,1,0,0,0,0,0,,0
2021-07-07,12234,214781,19000,7,0,0,0,0,0,,0
2021-07-07,12234,567645,4800,1,0,0,0,0,0,,0
2021-07-07,12356,110435,94340,18,18,427,408,16930,0,4.35,1896
2021-07-07,12805,200181,0,0,0,19,18,0,0,5.0,2
2021-07-07,12805,205582,0,0,0,3,3,0,0,,0
2021-07-07,12805,206440,2700,1,1,21,20,2700,0,4.14,7
2021-07-07,13261,100487,0,0,0,5,4,0,0,,0
2021-07-07,13261,201632,0,0,0,1,1,0,0,,0
2021-07-07,13261,206471,0,0,0,2,2,0,0,,0
2021-07-07,13261,207288,0,0,0,10,9,0,0,,0
2021-07-07,13261,216158,61000,1,1,14,11,61000,0,,0
2021-07-07,13261,408789,0,0,0,4,4,0,0,,0
2021-07-07,13261,502221,0,0,0,2,2,0,0,,0
2021-07-07,13261,502280,0,0,0,10,10,0,0,,0
2021-07-07,13261,551180,0,0,0,62,46,0,0,,0
2021-07-07,13261,558846,0,0,0,15,14,0,0,,0
2021-07-07,13261,558873,0,0,0,28,26,0,0,4.8,5
2021-07-07,13261,560271,0,0,0,9,9,0,0,,0
2021-07-07,13415,100487,16220,4,4,605,579,16220,2,4.46,188
2021-07-07,14293,101535,0,0,0,4,4,0,0,,0
2021-07-07,14293,110435,0,0,0,1,1,0,0,,0
2021-07-07,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-07-07,14293,205611,0,0,0,9,8,0,0,5.0,1
2021-07-07,14293,205761,0,0,0,38,37,0,0,,0
2021-07-07,14293,207288,0,0,0,2,2,0,0,,0
