date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-18,19199,551732,0,0,0,17,17,0,0,4.24,45
2021-02-18,19199,566061,0,0,0,1,1,0,0,4.67,3
2021-02-18,20313,110435,0,0,0,11,11,0,0,4.1,10
2021-02-18,20313,214104,0,0,0,1,1,0,0,,0
2021-02-18,20767,110365,0,0,0,8,8,0,0,5.0,1
2021-02-18,20767,207288,0,0,0,15,15,0,0,3.2,5
2021-02-18,20767,408789,0,0,0,3,3,0,0,,0
2021-02-18,20767,502835,0,0,0,6,6,0,0,4.86,7
2021-02-18,20767,509434,0,0,0,18,18,0,0,4.5,4
2021-02-18,20767,560271,41316,18,18,509,480,33828,0,4.37,144
2021-02-18,20767,565724,16400,1,1,7,7,16400,1,4.28,7
2021-02-18,21016,100487,0,0,0,159,150,0,0,4.47,1156
2021-02-18,21707,206440,0,0,0,44,42,0,0,4.63,19
2021-02-18,21707,401534,5800,2,2,53,52,5800,0,4.5,14
2021-02-18,21707,551180,0,0,0,5,5,0,0,3.5,2
2021-02-18,21707,551732,0,0,0,22,21,0,0,4.25,4
2021-02-18,21707,551736,3070,2,2,97,92,3070,0,4.84,12
2021-02-18,21707,558846,0,0,0,10,10,0,0,5.0,1
2021-02-18,21825,201351,51800,8,7,37,33,13400,0,4.69,117
2021-02-18,21825,205761,12200,2,2,25,25,12200,0,4.66,15
2021-02-18,21825,214099,0,0,0,1,1,0,0,,0
2021-02-18,21825,216424,0,0,0,1,1,0,0,5.0,7
2021-02-18,21825,506536,0,0,0,17,14,0,0,4.96,47
2021-02-18,21825,506539,1000,1,1,16,15,1000,0,4.86,7
2021-02-18,21825,551228,0,0,0,1,1,0,0,,0
2021-02-18,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-02-18,22714,205761,1200,1,1,39,37,1200,0,4.74,34
2021-02-18,22714,216158,88455,32,32,633,581,30848,0,4.4,2543
2021-02-18,22714,216173,0,0,0,7,7,0,0,4.45,18
2021-02-18,22714,401534,1800,1,1,22,19,1800,0,,0
2021-02-18,22966,206440,0,0,0,13,13,0,0,,0
2021-02-18,22966,206471,8101,2,2,188,180,8101,0,4.4,416
2021-02-18,23582,216424,0,0,0,114,111,0,0,5.0,1
2021-02-18,23582,402018,0,0,0,3,3,0,0,,0
2021-02-18,23582,507843,10800,2,1,9,8,7800,0,5.0,1
2021-02-18,23582,560271,0,0,0,2,2,0,0,,0
2021-02-18,23582,567538,0,0,0,3,3,0,0,,0
2021-02-18,23590,502835,0,0,0,56,53,0,2,4.64,33
2021-02-18,23590,564895,0,0,0,34,30,0,0,4.0,1
2021-02-18,23590,566403,100180,3,3,279,263,100180,0,4.64,257
2021-02-18,23730,401131,0,0,0,7,7,0,0,5.0,2
2021-02-18,23730,502835,0,0,0,2,2,0,0,2.0,1
2021-02-18,23730,558873,0,0,0,1,1,0,0,,0
2021-02-18,23774,201184,146710,22,22,119,109,31450,0,4.48,161
2021-02-18,23774,564647,4760,2,2,28,26,2380,0,4.78,89
2021-02-18,24269,205611,0,0,0,31,30,0,0,4.28,96
2021-02-18,24269,401534,0,0,0,154,148,0,0,3.76,38
2021-02-18,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-02-18,24269,502221,0,0,0,31,30,0,0,4.12,105
2021-02-18,24269,560271,0,0,0,78,76,0,0,4.18,478
2021-02-18,24672,201184,0,0,0,3,3,0,0,,0
2021-02-18,24677,206440,0,0,0,59,59,0,0,3.67,3
2021-02-18,24677,206471,3980,1,1,186,179,3980,0,1.0,1
2021-02-18,26358,206471,0,0,0,6,6,0,0,,0
2021-02-18,26358,207288,0,0,0,1,1,0,0,,0
2021-02-18,26358,408789,0,0,0,2,2,0,0,,0
2021-02-18,26358,551180,0,0,0,2,2,0,0,,0
2021-02-18,26358,558846,0,0,0,2,2,0,0,,0
2021-02-18,26358,558873,0,0,0,9,8,0,0,,0
2021-02-18,26358,560271,0,0,0,14,14,0,0,,0
2021-02-18,26451,216424,0,0,0,2,2,0,0,,0
2021-02-18,26451,507843,0,0,0,2,2,0,0,5.0,1
2021-02-18,26451,508456,23650,2,2,56,54,23650,0,4.19,26
2021-02-18,26451,509417,0,0,0,9,8,0,0,,0
2021-02-18,26451,510003,2135,1,1,4,4,2135,0,5.0,1
2021-02-18,26451,567645,0,0,0,5,4,0,0,4.0,3
2021-02-18,26549,207288,10980,8,8,287,265,4122,4,4.37,828
2021-02-18,26549,216173,25720,15,15,229,217,6756,2,4.27,678
2021-02-18,26549,502280,0,0,0,1,1,0,0,,0
2021-02-18,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-02-18,27841,408789,0,0,0,3,3,0,0,,0
2021-02-18,27841,551180,57200,13,13,550,532,45800,0,4.64,987
2021-02-18,27841,558846,19700,3,3,186,176,19700,0,4.49,70
2021-02-18,27841,558873,21800,1,1,374,348,21800,0,4.72,266
2021-02-18,27985,567623,74190,19,19,422,395,39867,0,4.12,177
2021-02-18,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-18,28228,216173,1770,2,2,50,46,1770,0,4.0,100
2021-02-18,28228,401131,4240,3,3,59,58,2960,0,4.6,5
2021-02-18,28228,502835,16350,7,7,328,315,13830,0,3.17,385
2021-02-18,28228,560271,690,1,1,110,105,690,0,3.75,190
2021-02-18,28228,564895,0,0,0,37,35,0,0,3.02,47
2021-02-18,28488,206440,9490,3,2,104,91,5990,0,5.0,1
2021-02-18,28488,551180,34050,11,8,474,440,22350,0,4.73,11
2021-02-18,28488,558846,81150,12,8,351,310,60900,0,5.0,2
2021-02-18,28488,558873,43200,4,3,220,186,25200,0,4.8,5
2021-02-18,28611,207288,2340,3,0,0,0,0,0,,0
2021-02-18,29191,207288,0,0,0,2,2,0,0,,0
2021-02-18,29191,408789,0,0,0,2,2,0,0,,0
2021-02-18,29191,551180,0,0,0,41,39,0,0,4.75,4
2021-02-18,29191,558846,0,0,0,59,57,0,0,,0
2021-02-18,29191,558873,0,0,0,114,108,0,0,4.5,2
2021-02-18,29222,201351,0,0,0,40,40,0,0,,0
2021-02-18,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-02-18,29222,216173,0,0,0,1,1,0,0,,0
2021-02-18,29222,301577,18868,5,5,204,184,18868,0,4.4,595
2021-02-18,29222,401534,0,0,0,12,11,0,0,4.0,2
2021-02-18,29222,501098,0,0,0,3,3,0,0,,0
2021-02-18,29222,502835,2880,1,1,5,4,2880,0,5.0,5
2021-02-18,29222,558846,0,0,0,2,2,0,0,,0
2021-02-18,29222,565724,0,0,0,3,3,0,0,5.0,3
2021-02-18,30668,101384,0,0,0,6,6,0,0,,0
2021-02-18,30668,101954,0,0,0,1,1,0,0,,0
2021-02-18,30668,201351,0,0,0,2,2,0,0,,0
2021-02-18,30668,551180,0,0,0,3,3,0,0,,0
2021-02-18,31464,566647,38340,4,4,271,233,38340,0,4.44,230
2021-02-18,32138,207288,0,0,0,20,20,0,0,5.0,1
2021-02-18,32138,408789,0,0,0,9,9,0,0,5.0,2
2021-02-18,32138,502221,0,0,0,11,11,0,0,,0
2021-02-18,32138,502280,0,0,0,26,26,0,0,4.75,4
2021-02-18,32138,551180,0,0,0,69,64,0,0,4.72,7
2021-02-18,32138,558846,14025,1,1,44,43,14025,0,4.0,5
2021-02-18,32138,558873,0,0,0,21,21,0,0,4.67,3
2021-02-18,32306,205761,0,0,0,7,6,0,0,5.0,1
2021-02-18,32306,216424,0,0,0,1,1,0,0,,0
2021-02-18,32306,551732,0,0,0,1,1,0,0,,0
2021-02-18,32306,551736,0,0,0,2,2,0,0,,0
2021-02-18,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-02-18,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-02-18,32798,506536,0,0,0,6,6,0,0,,0
2021-02-18,32798,563339,0,0,0,64,64,0,0,4.75,4
2021-02-18,32798,563342,3600,1,1,43,43,3600,1,4.67,12
2021-02-18,32798,567662,0,0,0,15,14,0,0,4.67,3
2021-02-18,32798,567664,9960,2,2,18,16,4980,0,4.71,17
2021-02-18,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-02-18,32809,509434,112267,62,62,1092,1027,30155,3,4.24,3621
2021-02-18,33112,206361,61570,4,4,217,189,61570,0,4.44,41
2021-02-18,33112,558846,0,0,0,8,8,0,0,3.0,1
2021-02-18,33112,558873,0,0,0,10,10,0,0,4.0,4
2021-02-18,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-02-18,34272,565724,0,0,0,18,16,0,0,,0
2021-02-18,34820,101020,0,0,0,11,11,0,1,4.27,66
2021-02-18,34820,201486,3150,1,1,18,17,3150,1,4.55,11
2021-02-18,34820,214781,8550,1,1,7,7,8550,0,4.57,7
2021-02-18,34820,216424,14400,1,0,37,37,0,0,4.35,17
2021-02-18,34820,507843,113580,14,14,121,118,31300,0,4.03,189
2021-02-18,34820,567623,0,0,0,11,7,0,0,4.0,7
2021-02-18,34820,567645,0,0,0,1,1,0,0,,0
2021-02-18,35367,206440,0,0,0,54,52,0,0,4.17,36
2021-02-18,35367,206471,0,0,0,129,128,0,0,4.19,31
2021-02-18,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-02-18,35367,558846,0,0,0,5,5,0,0,5.0,2
2021-02-18,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-02-18,35913,110632,0,0,0,13,13,0,0,4.67,6
2021-02-18,35913,201351,12600,2,2,3,3,6300,0,5.0,1
2021-02-18,35913,511293,0,0,0,10,9,0,0,5.0,3
2021-02-18,36255,201632,0,0,0,41,39,0,0,4.67,3
2021-02-18,36255,401131,6300,3,3,98,84,2100,0,4.5,14
2021-02-18,36433,401131,0,0,0,1,1,0,0,,0
2021-02-18,36696,207288,0,0,0,36,36,0,0,4.5,4
2021-02-18,36696,408789,0,0,0,5,4,0,0,4.5,2
2021-02-18,36696,502221,0,0,0,169,160,0,0,4.65,20
2021-02-18,36696,502280,0,0,0,34,32,0,0,5.0,3
2021-02-18,36840,407120,0,0,0,110,104,0,0,4.75,12
2021-02-18,36840,551732,0,0,0,1,1,0,0,,0
2021-02-18,36840,551736,0,0,0,6,4,0,0,,0
2021-02-18,37621,201632,0,0,0,1,1,0,0,,0
2021-02-18,37621,206363,3249,1,1,4,4,3249,0,,0
2021-02-18,37621,207288,0,0,0,11,11,0,0,,0
2021-02-18,37621,214099,0,0,0,14,14,0,0,,0
2021-02-18,37621,304080,0,0,0,23,23,0,0,4.0,3
2021-02-18,37621,408789,0,0,0,14,14,0,0,4.0,4
2021-02-18,37621,551180,3630,1,1,62,61,3630,1,4.89,9
2021-02-18,37621,551732,0,0,0,4,4,0,0,,0
2021-02-18,37621,551736,4705,1,1,12,12,4705,0,3.0,1
2021-02-18,37719,205582,11000,1,1,44,40,11000,0,4.41,17
2021-02-18,37719,205611,0,0,0,15,15,0,0,5.0,5
2021-02-18,37719,563689,0,0,0,77,71,0,0,4.55,31
2021-02-18,37747,560271,0,0,0,9,9,0,0,4.0,7
2021-02-18,37991,205582,135000,3,3,124,121,45000,0,4.58,483
2021-02-18,37991,563689,0,0,0,1,1,0,0,3.5,2
2021-02-18,37991,566647,0,0,0,1,1,0,0,,0
2021-02-18,38368,502835,4980,1,0,0,0,0,0,,0
2021-02-18,38368,560271,1380,1,0,0,0,0,0,,0
2021-02-18,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-02-18,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-02-18,38827,560271,0,0,0,10,10,0,0,,0
2021-02-18,39065,206471,0,0,0,6,6,0,0,,0
2021-02-18,39065,401131,0,0,0,9,9,0,0,4.25,4
2021-02-18,39065,502835,0,0,0,4,4,0,0,,0
2021-02-18,39065,558873,0,0,0,6,6,0,0,,0
2021-02-18,39118,567538,0,0,0,40,40,0,0,4.67,3
2021-02-18,39213,216424,9480,2,2,46,46,9480,0,4.64,22
2021-02-18,39216,206440,0,0,0,7,5,0,0,4.0,1
2021-02-18,39216,206471,3960,2,2,95,91,1980,0,4.17,29
2021-02-18,39216,407120,0,0,0,2,2,0,0,,0
2021-02-18,39359,205582,15920,4,4,105,100,3980,0,3.97,62
2021-02-18,39359,508456,0,0,0,93,91,0,0,2.84,13
2021-02-18,39359,551732,0,0,0,6,6,0,0,,0
2021-02-18,39359,551736,0,0,0,1,1,0,0,,0
2021-02-18,39385,205761,0,0,0,1,1,0,0,,0
2021-02-18,39385,401534,0,0,0,5,5,0,0,,0
2021-02-18,39385,402279,1250,1,1,1,1,1250,0,,0
2021-02-18,39385,560271,0,0,0,1,1,0,0,,0
2021-02-18,39441,200181,0,0,0,2,2,0,0,,0
2021-02-18,39441,205582,0,0,0,31,24,0,0,4.5,2
2021-02-18,39441,205611,98720,38,36,1041,991,31286,4,4.41,665
2021-02-18,39701,100487,0,0,0,3,3,0,0,,0
2021-02-18,39701,205611,0,0,0,14,11,0,0,,0
2021-02-18,39701,206440,0,0,0,7,6,0,0,,0
2021-02-18,39701,408789,0,0,0,24,24,0,0,,0
2021-02-18,39701,502221,0,0,0,16,15,0,0,,0
2021-02-18,39701,502280,0,0,0,3,3,0,0,,0
2021-02-18,39701,551180,0,0,0,85,78,0,0,3.0,1
2021-02-18,39701,558846,0,0,0,21,21,0,0,,0
2021-02-18,39701,558873,21780,1,1,115,108,21780,0,4.83,12
2021-02-18,40107,401131,0,0,0,281,270,0,0,4.69,29
2021-02-18,40454,210413,11996,3,3,150,141,3998,0,4.64,39
2021-02-18,41049,206440,2200,1,1,213,199,2200,0,4.37,41
2021-02-18,41049,206471,0,0,0,23,23,0,0,5.0,3
2021-02-18,42149,206440,0,0,0,19,17,0,0,5.0,2
2021-02-18,42149,206471,0,0,0,13,13,0,0,3.5,4
2021-02-18,42258,100487,0,0,0,126,117,0,0,4.21,29
2021-02-18,42638,214781,15920,2,2,28,28,15920,0,4.22,9
2021-02-18,42777,200181,10020,2,2,22,22,5010,0,4.33,3
2021-02-18,42954,402279,30130,8,8,215,195,11086,1,4.96,23
2021-02-18,42954,551180,0,0,0,7,7,0,0,,0
2021-02-18,43793,401131,2980,1,1,39,35,2980,0,4.76,21
2021-02-18,43930,560271,880,1,1,15,15,880,0,4.37,27
2021-02-18,44222,110365,0,0,0,3,3,0,0,,0
2021-02-18,44222,201632,0,0,0,1,1,0,0,,0
2021-02-18,44222,205582,0,0,0,6,5,0,0,,0
2021-02-18,44222,502835,27438,3,3,120,115,27438,0,4.06,16
2021-02-18,44222,509434,0,0,0,14,14,0,0,,0
2021-02-18,44222,560271,75574,18,18,726,682,66994,0,3.64,36
2021-02-18,44222,564895,14388,1,1,161,145,14388,0,4.58,12
2021-02-18,45248,208532,0,0,0,7,6,0,0,,0
2021-02-18,45248,402279,0,0,0,11,10,0,0,,0
2021-02-18,45248,506539,0,0,0,5,5,0,0,5.0,1
2021-02-18,45248,551180,0,0,0,2,2,0,0,,0
2021-02-18,45248,551736,0,0,0,4,4,0,0,5.0,1
2021-02-18,45248,558873,0,0,0,2,2,0,0,,0
2021-02-18,45248,560271,0,0,0,3,3,0,0,,0
2021-02-18,45248,567645,0,0,0,5,5,0,0,,0
2021-02-18,46572,100181,0,0,0,1,1,0,0,,0
2021-02-18,47047,510003,0,0,0,2,2,0,0,,0
2021-02-18,47281,210413,0,0,0,6,6,0,0,,0
2021-02-18,47281,555421,392401,26,26,283,268,81730,1,4.54,57
2021-02-18,47942,206440,5360,2,2,112,106,2680,0,4.08,24
2021-02-18,47942,206471,0,0,0,4,4,0,0,,0
2021-02-18,47942,401131,0,0,0,1,1,0,0,3.0,1
2021-02-18,47942,408789,0,0,0,16,15,0,0,4.0,1
2021-02-18,47942,502221,0,0,0,9,8,0,0,,0
2021-02-18,47942,502280,0,0,0,1,1,0,0,,0
2021-02-18,47942,558846,1480,1,1,8,6,1480,0,2.5,2
2021-02-18,48347,201184,0,0,0,1,1,0,0,,0
2021-02-18,48461,207288,0,0,0,79,77,0,0,4.56,18
2021-02-18,48461,408789,0,0,0,10,9,0,0,,0
2021-02-18,48461,502280,0,0,0,1,1,0,0,,0
2021-02-18,48461,560271,0,0,0,6,6,0,0,5.0,1
2021-02-18,49153,555421,0,0,0,16,16,0,0,5.0,2
2021-02-18,49388,207288,0,0,0,2,2,0,0,,0
2021-02-18,49388,408789,0,0,0,5,5,0,0,,0
2021-02-18,49388,502221,0,0,0,6,6,0,0,,0
