date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-17,13261,216158,0,0,0,15,14,0,0,,0
2023-01-17,13261,502221,0,0,0,2,2,0,0,,0
2023-01-17,13261,502280,0,0,0,1,1,0,0,,0
2023-01-17,13261,551180,0,0,0,1,1,0,0,5.0,1
2023-01-17,13261,560271,0,0,0,2,2,0,0,,0
2023-01-17,13415,100487,3800,1,1,511,487,3800,0,4.47,347
2023-01-17,13911,100487,0,0,0,18,16,0,0,4.68,72
2023-01-17,14293,100181,0,0,0,6,5,0,0,,0
2023-01-17,14293,101535,0,0,0,2,2,0,0,,0
2023-01-17,14293,201184,0,0,0,11,11,0,0,4.38,8
2023-01-17,14293,205611,0,0,0,15,15,0,0,,0
2023-01-17,14293,205761,8748,1,1,34,32,8748,0,4.5,2
2023-01-17,14293,214099,0,0,0,1,1,0,0,,0
2023-01-17,14293,402279,0,0,0,12,11,0,0,,0
2023-01-17,14293,501098,0,0,0,2,2,0,0,,0
2023-01-17,14293,506539,0,0,0,45,42,0,0,3.5,2
2023-01-17,14293,551732,5500,1,0,7,7,0,0,,0
2023-01-17,14293,551736,5376,1,1,137,134,5376,0,4.65,49
2023-01-17,14564,207288,0,0,0,10,8,0,0,,0
2023-01-17,14564,216173,0,0,0,1,1,0,0,,0
2023-01-17,14564,502280,0,0,0,3,3,0,0,,0
2023-01-17,14564,551180,0,0,0,29,27,0,0,,0
2023-01-17,14564,558846,9090,1,1,54,53,9090,0,4.25,4
2023-01-17,14564,558873,18470,1,1,92,88,18470,0,5.0,4
2023-01-17,15538,100487,0,0,0,42,42,0,0,4.58,107
2023-01-17,15538,201632,0,0,0,1,1,0,0,,0
2023-01-17,15538,207288,11799,1,1,105,105,11799,0,3.86,14
2023-01-17,15538,408789,0,0,0,2,2,0,0,,0
2023-01-17,15538,502221,0,0,0,19,19,0,0,,0
2023-01-17,15538,502280,0,0,0,39,37,0,0,,0
2023-01-17,15538,560271,0,0,0,6,6,0,0,,0
2023-01-17,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-01-17,16891,204586,0,0,0,10,9,0,0,,0
2023-01-17,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-01-17,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-01-17,16891,402279,0,0,0,1,1,0,0,,0
2023-01-17,16891,502835,0,0,0,1,1,0,0,,0
2023-01-17,16891,564286,77480,1,1,9,7,77480,0,,0
2023-01-17,16891,564895,4304,1,1,17,16,4304,0,3.83,36
2023-01-17,16914,205582,0,0,0,3,3,0,0,5.0,1
2023-01-17,16914,207288,0,0,0,2,2,0,0,,0
2023-01-17,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-01-17,16914,502221,0,0,0,10,8,0,0,,0
2023-01-17,16914,502280,0,0,0,2,2,0,0,,0
2023-01-17,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-01-17,17279,205611,1987,1,1,21,21,1987,0,4.56,9
2023-01-17,17279,206440,0,0,0,2,2,0,0,,0
2023-01-17,17279,206471,0,0,0,14,13,0,0,5.0,1
2023-01-17,17279,207288,0,0,0,6,6,0,0,3.5,2
2023-01-17,17279,551732,0,0,0,2,2,0,0,,0
2023-01-17,17279,551736,3000,1,1,3,3,3000,0,4.67,15
2023-01-17,17279,567538,0,0,0,2,2,0,0,4.75,8
2023-01-17,17307,216173,0,0,0,2,2,0,0,4.19,27
2023-01-17,17307,301577,0,0,0,10,10,0,0,4.63,46
2023-01-17,17307,408789,0,0,0,18,17,0,0,4.25,4
2023-01-17,17307,502221,0,0,0,1,1,0,0,,0
2023-01-17,17307,551228,0,0,0,4,4,0,0,4.0,1
2023-01-17,17307,555421,0,0,0,2,2,0,0,,0
2023-01-17,17307,560271,0,0,0,2,2,0,0,,0
2023-01-17,18372,110365,0,0,0,15,15,0,0,3.88,8
2023-01-17,18372,560271,42880,20,20,883,806,22793,1,4.36,8987
2023-01-17,18788,205611,11000,1,1,91,85,11000,0,5.0,13
2023-01-17,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-01-17,18788,206440,21000,1,1,16,15,21000,0,,0
2023-01-17,18788,206471,22000,1,1,57,55,22000,0,4.5,2
2023-01-17,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-01-17,18788,401534,0,0,0,24,22,0,0,4.41,69
2023-01-17,18788,408789,0,0,0,7,7,0,0,,0
2023-01-17,18788,551228,0,0,0,5,5,0,0,,0
2023-01-17,18788,560271,0,0,0,7,7,0,0,4.75,4
2023-01-17,19143,100181,0,0,0,2,2,0,0,5.0,2
2023-01-17,19143,506536,2280,1,1,7,7,2280,0,,0
2023-01-17,19199,506539,27000,8,8,235,220,3375,0,4.6,2140
2023-01-17,19199,551732,0,0,0,8,8,0,0,4.3,70
2023-01-17,19199,566061,0,0,0,20,20,0,0,4.4,58
2023-01-17,19634,101535,1000,1,1,100,97,1000,0,4.0,37
2023-01-17,19634,110409,0,0,0,7,7,0,0,4.67,3
2023-01-17,19634,207774,3900,1,1,21,20,3900,0,4.31,19
2023-01-17,19634,214099,0,0,0,13,13,0,0,5.0,1
2023-01-17,20017,201925,0,0,0,4,4,0,0,,0
2023-01-17,20017,208532,0,0,0,1,1,0,0,,0
2023-01-17,20017,212377,0,0,0,4,4,0,0,,0
2023-01-17,20017,215913,0,0,0,1,1,0,0,,0
2023-01-17,20017,401534,0,0,0,1,1,0,0,,0
2023-01-17,20017,402279,6600,1,1,116,104,6600,1,4.65,23
2023-01-17,20017,551732,0,0,0,2,2,0,0,,0
2023-01-17,21016,100487,16000,2,2,125,115,16000,1,4.47,1274
2023-01-17,21462,205582,0,0,0,72,67,0,1,4.41,72
2023-01-17,21500,205582,2960,2,2,12,9,1480,0,5.0,3
2023-01-17,21500,206440,0,0,0,4,4,0,0,,0
2023-01-17,21500,214781,0,0,0,1,1,0,0,,0
2023-01-17,21500,401534,1880,1,1,4,4,1880,0,4.5,2
2023-01-17,21500,551180,0,0,0,1,1,0,0,,0
2023-01-17,21500,551736,0,0,0,1,1,0,0,,0
2023-01-17,21825,201351,49400,7,7,53,50,35000,0,4.72,237
2023-01-17,21825,205761,0,0,0,9,9,0,0,4.46,24
2023-01-17,21825,214099,0,0,0,2,2,0,0,,0
2023-01-17,21825,216424,0,0,0,3,3,0,0,4.83,12
2023-01-17,21825,506536,8400,2,2,16,13,4200,0,4.96,54
2023-01-17,21825,506539,0,0,0,36,35,0,0,4.24,17
2023-01-17,21825,567645,0,0,0,2,2,0,0,4.89,9
2023-01-17,21833,205582,0,0,0,53,49,0,0,4.28,58
2023-01-17,21833,205611,15840,1,1,93,89,15840,0,4.46,117
2023-01-17,21833,551228,0,0,0,2,2,0,0,,0
2023-01-17,21833,551732,0,0,0,11,11,0,0,4.56,9
2023-01-17,21833,551736,0,0,0,8,8,0,0,4.09,11
2023-01-17,21833,563689,19800,1,1,61,51,19800,0,4.49,84
2023-01-17,22130,100487,0,0,0,3,3,0,0,,0
2023-01-17,22130,207288,4980,1,1,20,18,4980,0,,0
2023-01-17,22130,408789,0,0,0,3,3,0,0,,0
2023-01-17,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-01-17,22966,206440,0,0,0,17,17,0,0,4.5,2
2023-01-17,22966,206471,22294,3,3,242,230,22294,1,4.4,524
2023-01-17,23537,567645,0,0,0,3,3,0,0,4.74,15
2023-01-17,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-01-17,23582,402018,0,0,0,6,3,0,0,,0
2023-01-17,23582,507843,13400,2,2,39,36,6700,0,4.55,65
2023-01-17,23582,560271,0,0,0,1,1,0,0,,0
2023-01-17,23582,567538,0,0,0,33,33,0,0,4.76,21
2023-01-17,23590,502835,95335,3,3,162,149,65536,0,4.42,38
2023-01-17,23590,564895,0,0,0,90,84,0,0,,0
2023-01-17,23590,566403,23640,1,1,165,156,23640,2,4.66,320
2023-01-17,23735,204586,0,0,0,1,1,0,0,,0
2023-01-17,23735,509434,0,0,0,1,1,0,0,,0
2023-01-17,23735,558873,0,0,0,13,12,0,0,4.23,13
2023-01-17,23905,100181,0,0,0,9,9,0,0,5.0,1
2023-01-17,23905,100992,0,0,0,1,1,0,0,,0
2023-01-17,23905,201632,0,0,0,16,16,0,0,,0
2023-01-17,23905,205272,0,0,0,1,1,0,0,,0
2023-01-17,23905,502280,0,0,0,1,1,0,0,,0
2023-01-17,23905,502835,0,0,0,42,37,0,0,,0
2023-01-17,23905,564895,0,0,0,3,3,0,0,,0
2023-01-17,23905,565724,0,0,0,2,2,0,0,2.0,1
2023-01-17,23905,566061,0,0,0,3,2,0,0,5.0,5
2023-01-17,23905,567645,3208,1,1,3,3,3208,0,5.0,1
2023-01-17,24070,205582,0,0,0,13,13,0,0,4.57,7
2023-01-17,24070,205611,0,0,0,11,11,0,0,4.15,13
2023-01-17,24070,551732,6160,1,1,12,10,6160,0,3.83,17
2023-01-17,24070,551736,5346,1,1,11,11,5346,0,4.75,24
2023-01-17,24070,563689,0,0,0,15,15,0,0,4.59,17
2023-01-17,24269,205611,1480,1,1,81,79,1480,0,4.43,172
2023-01-17,24269,401534,7940,3,3,74,72,7940,0,4.26,117
2023-01-17,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-01-17,24269,502221,0,0,0,40,36,0,0,4.13,128
2023-01-17,24269,560271,9710,3,3,135,120,6290,0,4.2,561
2023-01-17,24341,201184,0,0,0,3,3,0,0,,0
2023-01-17,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-01-17,24341,205272,0,0,0,57,55,0,0,4.72,25
2023-01-17,24341,205611,0,0,0,8,8,0,0,,0
2023-01-17,24341,506536,0,0,0,2,2,0,0,,0
2023-01-17,24341,563689,0,0,0,1,1,0,0,,0
2023-01-17,24766,502835,0,0,0,9,8,0,0,4.64,11
2023-01-17,24766,508456,2388,1,1,15,15,2388,0,3.75,8
2023-01-17,24766,509434,0,0,0,1,1,0,0,,0
2023-01-17,24766,555003,0,0,0,15,14,0,0,4.06,198
2023-01-17,24766,565724,0,0,0,12,12,0,0,,0
2023-01-17,24867,205582,39600,2,2,85,78,19800,0,4.32,173
2023-01-17,24867,205611,12980,1,1,197,188,12980,0,4.57,377
2023-01-17,24867,551228,0,0,0,14,14,0,0,4.0,6
2023-01-17,24867,551732,0,0,0,36,34,0,0,4.33,85
2023-01-17,24867,551736,5346,1,1,41,41,5346,0,4.42,190
2023-01-17,24867,563689,0,0,0,114,106,0,0,4.52,314
2023-01-17,24931,100487,0,0,0,16,15,0,0,5.0,2
2023-01-17,24931,206440,0,0,0,1,1,0,0,,0
2023-01-17,24931,207288,0,0,0,10,10,0,0,4.54,69
2023-01-17,24931,551736,0,0,0,1,1,0,0,,0
2023-01-17,24931,560271,0,0,0,9,9,0,0,4.0,1
2023-01-17,25710,201632,0,0,0,14,14,0,0,5.0,8
2023-01-17,26107,205611,0,0,0,56,53,0,0,4.76,71
2023-01-17,26107,551228,0,0,0,4,4,0,0,4.5,2
2023-01-17,27711,502835,0,0,0,4,4,0,0,,0
2023-01-17,27711,560271,6310,5,5,308,298,6310,0,4.41,662
2023-01-17,28228,110365,0,0,0,3,3,0,0,5.0,1
2023-01-17,28228,201632,0,0,0,13,13,0,0,5.0,1
2023-01-17,28228,216173,3890,3,3,70,68,3890,0,4.09,204
2023-01-17,28228,401131,0,0,0,22,21,0,0,4.16,31
2023-01-17,28228,502835,0,0,0,4,4,0,0,3.47,87
2023-01-17,28228,560271,0,0,0,50,47,0,0,3.7,217
2023-01-17,28488,206440,2750,1,0,67,61,0,0,5.0,1
2023-01-17,28488,216158,0,0,0,23,22,0,0,4.0,1
2023-01-17,28488,551180,6980,2,1,59,42,5000,0,4.8,5
2023-01-17,28488,558846,8250,1,0,112,95,0,0,4.33,3
2023-01-17,28488,558873,19998,2,2,404,364,19998,0,4.92,13
2023-01-17,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-01-17,29191,408789,0,0,0,3,3,0,0,,0
2023-01-17,29191,551180,0,0,0,41,40,0,0,4.86,7
2023-01-17,29191,558846,0,0,0,69,67,0,0,4.75,4
2023-01-17,29191,558873,0,0,0,211,203,0,0,4.75,4
2023-01-17,29735,408789,0,0,0,1,1,0,0,5.0,1
2023-01-17,29735,502221,0,0,0,5,5,0,0,,0
2023-01-17,30626,100487,0,0,0,106,103,0,0,,0
2023-01-17,30626,407120,21500,5,5,47,42,12500,0,4.63,334
2023-01-17,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-01-17,30779,201351,0,0,0,8,8,0,0,4.5,8
2023-01-17,30779,205761,0,0,0,9,9,0,0,4.73,67
2023-01-17,30779,216424,0,0,0,13,13,0,0,4.8,50
2023-01-17,30819,555003,323940,11,11,204,184,282315,0,4.39,386
2023-01-17,30910,215430,0,0,0,3,3,0,0,,0
2023-01-17,31464,566647,64345,6,6,182,166,23436,0,4.49,365
2023-01-17,31512,207288,0,0,0,1,1,0,0,,0
2023-01-17,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-01-17,31512,502835,0,0,0,3,3,0,0,,0
2023-01-17,31512,560271,10853,3,3,472,436,10853,0,4.07,59
2023-01-17,31867,201632,0,0,0,16,16,0,0,4.06,50
2023-01-17,31867,401131,1799,1,1,247,237,1799,0,4.28,82
2023-01-17,32306,205761,0,0,0,4,4,0,0,4.67,3
2023-01-17,32306,567538,0,0,0,4,4,0,0,5.0,3
2023-01-17,32395,567538,20940,3,3,25,23,6980,0,4.45,85
2023-01-17,32809,502835,0,0,0,6,5,0,0,3.81,48
2023-01-17,32809,509434,85712,30,30,1796,1658,29268,2,4.26,6458
2023-01-17,32877,207288,0,0,0,4,3,0,0,,0
2023-01-17,33112,206361,29140,2,2,247,225,29140,0,4.36,59
2023-01-17,33112,558846,14310,3,3,66,60,9630,0,4.45,51
2023-01-17,33112,558873,5830,1,1,75,71,5830,0,3.79,14
2023-01-17,33308,100487,0,0,0,5,5,0,0,,0
2023-01-17,33308,201632,0,0,0,183,175,0,0,4.5,78
2023-01-17,33308,551180,0,0,0,7,6,0,0,,0
2023-01-17,33308,558873,0,0,0,32,30,0,0,5.0,1
2023-01-17,33561,200181,0,0,0,1,1,0,0,3.0,1
2023-01-17,33561,205611,0,0,0,12,12,0,0,4.62,8
2023-01-17,33561,207288,0,0,0,6,6,0,0,4.87,92
2023-01-17,33561,301577,0,0,0,73,68,0,0,,0
2023-01-17,33561,401534,0,0,0,6,6,0,0,4.0,1
2023-01-17,33561,407120,4144,2,2,27,26,2072,0,4.23,13
2023-01-17,33561,408789,0,0,0,20,16,0,0,,0
2023-01-17,33561,502835,8100,5,5,88,80,1620,1,4.18,61
2023-01-17,33561,508456,0,0,0,1,1,0,0,3.83,6
2023-01-17,33561,551180,0,0,0,12,12,0,0,4.78,184
2023-01-17,33561,551732,0,0,0,1,1,0,0,,0
2023-01-17,33561,551736,0,0,0,1,1,0,0,5.0,1
2023-01-17,33561,558873,0,0,0,1,1,0,0,,0
2023-01-17,33561,560271,0,0,0,54,52,0,0,3.91,21
2023-01-17,33561,563689,0,0,0,4,4,0,0,5.0,1
2023-01-17,33794,564286,0,0,0,422,374,0,0,4.67,45
2023-01-17,33922,101535,0,0,0,1,1,0,0,,0
2023-01-17,33922,110409,0,0,0,3,3,0,0,4.5,2
2023-01-17,34272,565724,5640,1,1,5,5,5640,0,4.0,1
2023-01-17,34698,100181,0,0,0,1,1,0,0,,0
2023-01-17,34698,100487,0,0,0,1,1,0,0,,0
2023-01-17,34698,201632,0,0,0,36,35,0,0,4.22,9
2023-01-17,34698,205582,0,0,0,1,1,0,0,,0
2023-01-17,34698,205761,0,0,0,4,4,0,0,5.0,2
2023-01-17,34698,304763,44200,10,10,135,129,16780,0,4.62,85
2023-01-17,34698,402279,0,0,0,5,4,0,0,5.0,2
2023-01-17,34698,408789,0,0,0,4,4,0,0,,0
2023-01-17,34698,502835,0,0,0,2,2,0,0,,0
2023-01-17,34698,551732,6380,2,2,51,47,6380,0,4.58,84
2023-01-17,34698,551736,0,0,0,6,6,0,1,5.0,7
2023-01-17,34840,110409,0,0,0,10,10,0,0,4.52,79
2023-01-17,34840,207774,0,0,0,3,3,0,0,4.5,6
2023-01-17,34840,566647,0,0,0,1,1,0,0,5.0,3
2023-01-17,35173,201925,0,0,0,19,19,0,0,4.75,43
2023-01-17,35755,205272,0,0,0,5,5,0,0,5.0,3
2023-01-17,35755,401131,0,0,0,55,52,0,0,4.5,12
2023-01-17,35815,551228,0,0,0,10,10,0,0,4.5,2
2023-01-17,35869,214781,0,0,0,5,5,0,0,4.33,3
2023-01-17,35913,110632,0,0,0,11,11,0,0,4.79,19
2023-01-17,35913,201351,4500,1,1,2,1,4500,0,,0
2023-01-17,35913,506536,0,0,0,1,1,0,0,,0
2023-01-17,35913,511293,0,0,0,15,15,0,0,4.64,11
2023-01-17,35913,563339,0,0,0,7,7,0,0,,0
2023-01-17,36477,101535,0,0,0,5,3,0,0,5.0,2
2023-01-17,36477,207774,5990,1,1,26,25,5990,0,5.0,10
2023-01-17,36477,207802,0,0,0,2,2,0,0,5.0,1
2023-01-17,36477,566647,24390,3,3,67,64,24390,0,4.72,140
2023-01-17,36620,401131,0,0,0,71,66,0,0,4.59,27
2023-01-17,36840,407120,0,0,0,87,80,0,0,4.94,52
2023-01-17,37096,205272,0,0,0,1,1,0,0,,0
2023-01-17,37096,408789,0,0,0,1,1,0,0,,0
2023-01-17,37529,110365,0,0,0,27,27,0,1,4.09,33
2023-01-17,37529,502835,0,0,0,9,9,0,0,3.6,5
2023-01-17,37529,560271,18020,4,4,206,195,7860,3,4.25,56
2023-01-17,37621,201632,3520,1,1,5,4,3520,0,4.83,6
2023-01-17,37621,206363,6050,1,1,4,4,6050,0,5.0,7
2023-01-17,37621,207288,0,0,0,7,7,0,0,5.0,1
2023-01-17,37621,214099,6672,3,3,55,53,4536,0,4.64,28
2023-01-17,37621,304080,0,0,0,61,60,0,0,4.46,26
2023-01-17,37621,402279,0,0,0,8,8,0,0,5.0,1
2023-01-17,37621,408789,0,0,0,2,2,0,0,4.5,2
2023-01-17,37621,502221,0,0,0,5,5,0,0,4.5,2
2023-01-17,37621,551180,2750,1,1,83,81,2750,0,4.87,161
2023-01-17,37621,551732,0,0,0,4,4,0,0,5.0,2
2023-01-17,37621,551736,941,1,1,7,6,941,0,5.0,5
2023-01-17,37719,205582,23078,2,2,43,39,23078,0,4.56,281
2023-01-17,37719,205611,0,0,0,13,12,0,0,4.9,50
2023-01-17,37719,563689,0,0,0,56,51,0,0,4.87,176
2023-01-17,37991,100487,0,0,0,9,10,0,0,,0
2023-01-17,37991,204964,0,0,0,2,2,0,0,,0
2023-01-17,37991,205582,149000,2,2,297,280,149000,1,4.54,796
2023-01-17,37991,506539,0,0,0,1,1,0,0,,0
