date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-16,147,206361,0,0,0,90,85,0,0,4.05,506
2020-04-16,147,206363,76910,15,15,749,685,27240,2,4.27,479
2020-04-16,147,206471,0,0,0,2,2,0,0,,0
2020-04-16,147,304080,0,0,0,10,10,0,0,,0
2020-04-16,147,408789,0,0,0,1,1,0,0,,0
2020-04-16,147,502221,0,0,0,2,2,0,0,,0
2020-04-16,147,558846,0,0,0,34,32,0,0,4.2,5
2020-04-16,147,558873,0,0,0,7,7,0,0,,0
2020-04-16,525,506536,0,0,0,2,2,0,0,4.4,15
2020-04-16,525,563339,213586,65,65,1608,1469,132258,0,4.2,352
2020-04-16,525,563342,110782,29,29,664,602,82336,0,4.37,2098
2020-04-16,525,567662,354300,47,47,517,476,79126,0,4.43,533
2020-04-16,525,567664,350330,47,47,546,488,101065,2,4.58,2770
2020-04-16,1050,201632,0,0,0,4,4,0,0,5.0,1
2020-04-16,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-04-16,1050,402279,0,0,0,9,8,0,0,3.9,82
2020-04-16,1050,506539,1582219,577,577,6315,5909,139600,28,4.68,80736
2020-04-16,1918,101535,92828,19,19,594,561,35754,1,4.71,851
2020-04-16,1918,207774,0,0,0,47,46,0,0,4.53,156
2020-04-16,2625,216173,0,0,0,1,1,0,0,,0
2020-04-16,3032,205761,6500,1,1,15,15,6500,0,4.66,38
2020-04-16,3255,402279,5000,2,2,28,26,2500,0,,0
2020-04-16,3759,565724,55225,10,0,0,0,0,0,,0
2020-04-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-04-16,3915,567645,5560,3,3,16,16,3160,1,4.34,429
2020-04-16,4493,100487,0,0,0,1,1,0,0,,0
2020-04-16,4493,207288,2433,4,4,112,108,1334,0,3.73,247
2020-04-16,4493,216173,680,1,1,10,10,680,0,4.07,59
2020-04-16,4493,408789,6540,4,4,105,101,1635,0,4.44,36
2020-04-16,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-04-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-16,5567,510003,0,0,0,8,8,0,0,4.8,5
2020-04-16,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-04-16,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-04-16,5829,206363,0,0,0,22,21,0,0,5.0,1
2020-04-16,5829,207288,0,0,0,1,1,0,0,,0
2020-04-16,5829,304080,0,0,0,5,5,0,0,,0
2020-04-16,5829,408789,0,0,0,8,8,0,0,,0
2020-04-16,5829,502280,0,0,0,1,1,0,0,,0
2020-04-16,5829,551180,0,0,0,28,26,0,0,4.5,2
2020-04-16,5829,558846,0,0,0,71,69,0,0,4.0,1
2020-04-16,5829,558873,0,0,0,215,203,0,0,4.89,9
2020-04-16,5829,560271,0,0,0,78,77,0,0,,0
2020-04-16,5933,201925,0,0,0,1,1,0,0,,0
2020-04-16,6247,215430,0,0,0,5,5,0,0,2.0,1
2020-04-16,6247,407120,3400,2,2,7,7,1700,0,5.0,3
2020-04-16,6247,551228,0,0,0,2,2,0,0,,0
2020-04-16,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-04-16,6817,508456,0,0,0,21,15,0,0,3.55,11
2020-04-16,6817,509417,0,0,0,10,9,0,0,4.58,130
2020-04-16,6817,510003,6482,2,2,71,70,3241,1,4.51,33
2020-04-16,7986,201632,0,0,0,1,1,0,0,,0
2020-04-16,7986,401534,0,0,0,3,3,0,0,,0
2020-04-16,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-04-16,8460,216424,22800,1,1,11,9,22800,0,4.77,537
2020-04-16,9159,110365,3900,1,1,22,20,3900,0,4.73,911
2020-04-16,9159,551736,3600,1,1,42,41,3600,0,4.77,152
2020-04-16,9435,206440,0,0,0,1,1,0,0,,0
2020-04-16,9435,216158,0,0,0,1,1,0,0,,0
2020-04-16,9435,408789,0,0,0,5,4,0,0,,0
2020-04-16,9435,502280,0,0,0,4,4,0,0,,0
2020-04-16,9435,551180,12400,3,3,266,253,12400,0,4.67,6
2020-04-16,9435,551228,0,0,0,4,4,0,0,,0
2020-04-16,9435,558846,0,0,0,238,221,0,0,5.0,3
2020-04-16,9435,558873,0,0,0,98,93,0,0,4.6,10
2020-04-16,9680,207288,0,0,0,1,1,0,0,,0
2020-04-16,9888,100487,0,0,0,50,47,0,0,4.49,203
2020-04-16,10299,216158,0,0,0,1,1,0,0,,0
2020-04-16,10486,551228,6668,2,2,31,31,3334,0,4.31,13
2020-04-16,11018,206440,13300,5,5,240,234,10600,0,4.31,1625
2020-04-16,11018,206471,0,0,0,25,25,0,0,4.33,3
2020-04-16,11018,216158,0,0,0,1,1,0,0,,0
2020-04-16,11503,206440,52786,18,18,2066,1960,29004,2,4.1,4728
2020-04-16,11503,206471,101688,50,50,3936,3723,26450,3,4.03,932
2020-04-16,12356,110435,54256,9,9,302,291,37516,2,4.32,1638
2020-04-16,12805,206440,0,0,0,15,14,0,0,4.75,4
2020-04-16,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-04-16,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-04-16,13261,502280,0,0,0,1,1,0,0,,0
2020-04-16,13261,558873,0,0,0,22,21,0,0,4.5,2
2020-04-16,14293,101535,0,0,0,1,1,0,0,,0
2020-04-16,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-04-16,14293,205761,0,0,0,15,15,0,0,4.0,2
2020-04-16,14293,506539,0,0,0,8,8,0,0,,0
2020-04-16,14293,551732,0,0,0,1,1,0,0,,0
2020-04-16,14293,551736,0,0,0,60,60,0,0,4.73,44
2020-04-16,14564,206440,0,0,0,3,3,0,0,,0
2020-04-16,14564,206471,0,0,0,3,3,0,0,,0
2020-04-16,14564,207288,0,0,0,4,4,0,0,,0
2020-04-16,14564,408789,0,0,0,1,1,0,0,,0
2020-04-16,14564,502280,0,0,0,4,4,0,0,,0
2020-04-16,14564,551180,0,0,0,93,93,0,0,5.0,2
2020-04-16,14564,551228,0,0,0,2,2,0,0,,0
2020-04-16,14564,558846,0,0,0,113,107,0,0,5.0,1
2020-04-16,14564,558873,0,0,0,62,55,0,0,,0
2020-04-16,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-04-16,15538,100487,0,0,0,96,86,0,0,4.57,53
2020-04-16,15538,201632,0,0,0,2,2,0,0,,0
2020-04-16,15538,206363,0,0,0,1,1,0,0,,0
2020-04-16,15538,207288,20598,2,2,82,79,20598,0,4.5,10
2020-04-16,15538,408789,0,0,0,3,3,0,0,,0
2020-04-16,15538,502221,0,0,0,19,19,0,0,4.44,18
2020-04-16,15538,502280,0,0,0,8,8,0,0,,0
2020-04-16,15538,560271,0,0,0,24,24,0,0,4.0,1
