date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-09,147,206361,43860,15,15,173,161,32717,0,4.08,478
2019-06-09,147,206363,734324,107,107,2234,2045,42969,0,4.27,216
2019-06-09,147,206440,0,0,0,3,3,0,0,,0
2019-06-09,147,206471,0,0,0,6,6,0,0,,0
2019-06-09,147,301577,0,0,0,3,3,0,0,,0
2019-06-09,147,304080,15340,1,1,47,44,15340,0,,0
2019-06-09,147,408789,0,0,0,1,1,0,0,,0
2019-06-09,147,502221,0,0,0,2,2,0,0,,0
2019-06-09,147,558846,44220,10,10,191,181,40500,0,5.0,1
2019-06-09,147,558873,0,0,0,12,12,0,0,,0
2019-06-09,525,563339,147126,44,44,554,520,95967,0,4.15,199
2019-06-09,525,563342,49700,22,22,266,258,11660,0,4.39,886
2019-06-09,525,567662,506000,73,73,418,387,83531,0,4.43,541
2019-06-09,525,567664,821160,118,118,949,872,93318,2,4.58,2817
2019-06-09,1050,201632,0,0,0,5,5,0,0,5.0,1
2019-06-09,1050,214099,5600,1,1,2,2,5600,0,4.34,70
2019-06-09,1050,402279,0,0,0,19,18,0,0,3.95,80
2019-06-09,1050,506539,2785232,1260,1260,8614,7845,128157,7,4.68,73334
2019-06-09,1918,101535,19623,5,5,226,211,15002,0,4.68,721
2019-06-09,1918,207774,11690,4,4,74,71,9210,0,4.48,108
2019-06-09,2625,201925,0,0,0,8,8,0,0,,0
2019-06-09,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-06-09,3032,205761,1200,1,1,14,12,1200,0,4.69,36
2019-06-09,3244,551228,13576,2,2,274,266,13576,0,4.34,292
2019-06-09,3255,401534,0,0,0,1,1,0,0,,0
2019-06-09,3915,201184,0,0,0,2,2,0,0,,0
2019-06-09,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-09,3915,506536,2160,1,1,2,2,2160,0,5.0,1
2019-06-09,3915,566061,0,0,0,2,2,0,0,,0
2019-06-09,3915,567645,16640,7,7,56,55,7320,0,4.38,621
2019-06-09,4493,100487,0,0,0,4,3,0,0,,0
2019-06-09,4493,207288,12517,14,14,431,413,4336,0,3.72,231
2019-06-09,4493,216173,0,0,0,28,27,0,0,4.4,5
2019-06-09,4493,408789,12950,7,7,143,130,1850,1,4.6,10
2019-06-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-06-09,5567,510003,0,0,0,13,10,0,0,4.29,7
2019-06-09,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-06-09,5829,206361,0,0,0,6,6,0,0,,0
2019-06-09,5829,206363,0,0,0,33,31,0,0,5.0,1
2019-06-09,5829,207288,0,0,0,4,4,0,0,,0
2019-06-09,5829,304080,0,0,0,24,23,0,0,,0
2019-06-09,5829,408789,0,0,0,15,15,0,0,,0
2019-06-09,5829,502280,0,0,0,3,3,0,0,,0
2019-06-09,5829,551180,25200,2,2,224,219,25200,0,4.5,2
2019-06-09,5829,558846,0,0,0,205,196,0,0,4.33,6
2019-06-09,5829,558873,0,0,0,241,223,0,0,4.43,7
2019-06-09,5829,560271,0,0,0,70,66,0,0,,0
2019-06-09,5933,402279,0,0,0,2,1,0,0,,0
2019-06-09,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-06-09,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-06-09,6247,551228,0,0,0,19,19,0,0,,0
2019-06-09,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-06-09,6817,507843,0,0,0,4,4,0,0,4.5,2
2019-06-09,6817,508456,0,0,0,8,7,0,0,3.55,11
2019-06-09,6817,509417,15804,3,3,44,42,10452,0,4.57,131
2019-06-09,6817,510003,0,0,0,28,23,0,0,4.77,13
2019-06-09,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-06-09,7986,201632,0,0,0,2,2,0,0,,0
2019-06-09,7986,206471,0,0,0,1,1,0,0,,0
2019-06-09,8460,201632,0,0,0,32,32,0,0,5.0,4
2019-06-09,8460,216424,0,0,0,4,4,0,0,4.78,533
2019-06-09,9159,110365,0,0,0,39,32,0,0,4.71,766
2019-06-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-09,9159,551732,0,0,0,4,4,0,0,4.7,23
2019-06-09,9159,551736,3600,1,1,36,36,3600,0,4.81,128
2019-06-09,9435,206440,0,0,0,17,17,0,0,3.0,2
2019-06-09,9435,206471,0,0,0,1,1,0,0,,0
2019-06-09,9435,207288,1080,1,1,17,16,1080,0,,0
2019-06-09,9435,216158,0,0,0,1,1,0,0,,0
2019-06-09,9435,401534,0,0,0,3,3,0,0,,0
2019-06-09,9435,408789,0,0,0,1,1,0,0,,0
2019-06-09,9435,502280,6533,1,1,190,182,6533,0,,0
2019-06-09,9435,551180,119737,28,28,971,920,45825,0,4.33,3
2019-06-09,9435,551228,0,0,0,4,4,0,0,,0
2019-06-09,9435,551732,0,0,0,1,1,0,0,,0
2019-06-09,9435,558846,35757,6,6,682,622,25957,0,4.63,8
2019-06-09,9435,558873,3673,1,1,182,178,3673,0,3.0,1
2019-06-09,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-06-09,9888,100487,18800,1,1,73,68,18800,0,4.54,192
2019-06-09,10130,206440,5328,4,4,163,155,1332,0,4.03,950
2019-06-09,10130,206471,7674,6,6,87,84,4717,0,3.5,2
2019-06-09,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-06-09,11018,206440,27225,7,7,117,112,21475,0,4.32,1578
2019-06-09,11018,206471,0,0,0,17,17,0,0,5.0,1
2019-06-09,11246,502221,20950,1,1,0,37,20950,0,3.0,1
2019-06-09,11246,558846,0,0,0,0,21,0,0,1.0,1
