date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-15,147,206361,156820,18,18,558,523,114025,0,4.43,212
2021-04-15,147,206363,851443,147,146,2525,2290,145290,3,4.43,1447
2021-04-15,147,206440,19100,2,0,12,12,0,0,1.0,1
2021-04-15,147,206471,23790,6,5,129,117,22300,0,3.89,9
2021-04-15,147,304080,0,0,0,28,27,0,0,4.33,3
2021-04-15,147,408789,0,0,0,1,1,0,0,,0
2021-04-15,147,502221,0,0,0,1,1,0,0,,0
2021-04-15,147,551180,0,0,0,6,6,0,0,5.0,1
2021-04-15,147,558846,18500,5,4,166,153,9700,2,4.35,78
2021-04-15,147,558873,15900,1,1,26,24,15900,0,4.67,3
2021-04-15,525,201351,0,0,0,2,2,0,0,,0
2021-04-15,525,506536,740,1,1,4,4,740,0,4.31,16
2021-04-15,525,563339,419196,156,149,1478,1375,212149,0,4.29,273
2021-04-15,525,563342,132100,53,40,497,465,40700,0,4.38,2205
2021-04-15,525,567662,1462500,185,185,859,778,172220,0,4.42,638
2021-04-15,525,567664,2622390,376,376,3141,2831,146285,0,4.6,2654
2021-04-15,1918,101535,187739,44,44,670,607,46153,1,4.71,1414
2021-04-15,1918,207774,15484,4,4,87,81,11798,1,4.61,230
2021-04-15,2625,216173,0,0,0,2,2,0,0,,0
2021-04-15,2625,408789,0,0,0,1,1,0,0,,0
2021-04-15,2625,551180,0,0,0,1,1,0,0,,0
2021-04-15,2625,551732,0,0,0,6,6,0,0,,0
2021-04-15,2625,560271,0,0,0,1,1,0,0,,0
2021-04-15,3032,205761,3200,1,1,10,10,3200,0,4.58,57
2021-04-15,3759,101020,19635,1,1,5,5,19635,0,4.67,3
2021-04-15,3759,565724,197419,49,46,190,174,89376,0,4.6,419
2021-04-15,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-04-15,3915,506536,0,0,0,2,2,0,0,4.75,4
2021-04-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-04-15,3915,567645,7680,6,6,53,51,4080,0,4.39,748
2021-04-15,4493,207288,16770,10,10,229,216,1677,0,3.77,268
2021-04-15,4493,216173,1496,1,1,30,27,1496,0,4.08,64
2021-04-15,4493,408789,7992,4,4,100,94,1998,0,4.42,100
2021-04-15,4493,502221,0,0,0,1,1,0,0,,0
2021-04-15,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-04-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-04-15,5567,510003,0,0,0,7,6,0,0,4.67,6
2021-04-15,5598,201184,8586,2,2,10,10,4293,0,4.0,1
2021-04-15,5829,206361,0,0,0,1,1,0,0,,0
2021-04-15,5829,206363,0,0,0,1,1,0,0,,0
2021-04-15,5829,207288,0,0,0,2,2,0,0,,0
2021-04-15,5829,301577,0,0,0,1,1,0,0,,0
2021-04-15,5829,304080,0,0,0,4,4,0,0,,0
2021-04-15,5829,408789,0,0,0,11,8,0,0,,0
2021-04-15,5829,551180,30000,2,2,48,43,30000,0,5.0,1
2021-04-15,5829,558846,0,0,0,82,77,0,0,4.0,1
2021-04-15,5829,558873,337000,3,3,150,126,337000,0,5.0,3
2021-04-15,5829,560271,0,0,0,10,9,0,0,,0
2021-04-15,5933,201925,0,0,0,2,2,0,0,,0
2021-04-15,5933,402279,0,0,0,3,3,0,0,,0
2021-04-15,6247,407120,0,0,0,2,2,0,0,5.0,3
2021-04-15,6247,551228,0,0,0,7,6,0,0,,0
2021-04-15,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-04-15,6817,508456,48000,3,3,18,16,16000,0,4.5,4
2021-04-15,6817,509417,10818,2,2,24,23,10818,0,4.57,147
2021-04-15,6817,510003,7259,2,2,59,55,7259,0,4.29,38
2021-04-15,6817,567538,0,0,0,2,2,0,0,,0
2021-04-15,6817,567645,5700,1,1,3,3,5700,0,4.74,27
2021-04-15,7704,560271,0,0,0,12,8,0,0,,0
2021-04-15,7986,201632,0,0,0,1,1,0,0,,0
2021-04-15,7986,206440,0,0,0,3,3,0,0,,0
2021-04-15,7986,206471,0,0,0,1,1,0,0,,0
2021-04-15,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-04-15,7986,408789,0,0,0,2,1,0,0,,0
2021-04-15,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-04-15,8460,216424,28600,2,2,9,9,14300,0,4.77,513
2021-04-15,9159,110365,0,0,0,16,16,0,0,4.73,726
2021-04-15,9159,551732,0,0,0,2,2,0,0,,0
2021-04-15,9159,551736,0,0,0,30,30,0,0,4.89,121
2021-04-15,9435,206440,0,0,0,9,9,0,0,,0
2021-04-15,9435,408789,1980,1,1,2,2,1980,0,,0
2021-04-15,9435,502280,0,0,0,14,13,0,0,5.0,2
2021-04-15,9435,551180,30200,6,6,401,377,30200,0,4.13,16
2021-04-15,9435,558846,5390,1,1,251,240,5390,0,4.6,15
2021-04-15,9435,558873,0,0,0,84,84,0,0,4.76,21
2021-04-15,9680,201632,0,0,0,11,10,0,0,,0
2021-04-15,9680,508599,4000,2,2,6,5,4000,0,4.5,2
2021-04-15,11018,206440,81000,27,27,636,622,42728,0,4.31,1723
2021-04-15,11018,206471,3900,1,1,99,97,3900,0,3.8,5
2021-04-15,11503,206440,766737,392,392,15180,14011,68535,7,4.14,4459
2021-04-15,11503,206471,921473,480,480,15908,14672,64528,3,4.2,1115
2021-04-15,11503,408789,5907,3,3,107,99,4048,0,4.24,21
2021-04-15,12234,101020,25000,4,4,13,13,10200,0,4.5,113
2021-04-15,12234,205761,0,0,0,5,5,0,0,4.78,23
2021-04-15,12234,214781,90500,19,19,124,118,63400,1,4.48,569
2021-04-15,12234,507843,0,0,0,4,4,0,0,,0
2021-04-15,12234,567645,16000,3,3,71,68,16000,0,4.53,114
2021-04-15,12356,101535,0,0,0,2,2,0,0,,0
2021-04-15,12356,110435,346166,68,68,601,560,81980,0,4.34,1829
2021-04-15,12356,207802,0,0,0,2,2,0,0,,0
2021-04-15,12356,560271,0,0,0,1,1,0,0,,0
2021-04-15,12805,200181,17600,4,4,36,33,4400,0,5.0,2
2021-04-15,12805,205582,0,0,0,4,4,0,0,,0
2021-04-15,12805,206440,3060,1,1,19,18,3060,0,3.88,8
2021-04-15,13261,100487,59800,1,1,10,7,59800,0,,0
