date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-03,147,206361,23620,3,3,482,448,23620,1,4.47,254
2021-10-03,147,206363,228216,40,40,1702,1619,73891,3,4.46,1775
2021-10-03,147,206440,0,0,0,8,8,0,0,,0
2021-10-03,147,206471,47415,11,11,311,294,16772,2,4.11,27
2021-10-03,147,301577,0,0,0,3,3,0,0,,0
2021-10-03,147,304080,22000,2,2,23,22,22000,0,4.25,4
2021-10-03,147,551180,0,0,0,2,2,0,0,5.0,1
2021-10-03,147,558846,9700,3,3,279,268,9700,0,4.38,81
2021-10-03,147,558873,0,0,0,19,17,0,0,4.5,4
2021-10-03,525,506536,0,0,0,5,5,0,0,4.19,16
2021-10-03,525,563339,156640,38,38,839,812,129926,0,4.36,438
2021-10-03,525,563342,52940,6,6,371,353,52940,0,4.4,2203
2021-10-03,525,567662,151280,19,19,296,281,83676,1,4.42,708
2021-10-03,525,567664,230180,31,31,415,393,66360,0,4.6,2833
2021-10-03,1918,101535,16076,3,3,328,307,16076,2,4.72,1783
2021-10-03,1918,207774,3500,1,1,43,39,3500,0,4.64,269
2021-10-03,2625,216173,0,0,0,3,3,0,0,,0
2021-10-03,2625,551732,0,0,0,4,4,0,0,,0
2021-10-03,3032,205761,0,0,0,4,3,0,0,4.89,9
2021-10-03,3790,551732,0,0,0,5,5,0,0,,0
2021-10-03,3790,551736,0,0,0,4,4,0,0,5.0,2
2021-10-03,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-10-03,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-10-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-10-03,3915,567645,2400,1,1,21,21,2400,0,4.35,558
2021-10-03,4493,207288,0,0,0,80,75,0,0,3.79,292
2021-10-03,4493,216173,0,0,0,4,4,0,0,4.0,58
2021-10-03,4493,408789,0,0,0,80,76,0,0,4.39,109
2021-10-03,5144,100487,0,0,0,1,1,0,0,,0
2021-10-03,5313,402279,0,0,0,6,6,0,0,4.75,4
2021-10-03,5313,567645,0,0,0,16,16,0,0,4.85,20
