date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-16,6817,510003,3345,1,1,31,31,3345,0,4.43,54
2021-06-16,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-06-16,7160,206440,0,0,0,14,14,0,0,4.0,1
2021-06-16,7160,206471,0,0,0,20,20,0,0,4.0,4
2021-06-16,7160,401131,0,0,0,11,10,0,0,,0
2021-06-16,7160,401534,7021,3,3,153,137,7021,0,4.5,14
2021-06-16,7160,551180,1814,1,1,26,25,1814,0,5.0,1
2021-06-16,7160,558846,0,0,0,45,42,0,0,3.75,8
2021-06-16,7160,558873,0,0,0,1,1,0,0,,0
2021-06-16,7704,560271,0,0,0,2,2,0,0,,0
2021-06-16,7986,201632,0,0,0,2,2,0,0,,0
2021-06-16,7986,206440,0,0,0,5,5,0,0,,0
2021-06-16,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-06-16,7986,408789,0,0,0,1,1,0,0,,0
2021-06-16,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-06-16,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-06-16,9159,110365,0,0,0,19,19,0,0,4.74,741
2021-06-16,9159,201632,0,0,0,2,2,0,0,,0
2021-06-16,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-16,9159,551732,0,0,0,8,8,0,0,4.7,23
2021-06-16,9159,551736,0,0,0,33,29,0,0,4.8,150
2021-06-16,9435,206440,0,0,0,12,12,0,0,,0
2021-06-16,9435,206471,0,0,0,3,3,0,0,,0
2021-06-16,9435,207288,0,0,0,2,2,0,0,,0
2021-06-16,9435,408789,0,0,0,1,1,0,0,,0
2021-06-16,9435,502280,0,0,0,4,4,0,0,5.0,1
2021-06-16,9435,551180,34780,8,8,311,298,34780,0,4.0,15
2021-06-16,9435,558846,10090,2,2,322,293,10090,0,4.6,15
2021-06-16,9435,558873,0,0,0,29,27,0,0,4.76,21
2021-06-16,9680,508599,0,0,0,12,10,0,0,4.67,3
2021-06-16,11018,206440,20500,5,5,372,351,11966,0,4.32,1727
2021-06-16,11018,206471,2700,1,1,52,51,2700,0,3.0,3
2021-06-16,11503,206440,106688,50,50,5793,5448,33506,11,4.16,4583
2021-06-16,11503,206471,131069,65,65,9074,8338,41120,9,4.21,1264
2021-06-16,11503,408789,3380,1,1,55,52,3380,0,4.23,22
2021-06-16,11503,551180,1880,2,2,121,116,1880,0,5.0,4
2021-06-16,11503,558846,0,0,0,83,78,0,0,3.5,2
2021-06-16,12234,101020,0,0,0,15,15,0,0,4.46,121
2021-06-16,12234,214781,5000,1,1,48,48,5000,0,4.48,509
2021-06-16,12234,507843,0,0,0,1,1,0,0,,0
2021-06-16,12234,567645,32900,7,7,73,71,32900,0,4.49,90
2021-06-16,12356,101535,0,0,0,1,1,0,0,,0
2021-06-16,12356,110435,160520,28,28,509,479,49460,0,4.35,1889
2021-06-16,12356,207802,0,0,0,2,2,0,0,,0
2021-06-16,12805,200181,0,0,0,20,20,0,0,5.0,2
2021-06-16,12805,205582,0,0,0,2,2,0,0,,0
2021-06-16,12805,206440,0,0,0,13,12,0,0,4.0,9
2021-06-16,13261,100487,0,0,0,3,3,0,0,,0
2021-06-16,13261,206440,0,0,0,1,1,0,0,,0
2021-06-16,13261,207288,0,0,0,5,4,0,0,,0
2021-06-16,13261,216424,0,0,0,1,1,0,0,,0
2021-06-16,13261,408789,0,0,0,2,2,0,0,,0
2021-06-16,13261,551180,0,0,0,25,24,0,0,,0
2021-06-16,13261,558846,16500,1,1,29,28,16500,0,,0
2021-06-16,13261,558873,0,0,0,21,21,0,0,4.67,3
2021-06-16,13415,100487,8280,3,3,525,515,8280,0,4.46,196
2021-06-16,14293,101535,0,0,0,2,2,0,0,,0
2021-06-16,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-06-16,14293,205611,0,0,0,6,6,0,0,,0
2021-06-16,14293,205761,0,0,0,23,23,0,0,1.0,1
2021-06-16,14293,214099,0,0,0,4,3,0,0,,0
2021-06-16,14293,402279,0,0,0,45,44,0,0,,0
2021-06-16,14293,408789,0,0,0,3,3,0,0,,0
2021-06-16,14293,501098,0,0,0,7,7,0,0,,0
2021-06-16,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-06-16,14293,506536,0,0,0,1,1,0,0,,0
2021-06-16,14293,506539,0,0,0,17,17,0,0,5.0,1
2021-06-16,14293,551732,0,0,0,9,9,0,0,,0
2021-06-16,14293,551736,4725,1,1,75,72,4725,0,4.71,48
2021-06-16,14293,566647,0,0,0,1,1,0,0,,0
2021-06-16,14564,206440,0,0,0,4,3,0,0,,0
2021-06-16,14564,206471,0,0,0,1,1,0,0,,0
2021-06-16,14564,207288,0,0,0,3,3,0,0,,0
2021-06-16,14564,502280,0,0,0,4,4,0,0,,0
2021-06-16,14564,551180,6380,1,1,136,130,6380,0,4.4,5
2021-06-16,14564,551228,0,0,0,1,1,0,0,,0
2021-06-16,14564,558846,4900,1,1,96,94,4900,0,,0
2021-06-16,14564,558873,0,0,0,7,7,0,0,,0
2021-06-16,14586,567645,0,0,0,9,6,0,0,4.33,3
2021-06-16,15538,100487,0,0,0,20,20,0,0,4.62,86
2021-06-16,15538,201632,0,0,0,1,1,0,0,,0
2021-06-16,15538,206363,0,0,0,1,1,0,0,,0
2021-06-16,15538,207288,0,0,0,91,91,0,0,3.67,9
2021-06-16,15538,408789,0,0,0,5,5,0,0,,0
2021-06-16,15538,502221,0,0,0,6,6,0,0,,0
2021-06-16,15538,502280,0,0,0,18,18,0,0,,0
2021-06-16,15538,560271,10799,1,1,18,17,10799,0,5.0,1
2021-06-16,15538,564895,0,0,0,6,5,0,0,2.44,9
2021-06-16,15724,207288,0,0,0,25,25,0,0,4.0,31
2021-06-16,15724,216173,0,0,0,2,2,0,0,,0
2021-06-16,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-06-16,16075,508599,0,0,0,5,5,0,0,4.67,21
2021-06-16,16833,507843,18150,3,2,35,33,12650,0,4.16,91
2021-06-16,16833,510003,0,0,0,22,22,0,0,4.18,60
2021-06-16,16833,567538,0,0,0,7,7,0,0,5.0,1
2021-06-16,16932,201632,0,0,0,1,1,0,0,,0
2021-06-16,16932,205272,0,0,0,7,7,0,0,,0
2021-06-16,16932,205582,0,0,0,1,1,0,0,,0
2021-06-16,16932,301577,0,0,0,21,21,0,0,,0
2021-06-16,16932,408789,0,0,0,10,10,0,0,5.0,1
2021-06-16,17435,101020,8600,1,1,9,8,8600,0,4.67,55
2021-06-16,17435,567645,0,0,0,2,2,0,0,,0
2021-06-16,17904,204586,0,0,0,26,25,0,0,4.0,1
2021-06-16,17904,212377,5500,1,1,63,58,5500,0,4.0,1
2021-06-16,17904,215913,6600,2,2,189,181,6600,0,4.56,52
2021-06-16,17904,401534,0,0,0,28,28,0,0,4.52,23
2021-06-16,17904,402279,68850,24,24,1135,1080,29183,1,4.67,235
2021-06-16,17904,408789,0,0,0,4,4,0,0,,0
2021-06-16,17904,551732,0,0,0,0,0,0,0,,0
2021-06-16,17904,567554,0,0,0,17,17,0,0,5.0,5
2021-06-16,18531,207288,0,0,0,3,3,0,0,,0
2021-06-16,18531,216173,790,1,1,4,4,790,0,3.79,14
2021-06-16,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-06-16,18531,560271,0,0,0,27,24,0,0,4.34,58
2021-06-16,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-06-16,18680,551228,0,0,0,1,1,0,0,,0
2021-06-16,18788,201632,0,0,0,14,14,0,0,,0
2021-06-16,18788,205611,0,0,0,67,66,0,0,5.0,6
2021-06-16,18788,206440,0,0,0,28,28,0,0,,0
2021-06-16,18788,206471,0,0,0,129,127,0,0,,0
2021-06-16,18788,207288,0,0,0,0,0,0,0,,0
2021-06-16,18788,216158,0,0,0,1,1,0,0,,0
2021-06-16,18788,401534,5600,1,1,64,60,5600,0,4.34,67
2021-06-16,18788,402279,0,0,0,11,11,0,0,,0
2021-06-16,18788,408789,0,0,0,8,8,0,0,,0
2021-06-16,18788,551180,0,0,0,2,2,0,0,,0
2021-06-16,18788,551228,0,0,0,1,1,0,0,,0
2021-06-16,18788,560271,0,0,0,21,19,0,0,2.0,1
2021-06-16,18832,100487,46500,3,3,573,552,46500,1,4.58,2181
2021-06-16,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-06-16,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-06-16,19143,201925,0,0,0,14,14,0,0,,0
2021-06-16,19199,506539,33750,18,18,327,308,1875,0,4.6,2052
2021-06-16,19199,551732,0,0,0,29,29,0,0,4.22,68
2021-06-16,19199,566061,0,0,0,10,10,0,0,5.0,1
2021-06-16,19627,567645,3888,2,2,8,8,1944,0,4.55,279
2021-06-16,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-16,20313,110435,6800,1,1,13,12,6800,0,4.25,20
2021-06-16,20313,214104,0,0,0,2,2,0,0,5.0,1
2021-06-16,20767,110365,0,0,0,8,7,0,0,4.5,2
2021-06-16,20767,205611,0,0,0,3,3,0,0,,0
2021-06-16,20767,207288,3000,2,2,15,13,3000,0,3.2,5
2021-06-16,20767,408789,1000,1,1,3,3,1000,0,,0
2021-06-16,20767,502835,0,0,0,8,7,0,0,4.75,8
2021-06-16,20767,509434,0,0,0,14,14,0,0,1.0,1
2021-06-16,20767,560271,26460,11,11,579,558,24340,0,4.38,160
2021-06-16,20767,564895,0,0,0,1,1,0,0,,0
2021-06-16,20767,565724,0,0,0,3,3,0,0,4.17,6
2021-06-16,21016,100487,0,0,0,63,63,0,0,4.47,1182
2021-06-16,21707,205582,0,0,0,1,1,0,0,,0
2021-06-16,21707,206440,0,0,0,73,70,0,0,4.46,26
2021-06-16,21707,401534,0,0,0,51,45,0,1,4.44,18
2021-06-16,21707,551180,23800,2,2,18,17,23800,0,4.0,3
2021-06-16,21707,551732,3380,1,1,11,11,3380,0,4.0,4
2021-06-16,21707,551736,1795,1,1,19,18,1795,0,4.5,10
2021-06-16,21707,558846,0,0,0,17,17,0,0,3.5,2
2021-06-16,21825,201351,57200,11,11,35,35,29600,1,4.72,168
2021-06-16,21825,205761,7700,2,2,3,3,7700,0,4.57,7
2021-06-16,21825,214099,0,0,0,4,3,0,0,,0
2021-06-16,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-06-16,21825,506536,0,0,0,11,11,0,0,4.96,49
2021-06-16,21825,506539,12110,4,4,127,120,10380,0,4.6,10
2021-06-16,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-06-16,21825,567645,0,0,0,1,1,0,0,4.79,14
2021-06-16,22714,205761,1100,1,1,20,20,1100,0,4.76,42
2021-06-16,22714,216158,120270,44,44,1068,1022,28924,0,4.39,2763
2021-06-16,22714,216173,0,0,0,5,5,0,0,4.27,22
2021-06-16,22714,401534,1800,1,1,15,14,1800,0,,0
2021-06-16,22966,206440,0,0,0,16,8,0,0,4.5,2
2021-06-16,22966,206471,40498,12,9,591,568,27037,0,4.37,519
2021-06-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-06-16,23582,402018,0,0,0,23,23,0,0,,0
2021-06-16,23582,507843,8100,1,1,21,18,8100,0,4.29,7
2021-06-16,23582,560271,0,0,0,1,1,0,0,,0
2021-06-16,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-06-16,23590,502835,53880,2,2,69,63,26940,1,4.79,44
2021-06-16,23590,564895,0,0,0,27,23,0,0,4.5,2
2021-06-16,23590,566403,205360,6,6,322,286,102680,0,4.63,282
2021-06-16,23730,200181,0,0,0,1,1,0,0,,0
2021-06-16,23730,401131,0,0,0,2,2,0,0,5.0,1
2021-06-16,23730,502835,0,0,0,18,16,0,0,,0
2021-06-16,23730,551732,0,0,0,1,1,0,0,,0
2021-06-16,23774,201184,47460,9,9,70,66,31090,0,4.58,167
2021-06-16,23774,214099,0,0,0,1,1,0,0,,0
2021-06-16,23774,564647,2380,1,1,17,17,2380,0,4.73,95
2021-06-16,24269,205611,0,0,0,13,13,0,0,4.3,101
2021-06-16,24269,401534,4660,2,2,231,220,4660,0,4.32,68
2021-06-16,24269,408789,0,0,0,10,10,0,0,4.67,3
2021-06-16,24269,502221,0,0,0,31,27,0,0,4.1,108
2021-06-16,24269,560271,3080,1,1,84,82,3080,0,4.2,486
2021-06-16,24672,101535,0,0,0,1,1,0,0,,0
2021-06-16,24672,201184,0,0,0,1,1,0,0,,0
2021-06-16,24677,206440,0,0,0,105,103,0,0,3.86,7
2021-06-16,24677,206471,0,0,0,70,69,0,0,2.0,3
2021-06-16,26358,206440,0,0,0,2,2,0,0,,0
2021-06-16,26358,206471,0,0,0,6,6,0,0,,0
2021-06-16,26358,207288,0,0,0,4,3,0,0,,0
2021-06-16,26358,408789,0,0,0,7,7,0,0,,0
2021-06-16,26358,551180,0,0,0,11,11,0,0,,0
2021-06-16,26358,558846,0,0,0,1,1,0,0,,0
2021-06-16,26358,558873,0,0,0,2,2,0,0,,0
2021-06-16,26358,560271,0,0,0,16,15,0,0,,0
2021-06-16,26451,100992,0,0,0,2,2,0,0,,0
2021-06-16,26451,201351,0,0,0,3,3,0,0,,0
2021-06-16,26451,205582,0,0,0,5,5,0,0,,0
2021-06-16,26451,216424,0,0,0,1,1,0,0,,0
2021-06-16,26451,304763,0,0,0,1,1,0,0,,0
2021-06-16,26451,507843,2550,1,1,20,20,2550,0,5.0,1
2021-06-16,26451,508456,20306,3,3,46,43,20306,0,4.16,31
2021-06-16,26451,509417,0,0,0,3,3,0,0,,0
2021-06-16,26451,510003,0,0,0,1,1,0,0,5.0,1
2021-06-16,26451,567538,0,0,0,2,2,0,0,,0
2021-06-16,26451,567645,0,0,0,6,6,0,0,4.0,3
2021-06-16,27316,551228,0,0,0,2,2,0,0,,0
2021-06-16,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-06-16,27841,408789,0,0,0,3,3,0,0,,0
2021-06-16,27841,551180,133840,31,31,1015,955,79680,4,4.65,1265
2021-06-16,27841,558846,5900,1,1,32,31,5900,0,4.36,53
2021-06-16,27841,558873,0,0,0,87,86,0,0,4.74,237
2021-06-16,27985,567623,58760,18,18,346,330,27073,1,4.17,228
2021-06-16,28228,216173,14760,8,8,98,92,5040,0,3.99,117
2021-06-16,28228,401131,0,0,0,13,12,0,0,4.4,5
2021-06-16,28228,502835,7440,3,3,225,222,5060,0,3.22,397
2021-06-16,28228,560271,4850,7,7,114,112,2130,0,3.77,207
2021-06-16,28228,564895,0,0,0,78,72,0,0,3.02,50
2021-06-16,28488,206440,7000,1,1,46,38,7000,0,4.0,1
2021-06-16,28488,551180,30984,9,7,467,424,24514,1,4.64,22
2021-06-16,28488,558846,27245,6,5,273,250,23045,0,4.64,11
2021-06-16,28488,558873,32700,2,2,42,36,32700,0,5.0,1
2021-06-16,28611,207288,0,0,0,12,10,0,0,4.53,19
2021-06-16,28611,216424,0,0,0,18,18,0,0,,0
2021-06-16,28611,560271,0,0,0,2,2,0,0,,0
2021-06-16,29191,408789,0,0,0,1,1,0,0,,0
2021-06-16,29191,551180,0,0,0,78,76,0,0,4.5,4
2021-06-16,29191,558846,0,0,0,53,53,0,0,5.0,2
2021-06-16,29191,558873,0,0,0,32,26,0,0,,0
2021-06-16,29222,201351,0,0,0,1,1,0,0,,0
2021-06-16,29222,206440,0,0,0,6,6,0,0,4.0,1
2021-06-16,29222,216173,0,0,0,2,1,0,0,4.0,1
2021-06-16,29222,301577,29576,8,8,333,309,14688,1,4.41,682
2021-06-16,29222,401534,0,0,0,11,11,0,0,4.25,4
2021-06-16,29222,501098,0,0,0,2,2,0,0,,0
2021-06-16,29222,558846,0,0,0,12,12,0,0,4.67,3
2021-06-16,30668,101384,0,0,0,5,5,0,0,,0
2021-06-16,30668,101954,0,0,0,1,1,0,0,,0
2021-06-16,30668,201351,0,0,0,3,3,0,0,,0
2021-06-16,30668,214099,0,0,0,1,1,0,0,,0
2021-06-16,30668,551180,0,0,0,2,2,0,0,,0
2021-06-16,31464,566647,400228,47,47,432,409,61817,1,4.43,296
2021-06-16,32138,207288,0,0,0,22,22,0,0,5.0,2
2021-06-16,32138,408789,0,0,0,8,8,0,0,4.0,1
2021-06-16,32138,502221,0,0,0,22,22,0,0,,0
2021-06-16,32138,502280,0,0,0,31,31,0,0,4.86,7
2021-06-16,32138,551180,9350,2,2,197,191,9350,1,4.78,18
2021-06-16,32138,558846,0,0,0,45,44,0,0,4.8,5
2021-06-16,32138,558873,0,0,0,14,10,0,0,4.75,4
2021-06-16,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-06-16,32306,551736,0,0,0,1,1,0,0,,0
2021-06-16,32306,567538,0,0,0,1,1,0,0,5.0,1
2021-06-16,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-06-16,32798,506536,0,0,0,2,2,0,0,,0
2021-06-16,32798,563339,0,0,0,107,92,0,0,5.0,3
2021-06-16,32798,563342,10266,2,2,42,38,10266,0,4.69,13
2021-06-16,32798,567662,46440,5,4,20,19,38440,0,4.57,7
2021-06-16,32798,567664,41462,6,6,77,71,25462,0,4.68,22
2021-06-16,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-06-16,32809,509434,80088,60,59,797,757,9469,4,4.25,3887
2021-06-16,33112,206361,0,0,0,161,153,0,0,4.59,44
2021-06-16,33112,206363,1990,1,1,9,8,1990,0,,0
2021-06-16,33112,558846,5380,1,1,70,62,5380,0,2.0,2
2021-06-16,33112,558873,0,0,0,3,3,0,0,,0
2021-06-16,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-06-16,34272,565724,0,0,0,1,1,0,0,,0
2021-06-16,34820,101020,0,0,0,8,7,0,0,4.41,44
2021-06-16,34820,201486,0,0,0,10,9,0,0,4.52,27
2021-06-16,34820,214781,30100,5,5,25,23,25150,0,4.59,22
2021-06-16,34820,216424,0,0,0,53,52,0,0,4.47,15
2021-06-16,34820,507843,122740,15,15,97,91,47940,0,4.01,206
2021-06-16,34820,510003,0,0,0,2,2,0,0,5.0,1
2021-06-16,34820,567623,0,0,0,8,8,0,0,4.0,16
2021-06-16,34820,567645,0,0,0,3,3,0,0,4.5,2
2021-06-16,35367,206440,2940,1,1,60,56,2940,0,4.18,44
2021-06-16,35367,206471,0,0,0,125,121,0,0,4.05,40
2021-06-16,35367,558846,4740,1,1,12,10,4740,0,4.72,7
2021-06-16,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-06-16,35913,110632,0,0,0,13,13,0,0,,0
2021-06-16,35913,201351,0,0,0,5,5,0,0,5.0,1
2021-06-16,35913,506536,0,0,0,4,4,0,0,,0
2021-06-16,35913,511293,7130,1,0,125,123,0,0,4.83,6
2021-06-16,35913,563339,0,0,0,5,5,0,0,,0
2021-06-16,35913,563342,0,0,0,2,2,0,0,,0
2021-06-16,35913,567665,0,0,0,2,2,0,0,,0
2021-06-16,36255,201632,0,0,0,24,24,0,0,4.75,4
2021-06-16,36255,401131,0,0,0,22,22,0,0,4.53,17
2021-06-16,36696,207288,0,0,0,22,22,0,0,5.0,3
2021-06-16,36696,301577,0,0,0,1,1,0,0,,0
2021-06-16,36696,408789,0,0,0,5,5,0,0,,0
2021-06-16,36696,502221,0,0,0,150,144,0,0,4.56,18
2021-06-16,36696,502280,0,0,0,61,55,0,0,4.63,8
2021-06-16,36840,201351,0,0,0,1,1,0,0,,0
2021-06-16,36840,407120,3960,1,1,64,63,3960,0,4.92,12
2021-06-16,36840,551732,0,0,0,1,1,0,0,,0
2021-06-16,36840,551736,0,0,0,2,2,0,0,,0
2021-06-16,37621,201632,0,0,0,3,3,0,0,,0
2021-06-16,37621,206363,0,0,0,6,6,0,0,5.0,3
2021-06-16,37621,207288,0,0,0,2,2,0,0,,0
2021-06-16,37621,214099,0,0,0,28,27,0,0,5.0,2
2021-06-16,37621,304080,26400,2,1,25,25,26400,0,4.0,3
2021-06-16,37621,408789,0,0,0,19,19,0,0,4.0,5
2021-06-16,37621,502221,0,0,0,4,2,0,0,,0
2021-06-16,37621,551180,8804,3,3,241,235,8804,0,4.96,25
2021-06-16,37621,551732,0,0,0,11,11,0,0,5.0,1
2021-06-16,37621,551736,0,0,0,18,18,0,0,4.25,4
2021-06-16,37719,205582,0,0,0,32,29,0,0,4.47,36
2021-06-16,37719,205611,0,0,0,28,22,0,0,5.0,8
2021-06-16,37719,563689,0,0,0,94,88,0,0,4.68,65
2021-06-16,37747,201632,0,0,0,12,12,0,0,,0
2021-06-16,37747,560271,3450,2,2,20,19,1725,0,4.17,24
2021-06-16,37991,205582,90000,2,2,165,162,45000,0,4.57,739
2021-06-16,37991,560271,0,0,0,1,1,0,0,,0
2021-06-16,37991,563689,0,0,0,9,9,0,0,4.33,6
2021-06-16,37991,566647,0,0,0,3,3,0,0,,0
2021-06-16,38368,560271,1580,1,1,31,30,1580,0,4.22,9
2021-06-16,38368,564895,0,0,0,59,56,0,0,4.08,24
2021-06-16,38442,216173,0,0,0,5,5,0,0,5.0,3
2021-06-16,38442,502280,0,0,0,4,4,0,0,,0
2021-06-16,38827,560271,0,0,0,3,3,0,0,5.0,1
2021-06-16,39065,206471,0,0,0,3,3,0,0,,0
2021-06-16,39065,401131,2237,1,1,12,11,2237,0,4.56,9
2021-06-16,39065,502835,0,0,0,13,13,0,0,,0
2021-06-16,39065,560271,0,0,0,1,1,0,0,,0
2021-06-16,39213,216424,5700,1,1,35,34,5700,0,4.64,44
2021-06-16,39216,206440,0,0,0,13,13,0,0,4.17,6
2021-06-16,39216,206471,1780,1,1,167,154,1780,0,4.28,57
2021-06-16,39216,402279,1680,1,1,1,1,1680,0,5.0,1
2021-06-16,39216,407120,0,0,0,3,3,0,0,,0
2021-06-16,39359,205582,6930,2,2,35,33,6930,0,4.05,73
2021-06-16,39359,508456,0,0,0,3,3,0,0,2.0,4
2021-06-16,39359,551732,0,0,0,3,2,0,0,,0
2021-06-16,39385,206440,0,0,0,1,1,0,0,,0
2021-06-16,39385,206471,0,0,0,7,6,0,0,,0
2021-06-16,39385,401534,0,0,0,150,146,0,0,5.0,1
2021-06-16,39441,200181,0,0,0,8,8,0,0,,0
2021-06-16,39441,205582,25724,12,12,261,236,4311,3,4.4,77
2021-06-16,39441,205611,41800,4,4,220,205,41800,0,4.41,757
2021-06-16,39701,207288,0,0,0,1,1,0,0,,0
2021-06-16,39701,216158,0,0,0,7,7,0,0,,0
2021-06-16,39701,408789,0,0,0,32,26,0,0,5.0,1
2021-06-16,39701,502280,0,0,0,4,4,0,0,5.0,1
2021-06-16,39701,551180,15700,3,3,254,246,15700,0,4.83,23
2021-06-16,39701,558846,0,0,0,34,33,0,0,5.0,2
2021-06-16,39701,558873,0,0,0,41,38,0,0,5.0,3
2021-06-16,40107,401131,0,0,0,109,105,0,0,4.78,23
2021-06-16,40454,210413,8997,3,3,88,78,2999,0,4.67,43
2021-06-16,41049,206440,10650,3,3,253,231,10650,1,4.54,68
2021-06-16,41049,206471,0,0,0,42,40,0,0,4.5,6
2021-06-16,42149,206440,0,0,0,15,15,0,0,5.0,2
2021-06-16,42149,206471,14000,1,1,82,77,14000,0,3.57,7
2021-06-16,42258,100487,0,0,0,258,234,0,0,4.09,78
2021-06-16,42638,214781,9040,2,2,18,17,4520,0,4.33,9
2021-06-16,42777,200181,5120,1,1,8,8,5120,0,4.33,3
2021-06-16,42954,402279,3080,1,1,88,83,3080,0,4.91,53
2021-06-16,42954,408789,0,0,0,12,10,0,0,,0
2021-06-16,42954,551180,0,0,0,10,10,0,0,,0
2021-06-16,43793,401131,0,0,0,8,7,0,0,4.73,22
2021-06-16,43930,560271,0,0,0,16,15,0,0,4.17,36
2021-06-16,44222,205761,748,1,1,7,7,748,0,,0
2021-06-16,44222,502835,22000,2,2,85,81,22000,0,4.43,23
2021-06-16,44222,506012,0,0,0,8,8,0,0,,0
2021-06-16,44222,509434,0,0,0,24,22,0,0,5.0,1
2021-06-16,44222,560271,32884,7,7,506,483,32884,0,3.91,45
2021-06-16,44222,564895,0,0,0,191,183,0,0,4.53,17
2021-06-16,45248,200181,0,0,0,1,1,0,0,,0
2021-06-16,45248,205582,0,0,0,2,2,0,0,,0
2021-06-16,45248,208532,0,0,0,7,4,0,0,,0
2021-06-16,45248,402279,0,0,0,13,13,0,0,,0
2021-06-16,45248,502835,0,0,0,1,1,0,0,,0
2021-06-16,45248,506539,0,0,0,6,6,0,0,,0
2021-06-16,45248,507515,0,0,0,2,2,0,0,,0
2021-06-16,45248,558873,0,0,0,1,1,0,0,,0
2021-06-16,45248,560271,0,0,0,1,1,0,0,,0
2021-06-16,45248,567554,0,0,0,1,1,0,0,,0
2021-06-16,45248,567645,0,0,0,1,1,0,0,5.0,1
2021-06-16,46572,100181,0,0,0,1,1,0,0,,0
2021-06-16,46572,204934,0,0,0,1,1,0,0,,0
2021-06-16,46572,204964,0,0,0,1,1,0,0,,0
2021-06-16,47047,510003,0,0,0,3,3,0,0,,0
2021-06-16,47281,555421,135016,5,5,114,106,97736,0,4.55,104
