date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-02,147,206361,20640,4,4,229,215,19980,0,4.28,89
2020-12-02,147,206363,95000,16,16,928,877,27385,0,4.37,965
2020-12-02,147,206440,0,0,0,4,4,0,0,4.0,1
2020-12-02,147,206471,3900,1,1,45,43,3900,0,4.0,2
2020-12-02,147,304080,0,0,0,32,30,0,0,4.33,3
2020-12-02,147,408789,0,0,0,1,1,0,0,,0
2020-12-02,147,502221,0,0,0,4,4,0,0,,0
2020-12-02,147,558846,3900,1,1,83,83,3900,0,4.05,19
2020-12-02,147,558873,0,0,0,59,57,0,0,,0
2020-12-02,525,201351,0,0,0,4,4,0,0,,0
2020-12-02,525,506536,1480,1,1,18,16,1480,0,4.38,29
2020-12-02,525,563339,202920,40,40,2324,2112,124800,0,4.32,403
2020-12-02,525,563342,162280,39,33,1110,1047,95504,0,4.38,2285
2020-12-02,525,567662,224680,31,31,489,462,82547,0,4.43,599
2020-12-02,525,567664,243370,32,32,501,478,89150,0,4.58,2870
2020-12-02,1918,101535,37801,9,9,650,604,24142,0,4.71,1208
2020-12-02,1918,207774,0,0,0,86,84,0,0,4.6,205
2020-12-02,2625,201925,0,0,0,1,1,0,0,,0
2020-12-02,2625,216173,0,0,0,2,2,0,0,,0
2020-12-02,2625,551732,0,0,0,2,2,0,0,,0
2020-12-02,3032,205761,0,0,0,3,3,0,0,4.67,15
2020-12-02,3255,401534,0,0,0,1,1,0,0,,0
2020-12-02,3255,402279,0,0,0,64,63,0,0,4.2,5
2020-12-02,3759,565724,19714,6,0,0,0,0,0,,0
2020-12-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-02,3915,506536,0,0,0,4,4,0,0,4.75,4
2020-12-02,3915,566061,0,0,0,10,8,0,0,5.0,1
2020-12-02,3915,567645,0,0,0,27,23,0,0,4.37,634
2020-12-02,4493,100487,0,0,0,2,2,0,0,,0
2020-12-02,4493,207288,0,0,0,111,107,0,0,3.74,261
2020-12-02,4493,216173,2496,3,3,36,33,1748,0,4.1,61
2020-12-02,4493,408789,0,0,0,82,75,0,0,4.45,93
2020-12-02,4493,502221,0,0,0,2,2,0,0,,0
2020-12-02,4493,502280,0,0,0,7,5,0,0,4.0,1
2020-12-02,5567,510003,0,0,0,3,2,0,0,5.0,1
2020-12-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-12-02,5829,206361,0,0,0,1,1,0,0,,0
2020-12-02,5829,206363,0,0,0,3,3,0,0,5.0,1
2020-12-02,5829,304080,0,0,0,10,10,0,0,,0
2020-12-02,5829,408789,0,0,0,13,11,0,0,,0
2020-12-02,5829,502280,0,0,0,1,1,0,0,,0
2020-12-02,5829,551180,0,0,0,14,14,0,0,5.0,1
2020-12-02,5829,558846,0,0,0,80,75,0,0,4.5,2
2020-12-02,5829,558873,0,0,0,535,486,0,0,4.5,10
2020-12-02,5829,560271,0,0,0,10,10,0,0,,0
2020-12-02,5933,201925,0,0,0,4,4,0,0,,0
2020-12-02,5933,402279,0,0,0,1,1,0,0,,0
2020-12-02,6247,402279,0,0,0,6,6,0,0,,0
2020-12-02,6247,551228,0,0,0,7,7,0,0,,0
2020-12-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-02,6817,507843,1295,1,1,4,4,1295,0,4.29,21
2020-12-02,6817,508456,0,0,0,25,22,0,0,4.45,9
2020-12-02,6817,509417,9879,2,2,28,24,9879,0,4.57,132
2020-12-02,6817,510003,114000,8,8,61,56,24600,0,4.43,53
2020-12-02,6817,567538,0,0,0,3,3,0,0,,0
2020-12-02,6817,567645,0,0,0,4,3,0,0,4.74,27
2020-12-02,7986,201632,0,0,0,1,1,0,0,,0
2020-12-02,7986,206440,0,0,0,1,1,0,0,,0
2020-12-02,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-02,7986,408789,0,0,0,1,1,0,0,,0
2020-12-02,8460,201632,0,0,0,25,24,0,0,5.0,7
2020-12-02,8460,216424,0,0,0,13,12,0,0,4.77,538
2020-12-02,9159,110365,0,0,0,22,22,0,0,4.72,966
2020-12-02,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-12-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-02,9159,551732,0,0,0,6,6,0,0,4.68,22
2020-12-02,9159,551736,0,0,0,24,22,0,0,4.88,115
2020-12-02,9435,206440,0,0,0,12,12,0,0,,0
2020-12-02,9435,206471,0,0,0,1,1,0,0,,0
2020-12-02,9435,207288,0,0,0,7,7,0,0,,0
2020-12-02,9435,216173,0,0,0,3,3,0,0,,0
2020-12-02,9435,401534,0,0,0,12,12,0,0,5.0,1
2020-12-02,9435,408789,0,0,0,5,5,0,0,,0
2020-12-02,9435,502280,0,0,0,8,8,0,0,5.0,1
2020-12-02,9435,551180,0,0,0,209,204,0,0,4.32,19
2020-12-02,9435,551228,0,0,0,1,1,0,0,,0
2020-12-02,9435,558846,0,0,0,198,178,0,0,4.46,13
2020-12-02,9435,558873,6490,1,1,452,434,6490,0,4.66,15
2020-12-02,9680,201632,0,0,0,6,6,0,0,,0
2020-12-02,9680,207288,0,0,0,7,7,0,0,5.0,1
2020-12-02,9680,508599,2000,1,1,3,3,2000,0,5.0,1
2020-12-02,10486,215430,0,0,0,1,1,0,0,,0
2020-12-02,10486,551228,0,0,0,37,37,0,0,4.31,13
2020-12-02,11018,206440,19900,7,7,313,300,17400,0,4.31,1683
2020-12-02,11018,206471,0,0,0,18,18,0,0,4.75,4
2020-12-02,11503,206440,87689,41,41,3875,3662,48488,3,4.11,4450
2020-12-02,11503,206471,9636,3,3,1046,1010,9636,0,4.16,784
2020-12-02,11503,408789,9295,3,3,320,311,3098,0,4.0,7
2020-12-02,12356,101535,0,0,0,5,5,0,0,,0
2020-12-02,12356,110435,23880,5,5,586,573,11960,1,4.32,1706
2020-12-02,12356,207802,0,0,0,3,2,0,0,,0
2020-12-02,12805,200181,0,0,0,1,1,0,0,,0
2020-12-02,12805,205582,0,0,0,6,6,0,0,,0
2020-12-02,12805,206440,0,0,0,20,20,0,0,3.71,7
2020-12-02,13261,100487,0,0,0,1,1,0,0,,0
