date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-13,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-13,1562,100487,0,0,0,10,9,0,0,,0
2025-08-13,1562,206361,0,0,0,2,1,0,0,,0
2025-08-13,1562,206440,0,0,0,4,4,0,0,,0
2025-08-13,1562,207288,0,0,0,2,2,0,0,,0
2025-08-13,1562,502280,0,0,0,6,4,0,0,,0
2025-08-13,1562,551180,0,0,0,3,3,0,0,,0
2025-08-13,1562,558846,0,0,0,2,2,0,0,,0
2025-08-13,1562,558873,12600,1,1,25,23,12600,0,,0
2025-08-13,1610,110365,0,0,0,6,6,0,0,,0
2025-08-13,1610,200181,44494,6,4,72,67,8799,0,4.45,206
2025-08-13,1610,201632,4799,1,1,24,20,4799,0,4.57,23
2025-08-13,1610,201925,8999,1,1,344,319,8999,0,4.67,616
2025-08-13,1610,205272,52898,2,2,112,107,52898,0,4.69,1214
2025-08-13,1610,205611,22299,1,1,80,73,22299,0,4.76,707
2025-08-13,1610,207288,0,0,0,16,15,0,0,4.61,41
2025-08-13,1610,212377,0,0,0,4,4,0,0,,0
2025-08-13,1610,215913,113894,6,6,455,417,113894,0,4.71,13176
2025-08-13,1610,216158,0,0,0,12,12,0,0,,0
2025-08-13,1610,216173,0,0,0,76,69,0,0,4.61,624
2025-08-13,1610,301577,444973,10,9,1131,1055,336495,2,4.67,2791
2025-08-13,1610,304080,0,0,0,34,26,0,0,4.67,6
2025-08-13,1610,401534,0,0,0,77,67,0,0,4.64,528
2025-08-13,1610,402279,11797,3,3,127,123,7898,0,4.58,653
2025-08-13,1610,407120,125324,11,11,342,309,56398,0,4.61,1285
2025-08-13,1610,408789,0,0,0,13,10,0,0,4.67,55
2025-08-13,1610,502221,17999,1,1,101,97,17999,0,4.65,100
2025-08-13,1610,502280,36097,3,3,339,315,24298,1,4.51,213
2025-08-13,1610,551180,5198,1,1,62,61,5198,0,4.78,112
2025-08-13,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-08-13,1610,558846,144314,26,26,857,756,55731,0,4.63,1002
2025-08-13,1610,558873,0,0,0,8,8,0,0,4.81,49
2025-08-13,1610,560271,0,0,0,21,20,0,0,4.67,6
2025-08-13,1672,205611,0,0,0,6,6,0,0,,0
2025-08-13,1672,207288,0,0,0,2,2,0,0,,0
2025-08-13,1672,408789,0,0,0,2,2,0,0,,0
2025-08-13,1672,551228,0,0,0,14,13,0,0,,0
2025-08-13,1672,551736,0,0,0,2,2,0,0,,0
2025-08-13,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-08-13,1798,100487,0,0,0,104,94,0,0,,0
2025-08-13,1798,206361,0,0,0,2,1,0,0,,0
2025-08-13,1798,206440,0,0,0,2,2,0,0,,0
2025-08-13,1798,207288,0,0,0,9,9,0,0,,0
2025-08-13,1798,301577,0,0,0,3,3,0,0,,0
2025-08-13,1798,502221,0,0,0,54,49,0,0,,0
2025-08-13,1798,502280,0,0,0,40,40,0,0,,0
2025-08-13,1798,551180,0,0,0,8,8,0,0,,0
2025-08-13,1798,558846,0,0,0,17,15,0,0,,0
2025-08-13,1798,558873,0,0,0,75,73,0,0,,0
2025-08-13,1918,101535,47499,11,11,227,213,24457,0,4.69,3046
2025-08-13,1918,207774,7390,1,1,59,54,7390,0,4.69,549
2025-08-13,1918,566647,0,0,0,4,2,0,0,,0
2025-08-13,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-08-13,2115,508599,0,0,0,1,1,0,0,,0
2025-08-13,2171,101535,0,0,0,4,4,0,0,4.61,31
2025-08-13,2326,201925,0,0,0,2,2,0,0,,0
2025-08-13,2326,204934,0,0,0,229,211,0,0,4.58,12
2025-08-13,2326,204964,146738,28,28,507,478,49179,0,4.42,280
2025-08-13,2326,207966,18000,1,1,261,253,18000,0,4.5,18
2025-08-13,2326,408789,0,0,0,5,5,0,0,,0
2025-08-13,2326,506012,0,0,0,39,32,0,0,4.46,24
2025-08-13,2363,214099,0,0,0,5,5,0,0,3.0,1
2025-08-13,2363,506539,15537,2,2,22,20,15537,0,4.57,7
2025-08-13,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-08-13,2457,551180,0,0,0,16,15,0,0,4.83,35
2025-08-13,2550,216173,0,0,0,2,2,0,0,,0
2025-08-13,2550,506536,0,0,0,2,2,0,0,,0
2025-08-13,2550,551228,0,0,0,1,1,0,0,,0
2025-08-13,2550,551736,6400,1,1,0,0,6400,0,4.33,6
2025-08-13,2550,567251,0,0,0,3,3,0,0,,0
2025-08-13,2550,567554,0,0,0,1,1,0,0,,0
2025-08-13,2550,567645,0,0,0,1,1,0,0,,0
2025-08-13,2625,402279,0,0,0,1,1,0,0,,0
2025-08-13,2625,551180,0,0,0,4,3,0,0,,0
2025-08-13,2625,551732,0,0,0,2,1,0,0,,0
2025-08-13,2784,207288,0,0,0,1,1,0,0,,0
2025-08-13,2784,408789,0,0,0,3,3,0,0,4.35,14
2025-08-13,2784,551180,0,0,0,65,64,0,0,4.58,246
2025-08-13,2784,558846,0,0,0,17,17,0,0,4.72,29
2025-08-13,2784,558873,0,0,0,1,1,0,0,,0
2025-08-13,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-08-13,3223,205272,0,0,0,1,1,0,0,,0
2025-08-13,3223,205611,0,0,0,1,1,0,0,,0
2025-08-13,3223,207288,0,0,0,3,3,0,0,,0
2025-08-13,3223,214099,0,0,0,18,16,0,0,4.67,6
2025-08-13,3223,215913,0,0,0,1,1,0,0,,0
2025-08-13,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-08-13,3223,408789,0,0,0,1,1,0,0,,0
2025-08-13,3223,551736,0,0,0,14,14,0,0,4.6,10
2025-08-13,3223,566647,0,0,0,3,3,0,0,,0
2025-08-13,3260,205582,0,0,0,3,3,0,0,,0
2025-08-13,3260,408789,0,0,0,1,1,0,0,,0
2025-08-13,3260,551736,0,0,0,1,1,0,0,,0
2025-08-13,3260,567645,0,0,0,5,4,0,0,4.0,1
2025-08-13,3290,551228,0,0,0,48,45,0,0,4.45,98
2025-08-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-08-13,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-08-13,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-08-13,3915,567645,0,0,0,10,10,0,0,4.4,592
2025-08-13,4073,205582,0,0,0,7,7,0,0,,0
2025-08-13,4265,201184,0,0,0,3,3,0,0,4.5,50
2025-08-13,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-13,4493,207288,0,0,0,40,37,0,0,3.94,499
2025-08-13,4493,216173,6400,2,2,16,13,3200,0,4.23,31
2025-08-13,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-13,4493,408789,0,0,0,13,13,0,0,4.43,159
2025-08-13,4643,207288,0,0,0,13,11,0,0,4.75,77
2025-08-13,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-13,4643,502221,0,0,0,2,2,0,0,5.0,5
2025-08-13,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-08-13,4643,551180,165256,44,44,888,839,56490,0,4.79,497
2025-08-13,4643,558846,0,0,0,23,24,0,0,4.93,27
2025-08-13,4643,558873,19800,1,1,277,244,19800,0,4.82,154
2025-08-13,4770,110365,0,0,0,2,2,0,0,,0
2025-08-13,4770,301577,20000,1,1,238,223,20000,0,4.53,17
2025-08-13,4770,408789,0,0,0,119,113,0,0,4.17,6
2025-08-13,4770,502221,0,0,0,10,10,0,0,,0
2025-08-13,4770,502280,0,0,0,31,29,0,0,5.0,1
2025-08-13,4905,110365,0,0,0,8,8,0,0,,0
2025-08-13,4905,216158,0,0,0,2,2,0,0,,0
2025-08-13,5292,100487,0,0,0,70,61,0,0,4.22,60
2025-08-13,5292,207288,0,0,0,2,2,0,0,,0
2025-08-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-13,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-08-13,5573,205611,0,0,0,6,5,0,0,4.25,4
2025-08-13,5573,215430,0,0,0,6,6,0,0,,0
2025-08-13,5573,551228,0,0,0,43,44,0,0,4.67,3
2025-08-13,5573,563689,0,0,0,2,2,0,0,,0
2025-08-13,5590,206440,28592,5,5,340,322,16792,0,4.41,805
2025-08-13,5590,206471,0,0,0,3,3,0,0,,0
2025-08-13,5903,216158,0,0,0,36,34,0,0,4.67,45
2025-08-13,5903,304080,0,0,0,9,9,0,0,4.94,16
2025-08-13,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-08-13,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-08-13,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-08-13,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-08-13,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-08-13,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-08-13,6158,551228,0,0,0,1,1,0,0,,0
2025-08-13,6158,560271,0,0,0,5,5,0,0,4.0,2
2025-08-13,6168,567251,159038,23,23,824,705,55293,1,4.62,16411
2025-08-13,6174,401131,0,0,0,34,33,0,0,4.8,89
2025-08-13,6174,408789,10850,5,5,391,374,8410,0,4.58,998
2025-08-13,6174,551180,85110,29,29,2286,2161,53763,3,4.69,7137
2025-08-13,6174,558846,42080,10,10,391,374,23440,1,4.6,772
2025-08-13,6174,558873,0,0,0,95,83,0,0,4.25,681
2025-08-13,6817,507843,0,0,0,11,11,0,0,4.54,78
2025-08-13,6817,509417,0,0,0,4,4,0,0,4.43,49
2025-08-13,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-08-13,6817,567538,0,0,0,4,4,0,0,5.0,2
2025-08-13,6986,100992,0,0,0,3,3,0,0,4.62,240
2025-08-13,6986,101020,0,0,0,6,6,0,0,4.35,246
2025-08-13,6986,567623,0,0,0,2,1,0,0,4.44,80
2025-08-13,7155,100181,0,0,0,1,1,0,0,,0
2025-08-13,7155,407120,0,0,0,3,3,0,0,,0
2025-08-13,7160,206440,0,0,0,4,4,0,0,5.0,2
2025-08-13,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-08-13,7160,401131,0,0,0,32,31,0,0,4.75,4
2025-08-13,7160,401534,0,0,0,118,115,0,0,4.58,36
2025-08-13,7160,551180,0,0,0,7,7,0,0,4.45,20
2025-08-13,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-08-13,7160,558846,0,0,0,11,11,0,0,4.66,9
2025-08-13,7197,216173,12400,7,7,383,362,7300,0,4.56,592
2025-08-13,7362,216173,3598,2,2,79,77,1799,0,4.59,29
2025-08-13,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-08-13,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-08-13,7545,202502,0,0,0,1,1,0,0,,0
2025-08-13,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-08-13,7545,207288,0,0,0,4,4,0,0,5.0,1
2025-08-13,7545,402279,0,0,0,7,6,0,0,4.53,15
2025-08-13,7683,100487,0,0,0,168,159,0,0,4.78,2759
2025-08-13,7765,205582,0,0,0,4,4,0,0,5.0,7
2025-08-13,7867,100487,0,0,0,142,132,0,0,4.58,352
2025-08-13,7867,110365,0,0,0,119,115,0,0,4.27,48
2025-08-13,7867,207288,0,0,0,3,3,0,0,,0
2025-08-13,7867,502221,0,0,0,1,1,0,0,,0
2025-08-13,7867,558873,0,0,0,1,1,0,0,,0
2025-08-13,8315,205582,0,0,0,1,1,0,0,,0
2025-08-13,8315,401534,0,0,0,3,3,0,0,4.0,3
2025-08-13,8629,506539,0,0,0,20,19,0,0,4.78,327
2025-08-13,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-08-13,8629,558873,0,0,0,19,19,0,0,5.0,2
2025-08-13,8961,206361,0,0,0,1,1,0,0,,0
2025-08-13,8961,206440,0,0,0,6,6,0,0,,0
2025-08-13,8961,206471,0,0,0,11,10,0,0,,0
2025-08-13,8961,407120,0,0,0,26,25,0,0,4.97,91
2025-08-13,8961,408789,0,0,0,15,15,0,0,4.91,11
2025-08-13,8961,551180,0,0,0,17,17,0,0,5.0,1
2025-08-13,8961,558846,74000,2,2,62,60,74000,1,5.0,4
2025-08-13,8961,558873,0,0,0,30,30,0,0,5.0,1
2025-08-13,9038,206440,0,0,0,1,1,0,0,,0
2025-08-13,9038,401534,0,0,0,3,3,0,0,,0
2025-08-13,9389,215430,0,0,0,2,2,0,0,,0
2025-08-13,9389,216158,0,0,0,2,2,0,0,,0
2025-08-13,9389,502280,0,0,0,1,1,0,0,,0
2025-08-13,9389,551180,0,0,0,49,46,0,0,,0
2025-08-13,9389,551228,0,0,0,4,4,0,0,,0
2025-08-13,9389,558846,5580,1,1,35,28,5580,0,4.67,3
2025-08-13,9389,558873,0,0,0,5,5,0,0,,0
2025-08-13,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-08-13,9412,551180,0,0,0,26,24,0,0,4.0,3
2025-08-13,9468,205582,0,0,0,23,23,0,0,4.56,177
2025-08-13,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-08-13,9468,551732,0,0,0,40,37,0,0,4.53,17
2025-08-13,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-08-13,9847,100487,0,0,0,1,1,0,0,,0
2025-08-13,9866,110365,4802,5,5,150,138,3711,1,4.5,397
2025-08-13,9866,207288,0,0,0,20,19,0,0,4.0,9
2025-08-13,9866,560271,93093,29,28,3099,2948,75093,3,4.42,47927
2025-08-13,9903,506539,2400,1,1,13,13,2400,0,4.53,15
2025-08-13,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-08-13,10130,206440,15100,6,6,272,267,12710,0,4.06,3559
2025-08-13,10130,206471,0,0,0,51,51,0,0,4.04,466
2025-08-13,10130,216158,0,0,0,6,6,0,0,3.94,16
2025-08-13,10130,216173,0,0,0,5,5,0,0,4.13,76
2025-08-13,10130,551732,0,0,0,3,3,0,0,3.0,1
2025-08-13,10130,558873,0,0,0,22,22,0,0,4.18,83
2025-08-13,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-08-13,10403,205582,0,0,0,1,1,0,0,,0
2025-08-13,10403,551228,0,0,0,30,26,0,0,3.5,2
2025-08-13,10484,110365,0,0,0,9,9,0,0,4.0,1
2025-08-13,10484,207288,0,0,0,11,11,0,0,,0
2025-08-13,10484,551736,0,0,0,9,8,0,0,,0
2025-08-13,10484,560271,0,0,0,46,46,0,0,3.57,7
2025-08-13,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-08-13,10612,205582,0,0,0,20,20,0,0,4.24,126
2025-08-13,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-08-13,10612,551228,0,0,0,1,1,0,0,,0
2025-08-13,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-08-13,10764,215913,0,0,0,63,59,0,0,4.76,37
2025-08-13,10764,551228,0,0,0,80,80,0,0,4.63,8
2025-08-13,10801,201925,28860,3,3,60,51,28860,0,4.55,31
2025-08-13,10801,207288,0,0,0,10,10,0,0,,0
2025-08-13,10801,215913,0,0,0,2,2,0,0,4.67,6
2025-08-13,10801,402279,74382,12,12,601,576,41987,0,4.56,525
2025-08-13,10801,507515,2728,1,1,3,2,2728,0,,0
2025-08-13,10801,508456,0,0,0,15,15,0,0,4.45,22
2025-08-13,10801,551180,0,0,0,2,2,0,0,,0
2025-08-13,11066,204964,3980,1,1,2,2,3980,0,5.0,2
2025-08-13,11106,206361,0,0,0,388,331,0,0,4.52,2667
2025-08-13,11106,206363,0,0,0,4,4,0,0,4.55,22
2025-08-13,11106,558846,15000,1,1,48,39,15000,0,4.38,141
2025-08-13,11106,558873,0,0,0,71,57,0,0,4.59,212
2025-08-13,11106,567434,0,0,0,2,2,0,0,5.0,1
2025-08-13,11227,207288,0,0,0,3,3,0,0,,0
2025-08-13,11361,201632,0,0,0,1,1,0,0,,0
2025-08-13,11361,205582,0,0,0,27,25,0,0,4.5,16
2025-08-13,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-08-13,11361,215430,0,0,0,29,26,0,0,,0
2025-08-13,11361,551228,331100,36,36,2863,2687,270176,2,4.44,4603
2025-08-13,11577,214099,0,0,0,2,2,0,0,,0
2025-08-13,11577,567645,0,0,0,2,2,0,0,,0
2025-08-13,11671,206440,0,0,0,36,34,0,0,4.67,6
2025-08-13,11671,206471,0,0,0,18,17,0,0,5.0,1
2025-08-13,11671,408789,0,0,0,2,2,0,0,,0
2025-08-13,11842,100487,1848,1,0,17,17,0,0,4.61,31
2025-08-13,11847,206440,0,0,0,15,15,0,0,4.8,5
2025-08-13,11847,206471,0,0,0,51,51,0,0,5.0,2
2025-08-13,11847,216424,0,0,0,11,10,0,0,4.85,26
2025-08-13,11871,560271,2460,2,2,274,265,2460,0,4.48,174
2025-08-13,11873,204934,104000,7,7,796,754,80000,1,4.52,4346
2025-08-13,11873,207966,0,0,0,20,19,0,0,3.97,313
2025-08-13,12011,110365,0,0,0,3,3,0,0,4.11,36
2025-08-13,12011,560271,0,0,0,105,100,0,0,4.27,151
2025-08-13,12028,201632,0,0,0,95,95,0,0,4.07,15
2025-08-13,12028,205611,0,0,0,2,2,0,0,,0
2025-08-13,12028,206440,0,0,0,11,11,0,0,,0
2025-08-13,12028,206471,0,0,0,74,72,0,0,2.0,1
2025-08-13,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-08-13,12879,206440,0,0,0,1,1,0,0,,0
2025-08-13,12879,206471,0,0,0,2,2,0,0,,0
2025-08-13,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-08-13,12879,401534,0,0,0,12,12,0,0,,0
2025-08-13,12879,502280,0,0,0,8,8,0,0,5.0,2
2025-08-13,12879,551180,0,0,0,21,21,0,1,4.59,77
2025-08-13,12879,558846,0,0,0,13,13,0,0,,0
2025-08-13,12879,558873,0,0,0,4,4,0,0,3.89,18
2025-08-13,12879,567434,440,1,1,2,2,440,0,4.63,16
2025-08-13,13031,100487,0,0,0,69,63,0,0,,0
2025-08-13,13031,206361,0,0,0,8,7,0,0,,0
2025-08-13,13031,206440,0,0,0,4,4,0,0,,0
2025-08-13,13031,207288,0,0,0,4,4,0,0,,0
2025-08-13,13031,301577,0,0,0,2,2,0,0,,0
2025-08-13,13031,502221,0,0,0,3,3,0,0,,0
2025-08-13,13031,502280,0,0,0,9,9,0,0,,0
2025-08-13,13031,551180,0,0,0,12,11,0,0,,0
2025-08-13,13031,558846,0,0,0,4,4,0,0,,0
2025-08-13,13031,558873,0,0,0,68,65,0,0,,0
2025-08-13,13062,401131,0,0,0,22,21,0,0,,0
2025-08-13,13157,201351,0,0,0,95,95,0,0,3.95,20
2025-08-13,13157,506536,0,0,0,89,88,0,0,4.48,25
2025-08-13,13415,100487,1600,1,1,676,655,1600,0,4.54,484
2025-08-13,13423,214099,3770,2,2,144,140,3770,0,4.74,428
2025-08-13,13423,564647,0,0,0,20,20,0,0,4.7,40
2025-08-13,13423,567645,0,0,0,5,5,0,0,4.68,19
2025-08-13,13492,301577,0,0,0,9,8,0,1,4.56,50
2025-08-13,13492,408789,0,0,0,51,49,0,0,4.59,29
2025-08-13,13492,502221,0,0,0,1,1,0,0,,0
2025-08-13,13539,210413,0,0,0,2,2,0,0,,0
2025-08-13,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-08-13,13587,110365,0,0,0,17,17,0,0,4.53,19
2025-08-13,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-08-13,13587,207288,799,1,1,3,3,799,0,3.8,309
2025-08-13,13587,216173,2798,3,3,33,31,1899,0,4.36,1646
2025-08-13,13587,301577,0,0,0,2,2,0,0,4.5,18
2025-08-13,13587,401131,0,0,0,33,30,0,0,4.6,20
2025-08-13,13587,401534,0,0,0,3,3,0,0,4.67,9
2025-08-13,13587,408789,0,0,0,4,4,0,0,4.44,9
2025-08-13,13587,509434,41284,25,25,610,587,11107,6,4.53,22322
2025-08-13,13587,551732,0,0,0,15,15,0,0,4.56,18
2025-08-13,13587,555003,0,0,0,2,2,0,0,4.22,73
2025-08-13,13587,560271,0,0,0,18,18,0,0,4.21,485
2025-08-13,13739,201632,0,0,0,1,1,0,0,,0
2025-08-13,13739,202502,0,0,0,10,10,0,0,3.95,58
2025-08-13,14000,101535,0,0,0,1,1,0,0,,0
2025-08-13,14000,214099,0,0,0,80,78,0,0,4.47,201
2025-08-13,14000,501098,0,0,0,13,13,0,0,4.64,14
2025-08-13,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-08-13,14000,551736,0,0,0,7,7,0,0,5.0,5
2025-08-13,14293,100181,0,0,0,1,1,0,0,,0
2025-08-13,14293,101535,0,0,0,1,1,0,0,,0
2025-08-13,14293,110365,0,0,0,1,1,0,0,,0
2025-08-13,14293,201184,0,0,0,6,6,0,0,,0
2025-08-13,14293,205611,0,0,0,9,8,0,0,5.0,2
2025-08-13,14293,205761,0,0,0,28,28,0,0,4.0,3
2025-08-13,14293,207288,0,0,0,1,1,0,0,,0
2025-08-13,14293,214099,0,0,0,2,2,0,0,,0
2025-08-13,14293,402279,0,0,0,8,8,0,0,5.0,2
2025-08-13,14293,501098,0,0,0,15,15,0,0,,0
2025-08-13,14293,506539,0,0,0,18,17,0,0,,0
2025-08-13,14293,551732,0,0,0,3,3,0,0,,0
2025-08-13,14293,551736,449,1,1,61,61,449,0,4.68,50
2025-08-13,14293,563689,0,0,0,5,5,0,0,,0
2025-08-13,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-13,14513,110409,0,0,0,19,18,0,0,4.3,2350
2025-08-13,14513,207774,0,0,0,6,5,0,0,4.71,37
2025-08-13,14545,560271,3710,3,3,472,448,3710,0,4.47,442
2025-08-13,14721,110435,0,0,0,3,2,0,0,4.0,1
2025-08-13,14721,214104,0,0,0,1,1,0,0,4.52,1234
2025-08-13,14755,110365,9100,3,3,18,18,9100,0,4.62,8
2025-08-13,14755,201925,0,0,0,28,27,0,0,3.67,3
2025-08-13,14755,207288,0,0,0,31,30,0,0,3.33,3
2025-08-13,14755,214099,0,0,0,7,7,0,0,3.0,1
2025-08-13,14755,216173,0,0,0,2,2,0,0,,0
2025-08-13,14755,301577,0,0,0,1,1,0,0,,0
2025-08-13,14755,402279,6000,1,1,102,98,6000,0,4.67,3
2025-08-13,14755,407120,0,0,0,2,2,0,0,,0
2025-08-13,14755,408789,0,0,0,1,1,0,0,,0
2025-08-13,14755,502280,0,0,0,8,7,0,0,5.0,1
2025-08-13,14755,551180,0,0,0,88,85,0,0,5.0,1
2025-08-13,14755,551736,0,0,0,2,2,0,0,,0
2025-08-13,14755,558846,0,0,0,17,17,0,0,4.0,1
2025-08-13,14755,558873,0,0,0,3,3,0,0,,0
2025-08-13,14755,560271,5000,1,1,82,78,5000,0,4.92,12
2025-08-13,14755,567623,0,0,0,4,4,0,0,5.0,2
2025-08-13,14982,215430,0,0,0,1,1,0,0,,0
2025-08-13,14982,551228,0,0,0,5,5,0,0,4.75,12
2025-08-13,15355,401534,0,0,0,1,1,0,0,5.0,1
2025-08-13,15355,408789,0,0,0,4,4,0,0,4.63,8
2025-08-13,15375,201632,0,0,0,2,2,0,0,,0
2025-08-13,15375,201925,0,0,0,32,31,0,0,5.0,1
2025-08-13,15375,206440,0,0,0,1,1,0,0,,0
2025-08-13,15375,216173,0,0,0,2,2,0,0,,0
2025-08-13,15375,301577,0,0,0,5,5,0,0,,0
2025-08-13,15375,304080,0,0,0,25,22,0,0,5.0,5
2025-08-13,15375,402279,0,0,0,9,9,0,0,4.5,2
2025-08-13,15375,408789,0,0,0,5,5,0,0,4.04,25
2025-08-13,15375,551180,0,0,0,109,107,0,0,4.61,71
2025-08-13,15375,551732,0,0,0,3,3,0,0,5.0,1
2025-08-13,15375,558846,15100,2,2,209,203,15100,0,4.62,37
2025-08-13,15375,558873,0,0,0,107,98,0,0,5.0,5
2025-08-13,15587,205611,0,0,0,3,3,0,0,,0
2025-08-13,15592,110365,935,1,1,4,4,935,0,5.0,4
2025-08-13,15592,215913,0,0,0,2,2,0,0,,0
2025-08-13,15592,408789,0,0,0,13,11,0,0,4.28,18
2025-08-13,15657,401131,0,0,0,10,10,0,0,,0
2025-08-13,15657,401534,0,0,0,95,89,0,0,4.47,397
