date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-09,9435,551736,0,0,0,1,1,0,0,,0
2020-10-09,9435,558846,5940,1,1,152,144,5940,0,4.9,10
2020-10-09,9435,558873,11730,1,1,254,246,11730,0,4.84,13
2020-10-09,9680,207288,1800,1,1,6,6,1800,0,,0
2020-10-09,9680,508599,2000,1,1,2,2,2000,0,5.0,1
2020-10-09,10486,551228,0,0,0,45,44,0,0,4.31,13
2020-10-09,11018,206440,33900,11,10,250,240,21000,0,4.32,1657
2020-10-09,11018,206471,2300,1,1,36,36,2300,0,4.67,3
2020-10-09,11503,206440,134305,67,67,5856,5519,49543,1,4.12,4945
2020-10-09,11503,206471,117370,57,57,6144,5775,35104,2,4.17,807
2020-10-09,11503,408789,1859,1,1,118,113,1859,0,4.36,11
2020-10-09,12356,101535,0,0,0,1,1,0,0,,0
2020-10-09,12356,110435,29720,4,4,179,172,29720,0,4.32,1682
2020-10-09,12356,560271,0,0,0,1,1,0,0,,0
2020-10-09,12805,200181,0,0,0,3,3,0,0,,0
2020-10-09,12805,205582,0,0,0,13,13,0,0,,0
2020-10-09,12805,206440,0,0,0,8,8,0,0,4.0,6
2020-10-09,13261,206440,0,0,0,1,1,0,0,,0
2020-10-09,13261,216424,0,0,0,9,7,0,0,,0
2020-10-09,13261,551180,0,0,0,10,9,0,0,5.0,1
2020-10-09,13261,558873,0,0,0,21,21,0,0,,0
2020-10-09,13261,560271,0,0,0,1,1,0,0,,0
2020-10-09,13415,100487,6760,2,2,606,546,6760,2,4.39,150
2020-10-09,14293,101535,0,0,0,1,1,0,0,,0
2020-10-09,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-10-09,14293,205611,0,0,0,27,26,0,0,,0
2020-10-09,14293,205761,0,0,0,27,27,0,0,2.0,2
2020-10-09,14293,402279,0,0,0,9,9,0,0,,0
2020-10-09,14293,408789,0,0,0,1,1,0,0,,0
2020-10-09,14293,501098,0,0,0,3,3,0,0,,0
2020-10-09,14293,502280,0,0,0,5,5,0,0,,0
2020-10-09,14293,506539,0,0,0,7,7,0,0,,0
2020-10-09,14293,551732,0,0,0,2,2,0,0,,0
2020-10-09,14293,551736,0,0,0,54,49,0,0,4.76,37
2020-10-09,14564,207288,0,0,0,1,1,0,0,,0
2020-10-09,14564,301577,0,0,0,2,2,0,0,,0
2020-10-09,14564,401534,8760,1,1,4,3,8760,0,,0
2020-10-09,14564,551180,0,0,0,79,75,0,0,4.5,4
2020-10-09,14564,551732,0,0,0,1,1,0,0,,0
2020-10-09,14564,551736,0,0,0,1,1,0,0,,0
2020-10-09,14564,558846,17710,3,3,92,86,11550,0,5.0,2
2020-10-09,14564,558873,6490,1,1,100,96,6490,0,5.0,1
2020-10-09,14586,567645,0,0,0,7,7,0,0,4.67,6
2020-10-09,15538,100487,0,0,0,16,16,0,0,4.62,78
2020-10-09,15538,207288,7999,1,1,156,153,7999,0,4.38,13
2020-10-09,15538,408789,0,0,0,1,1,0,0,,0
2020-10-09,15538,502221,0,0,0,9,9,0,0,,0
2020-10-09,15538,502280,0,0,0,7,7,0,0,,0
2020-10-09,15538,560271,0,0,0,29,27,0,0,,0
2020-10-09,15724,207288,0,0,0,18,15,0,0,4.54,13
2020-10-09,15724,216173,0,0,0,5,5,0,0,,0
2020-10-09,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-10-09,16075,508599,1,1,1,4,4,1,0,4.73,44
2020-10-09,16833,507843,39600,4,4,70,66,9900,0,4.18,93
2020-10-09,16833,510003,0,0,0,15,14,0,0,4.17,53
2020-10-09,16833,567538,15840,2,2,26,24,15840,0,4.18,22
2020-10-09,16932,201632,0,0,0,2,2,0,0,,0
2020-10-09,16932,205582,0,0,0,4,3,0,0,,0
2020-10-09,17303,564895,0,0,0,1,1,0,0,,0
2020-10-09,17435,101020,8600,1,1,2,2,8600,0,4.72,35
2020-10-09,17435,216424,0,0,0,2,2,0,0,,0
2020-10-09,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-10-09,17435,507843,0,0,0,1,1,0,0,,0
2020-10-09,17435,567645,0,0,0,3,3,0,0,,0
2020-10-09,17904,204586,0,0,0,11,11,0,0,,0
2020-10-09,17904,212377,0,0,0,20,20,0,0,4.0,1
2020-10-09,17904,215913,5900,2,2,263,254,5900,0,4.56,25
2020-10-09,17904,401534,7500,1,1,17,17,7500,0,4.53,19
2020-10-09,17904,402279,54200,21,21,1060,986,11900,0,4.71,121
2020-10-09,17904,408789,0,0,0,21,20,0,0,,0
2020-10-09,17904,551732,0,0,0,0,0,0,0,,0
2020-10-09,17904,567554,0,0,0,29,27,0,0,5.0,4
2020-10-09,18531,100487,0,0,0,1,1,0,0,,0
2020-10-09,18531,207288,0,0,0,2,2,0,0,,0
2020-10-09,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-10-09,18531,560271,1852,2,2,39,36,926,0,4.32,44
2020-10-09,18680,206440,0,0,0,3,2,0,0,5.0,1
2020-10-09,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-10-09,18680,551228,0,0,0,3,3,0,0,,0
2020-10-09,18788,100487,0,0,0,1,1,0,0,,0
2020-10-09,18788,201632,0,0,0,9,8,0,0,,0
2020-10-09,18788,205611,0,0,0,54,52,0,0,4.0,10
2020-10-09,18788,206440,0,0,0,4,4,0,0,,0
2020-10-09,18788,206471,0,0,0,87,85,0,0,,0
2020-10-09,18788,207288,0,0,0,3,3,0,0,,0
2020-10-09,18788,401534,0,0,0,100,89,0,0,4.27,60
2020-10-09,18788,402279,0,0,0,18,18,0,0,,0
2020-10-09,18788,408789,3500,1,1,41,35,3500,0,,0
2020-10-09,18788,551228,0,0,0,4,4,0,0,,0
2020-10-09,18788,551732,0,0,0,3,3,0,0,,0
2020-10-09,18788,551736,7200,2,0,0,0,0,0,,0
2020-10-09,18788,560271,0,0,0,54,48,0,0,4.17,12
2020-10-09,18832,100487,45100,3,3,1246,1195,45100,2,4.56,1886
2020-10-09,18832,508599,0,0,0,8,8,0,0,4.6,5
2020-10-09,19143,210413,0,0,0,2,2,0,0,,0
2020-10-09,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-09,19199,506539,40500,19,15,205,195,2700,0,4.6,1899
2020-10-09,19199,551732,0,0,0,14,14,0,0,4.19,42
2020-10-09,19627,567645,1944,1,1,6,6,1944,1,4.55,266
2020-10-09,19889,558846,0,0,0,16,16,0,0,,0
2020-10-09,19889,558873,0,0,0,1,1,0,0,,0
2020-10-09,20313,110435,0,0,0,9,9,0,0,4.39,13
2020-10-09,20313,214104,0,0,0,9,9,0,0,5.0,1
2020-10-09,20767,110365,1000,1,1,15,13,1000,0,4.67,3
2020-10-09,20767,205611,0,0,0,2,2,0,0,,0
2020-10-09,20767,207288,1000,1,1,18,17,1000,1,4.67,3
2020-10-09,20767,408789,0,0,0,1,1,0,0,,0
2020-10-09,20767,502835,0,0,0,15,13,0,0,4.86,7
2020-10-09,20767,509434,7850,1,1,19,17,7850,0,4.5,2
2020-10-09,20767,560271,22870,9,9,504,479,20329,1,4.45,127
2020-10-09,20767,564895,0,0,0,2,2,0,0,,0
2020-10-09,20767,565724,0,0,0,3,3,0,0,4.5,4
2020-10-09,21016,100487,0,0,0,185,172,0,1,4.47,1095
2020-10-09,21707,205582,0,0,0,5,3,0,0,,0
2020-10-09,21707,206440,0,0,0,54,52,0,0,4.52,23
2020-10-09,21707,401534,6220,2,2,114,111,6220,0,4.64,14
2020-10-09,21707,551180,0,0,0,19,18,0,0,3.5,4
2020-10-09,21707,551732,8520,1,1,43,39,8520,0,5.0,1
2020-10-09,21707,551736,18970,2,2,41,40,18970,0,4.71,7
2020-10-09,21707,558846,0,0,0,23,23,0,0,5.0,1
2020-10-09,21825,201351,46400,5,5,32,28,46400,0,4.73,150
2020-10-09,21825,205761,0,0,0,2,2,0,0,5.0,6
2020-10-09,21825,506536,1050,1,1,12,10,1050,0,4.96,47
2020-10-09,21825,506539,0,0,0,29,29,0,0,4.75,4
2020-10-09,21825,567645,0,0,0,7,7,0,0,4.81,26
2020-10-09,22714,205761,4760,4,4,24,24,2520,0,4.74,23
2020-10-09,22714,216158,94400,35,35,685,655,39215,1,4.41,2421
2020-10-09,22714,216173,0,0,0,3,3,0,0,4.37,8
2020-10-09,22714,401534,0,0,0,7,7,0,0,,0
2020-10-09,22966,206440,0,0,0,13,13,0,0,4.5,2
2020-10-09,22966,206471,20458,4,4,354,331,20458,0,4.37,429
2020-10-09,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-10-09,23582,507843,7000,1,1,12,12,7000,0,,0
2020-10-09,23582,560271,0,0,0,1,1,0,0,,0
2020-10-09,23582,567538,0,0,0,7,5,0,0,,0
2020-10-09,23590,502835,380190,13,13,153,142,49989,0,4.85,13
2020-10-09,23590,564895,0,0,0,108,106,0,0,5.0,1
2020-10-09,23590,566403,450340,11,11,1458,1433,232512,0,4.65,211
2020-10-09,23730,401131,0,0,0,25,25,0,0,,0
2020-10-09,23730,502835,0,0,0,7,7,0,0,,0
2020-10-09,23730,560271,0,0,0,1,1,0,0,,0
2020-10-09,23774,201184,77880,11,11,85,81,30240,0,4.44,136
2020-10-09,23774,564647,4760,2,2,43,43,2380,0,4.76,85
2020-10-09,24269,205611,1480,1,1,59,56,1480,0,4.25,85
2020-10-09,24269,401534,5740,2,2,115,113,5740,0,3.58,24
2020-10-09,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-10-09,24269,502221,3680,1,1,32,31,3680,0,4.11,102
2020-10-09,24269,560271,3300,1,1,51,50,3300,0,4.19,463
2020-10-09,24672,201184,0,0,0,13,11,0,0,,0
2020-10-09,24677,206440,0,0,0,101,95,0,0,5.0,1
2020-10-09,24677,206471,0,0,0,66,64,0,0,1.0,2
2020-10-09,26308,508599,0,0,0,1,1,0,0,,0
2020-10-09,26358,206471,0,0,0,1,1,0,0,,0
2020-10-09,26358,408789,0,0,0,3,3,0,0,,0
2020-10-09,26358,551180,0,0,0,2,2,0,0,,0
2020-10-09,26358,558873,0,0,0,2,2,0,0,,0
2020-10-09,26358,560271,0,0,0,11,11,0,0,,0
2020-10-09,26451,100992,0,0,0,1,1,0,0,,0
2020-10-09,26451,205582,0,0,0,1,1,0,0,,0
2020-10-09,26451,205611,0,0,0,1,1,0,0,,0
2020-10-09,26451,507843,0,0,0,2,2,0,0,,0
2020-10-09,26451,508456,0,0,0,13,13,0,0,4.67,6
2020-10-09,26451,509417,0,0,0,3,3,0,0,,0
2020-10-09,26451,510003,0,0,0,1,1,0,0,,0
2020-10-09,26451,567538,0,0,0,1,1,0,0,,0
2020-10-09,26451,567645,5930,1,1,5,5,5930,0,3.75,4
2020-10-09,26549,207288,16960,11,11,290,273,7960,1,4.34,644
2020-10-09,26549,216173,23910,14,14,207,203,10590,1,4.27,526
2020-10-09,27316,205611,0,0,0,4,4,0,0,,0
2020-10-09,27316,563689,0,0,0,14,13,0,0,4.0,7
2020-10-09,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-10-09,27841,551180,64100,11,11,406,387,43300,0,4.62,995
2020-10-09,27841,558846,25600,4,4,77,71,12800,0,4.61,36
2020-10-09,27841,558873,96200,5,5,776,697,74400,1,4.72,238
2020-10-09,27985,567623,63170,15,15,264,251,34280,0,4.06,141
2020-10-09,28228,216173,2860,4,4,55,53,2860,0,3.99,102
2020-10-09,28228,401131,1960,1,1,109,102,1960,0,5.0,2
2020-10-09,28228,502835,22800,12,12,414,394,14180,1,3.78,1059
2020-10-09,28228,560271,5490,6,6,139,130,4605,0,3.8,172
2020-10-09,28228,564895,25740,12,12,301,262,2145,0,3.67,9
2020-10-09,28488,206440,14480,5,5,188,158,12490,0,5.0,5
2020-10-09,28488,551180,21880,9,7,308,250,13380,0,4.5,10
2020-10-09,28488,558846,67650,12,10,376,342,59250,0,3.88,8
2020-10-09,28488,558873,17400,2,2,267,244,17400,0,5.0,3
2020-10-09,28611,207288,0,0,0,13,13,0,0,4.44,9
2020-10-09,28611,551228,0,0,0,2,1,0,0,,0
2020-10-09,29191,207288,0,0,0,2,1,0,0,5.0,1
2020-10-09,29191,551180,0,0,0,37,33,0,0,4.5,2
2020-10-09,29191,558846,28000,1,1,48,42,28000,0,,0
2020-10-09,29191,558873,18000,1,1,113,103,18000,0,5.0,1
2020-10-09,29222,201351,0,0,0,9,9,0,0,,0
2020-10-09,29222,206440,0,0,0,4,4,0,0,4.0,1
2020-10-09,29222,216173,0,0,0,2,1,0,0,,0
2020-10-09,29222,301577,24180,6,6,407,382,12640,1,4.41,582
2020-10-09,29222,401534,0,0,0,7,7,0,0,3.0,1
2020-10-09,29222,565724,0,0,0,1,1,0,0,5.0,2
2020-10-09,30668,101384,0,0,0,37,36,0,0,,0
2020-10-09,30668,101954,0,0,0,1,1,0,0,,0
2020-10-09,30668,201351,18000,1,1,3,3,18000,0,,0
2020-10-09,31464,566647,9800,1,1,173,159,9800,0,4.44,233
2020-10-09,32138,207288,26300,1,1,18,17,26300,0,5.0,2
2020-10-09,32138,408789,0,0,0,2,2,0,0,4.0,1
2020-10-09,32138,502221,0,0,0,11,11,0,0,5.0,1
2020-10-09,32138,502280,0,0,0,24,24,0,0,4.6,5
2020-10-09,32138,551180,5480,1,1,131,126,5480,0,5.0,4
2020-10-09,32138,558846,0,0,0,202,198,0,0,4.75,4
2020-10-09,32138,558873,0,0,0,68,67,0,0,4.5,2
2020-10-09,32306,205761,0,0,0,15,13,0,0,,0
2020-10-09,32306,216424,0,0,0,2,2,0,0,,0
2020-10-09,32306,567538,0,0,0,3,3,0,0,5.0,1
2020-10-09,32640,563339,0,0,0,1,1,0,0,5.0,3
2020-10-09,32798,563339,36500,10,10,147,147,28520,0,4.67,3
2020-10-09,32798,563342,18920,2,2,109,101,18920,0,4.73,15
2020-10-09,32798,567662,55380,7,7,41,36,34440,0,4.67,3
2020-10-09,32798,567664,20980,2,2,42,41,20980,0,4.69,13
2020-10-09,32809,502835,0,0,0,10,8,0,0,3.8,40
2020-10-09,32809,509434,127560,97,95,1051,969,8683,6,4.23,3103
2020-10-09,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-10-09,33112,206361,0,0,0,187,177,0,0,4.37,38
2020-10-09,33112,206363,1990,1,1,2,2,1990,0,,0
2020-10-09,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-10-09,33112,558846,0,0,0,18,18,0,0,3.0,1
2020-10-09,33112,558873,0,0,0,28,28,0,0,4.33,6
2020-10-09,33541,560271,0,0,0,164,155,0,0,4.73,22
2020-10-09,33922,110409,0,0,0,4,4,0,0,5.0,1
2020-10-09,34272,565724,0,0,0,7,7,0,0,,0
2020-10-09,34820,101020,8256,2,2,24,23,4128,0,4.22,60
2020-10-09,34820,214781,31400,6,5,32,32,10275,0,,0
2020-10-09,34820,216424,0,0,0,1,1,0,0,4.83,6
2020-10-09,34820,507843,156960,18,18,183,173,63420,0,3.88,117
2020-10-09,34820,567623,0,0,0,11,10,0,0,4.13,8
2020-10-09,35367,206440,0,0,0,39,39,0,0,4.31,32
2020-10-09,35367,206471,0,0,0,85,81,0,0,4.27,26
2020-10-09,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-09,35367,558846,0,0,0,12,12,0,0,5.0,2
2020-10-09,35367,558873,0,0,0,8,7,0,0,,0
2020-10-09,35913,110632,0,0,0,5,5,0,0,5.0,1
2020-10-09,35913,201351,0,0,0,1,1,0,0,,0
2020-10-09,35913,511293,0,0,0,3,3,0,0,,0
2020-10-09,35913,563339,0,0,0,2,2,0,0,,0
2020-10-09,36255,201632,0,0,0,27,27,0,0,4.67,3
2020-10-09,36255,401131,2100,1,1,77,75,2100,0,5.0,3
2020-10-09,36433,401131,0,0,0,1,1,0,0,,0
2020-10-09,36696,207288,0,0,0,18,17,0,0,4.67,3
2020-10-09,36696,301577,0,0,0,1,1,0,0,,0
2020-10-09,36696,408789,0,0,0,21,17,0,0,4.5,2
2020-10-09,36696,502221,0,0,0,123,109,0,0,4.79,19
2020-10-09,36696,502280,0,0,0,40,38,0,0,5.0,3
2020-10-09,36840,407120,15730,2,2,56,54,15730,0,4.73,11
2020-10-09,36840,551736,0,0,0,6,5,0,0,,0
2020-10-09,37621,201632,0,0,0,4,4,0,0,,0
2020-10-09,37621,206363,0,0,0,16,14,0,0,,0
2020-10-09,37621,207288,0,0,0,14,14,0,0,,0
2020-10-09,37621,214099,5500,1,1,12,10,5500,0,,0
2020-10-09,37621,304080,0,0,0,21,21,0,0,4.0,2
2020-10-09,37621,402279,0,0,0,8,8,0,0,,0
2020-10-09,37621,408789,0,0,0,37,31,0,0,5.0,2
2020-10-09,37621,502221,0,0,0,2,2,0,0,,0
2020-10-09,37621,506536,0,0,0,1,1,0,0,,0
2020-10-09,37621,551180,4256,2,2,113,107,4256,0,5.0,8
2020-10-09,37621,551732,0,0,0,7,7,0,0,5.0,1
2020-10-09,37621,551736,968,1,1,9,9,968,0,5.0,1
2020-10-09,37719,205582,0,0,0,21,19,0,0,4.2,10
2020-10-09,37719,205611,0,0,0,27,25,0,0,5.0,3
2020-10-09,37719,563689,26000,1,1,113,107,26000,0,4.64,14
2020-10-09,37747,560271,980,1,1,31,30,980,0,4.44,9
2020-10-09,37991,205582,301000,4,4,105,95,130333,0,5.0,7
2020-10-09,37991,563689,323000,2,2,7,6,323000,0,,0
2020-10-09,37991,566647,0,0,0,2,2,0,0,,0
2020-10-09,38368,502835,5980,1,0,0,0,0,0,,0
2020-10-09,38442,216173,780,1,1,4,3,780,0,5.0,2
2020-10-09,38584,210022,0,0,0,3,3,0,0,,0
2020-10-09,38827,201632,0,0,0,1,1,0,0,,0
2020-10-09,38827,207288,0,0,0,1,1,0,0,,0
2020-10-09,39065,401131,0,0,0,60,55,0,0,4.56,9
2020-10-09,39065,502835,0,0,0,10,9,0,0,,0
2020-10-09,39118,567538,0,0,0,6,5,0,0,1.0,1
2020-10-09,39213,216424,2849,1,1,34,34,2849,0,5.0,4
2020-10-09,39216,206440,0,0,0,21,19,0,0,4.0,2
2020-10-09,39216,206471,1980,1,1,76,74,1980,0,4.08,23
2020-10-09,39359,205582,0,0,0,44,40,0,0,4.06,51
2020-10-09,39359,508456,0,0,0,38,37,0,0,2.63,8
2020-10-09,39359,551732,0,0,0,2,2,0,0,,0
2020-10-09,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-10-09,39385,401534,0,0,0,1,1,0,0,,0
2020-10-09,39441,200181,5980,1,1,5,5,5980,0,,0
2020-10-09,39441,205611,270680,106,91,2356,2190,26641,1,4.5,307
2020-10-09,39701,205611,0,0,0,2,2,0,0,,0
2020-10-09,39701,206440,0,0,0,21,18,0,0,5.0,1
2020-10-09,39701,408789,0,0,0,24,23,0,0,5.0,1
2020-10-09,39701,502221,0,0,0,1,1,0,0,,0
2020-10-09,39701,551180,7990,1,1,71,69,7990,0,4.4,5
2020-10-09,39701,558846,0,0,0,18,18,0,0,5.0,2
2020-10-09,39701,558873,0,0,0,38,30,0,0,4.67,3
2020-10-09,39701,560271,0,0,0,7,7,0,0,,0
2020-10-09,40107,401131,2400,1,1,400,383,2400,0,4.5,8
2020-10-09,40454,210413,20293,6,6,216,199,3382,0,4.72,25
2020-10-09,41049,206440,7125,5,3,250,243,7125,0,4.64,22
2020-10-09,41049,206471,0,0,0,47,44,0,0,4.75,4
2020-10-09,42149,206440,0,0,0,15,12,0,0,,0
2020-10-09,42149,206471,560000,40,40,475,373,28000,0,4.2,5
2020-10-09,42258,100487,0,0,0,70,61,0,0,4.0,5
2020-10-09,42638,214781,4520,1,1,25,25,4520,0,4.75,4
2020-10-09,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-10-09,42954,402279,0,0,0,23,22,0,0,5.0,4
2020-10-09,43793,401131,0,0,0,15,14,0,0,4.74,19
2020-10-09,43930,560271,0,0,0,19,18,0,0,4.28,18
2020-10-09,44222,110365,0,0,0,2,2,0,0,,0
2020-10-09,44222,201632,0,0,0,1,1,0,0,,0
2020-10-09,44222,502835,0,0,0,66,63,0,0,4.04,25
2020-10-09,44222,560271,25300,5,5,318,303,25300,0,3.85,13
2020-10-09,44222,564895,46668,2,2,165,149,46668,0,4.57,7
2020-10-09,45248,402279,0,0,0,8,7,0,0,,0
2020-10-09,45248,502280,0,0,0,1,1,0,0,,0
2020-10-09,45248,506539,0,0,0,7,7,0,0,5.0,1
2020-10-09,45248,558873,0,0,0,6,6,0,0,,0
2020-10-09,45248,567645,0,0,0,2,2,0,0,,0
2020-10-09,46572,564895,0,0,0,1,1,0,0,,0
2020-10-09,47281,210413,0,0,0,5,5,0,0,,0
2020-10-09,47281,555421,170167,9,9,74,69,76859,0,4.45,31
2020-10-09,47942,206440,5360,2,2,44,40,2680,0,4.75,4
2020-10-09,47942,401131,0,0,0,2,2,0,0,,0
2020-10-09,47942,502221,0,0,0,7,7,0,0,,0
2020-10-09,47942,558846,0,0,0,4,4,0,0,2.5,2
2020-10-09,48461,207288,2000,2,1,31,29,2000,0,5.0,2
2020-10-09,48461,408789,0,0,0,2,2,0,0,,0
2020-10-09,48461,502280,0,0,0,2,2,0,0,,0
2020-10-09,48461,560271,0,0,0,8,8,0,0,5.0,1
2020-10-09,49153,555421,0,0,0,51,49,0,0,,0
2020-10-09,49388,207288,0,0,0,2,2,0,0,,0
2020-10-09,49388,502221,0,0,0,2,2,0,0,,0
2020-10-09,49388,502280,0,0,0,13,12,0,0,,0
2020-10-09,49388,551180,0,0,0,26,25,0,0,3.0,2
2020-10-09,49388,558846,10780,2,2,42,42,10780,0,,0
2020-10-09,49388,558873,15113,2,2,210,199,15113,0,,0
2020-10-09,49776,205272,0,0,0,2,2,0,0,,0
2020-10-09,50523,201632,0,0,0,1,1,0,0,,0
2020-10-09,50523,205611,0,0,0,1,1,0,0,,0
2020-10-09,50523,207288,6858,2,2,4,3,6858,0,,0
2020-10-09,50523,401131,0,0,0,1,1,0,0,,0
2020-10-09,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-10-09,50523,555421,0,0,0,1,1,0,0,,0
2020-10-09,50523,560271,2663,1,1,8,8,2663,0,,0
2020-10-09,50523,564286,0,0,0,1,1,0,0,,0
2020-10-09,50523,564895,0,0,0,11,9,0,0,,0
2020-10-09,50523,567554,0,0,0,2,2,0,0,,0
