date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-06,147,206361,9360,5,5,478,461,7380,2,4.06,517
2020-06-06,147,206363,753170,112,112,2867,2597,108402,3,4.36,652
2020-06-06,147,206440,0,0,0,7,7,0,0,,0
2020-06-06,147,206471,0,0,0,53,45,0,0,,0
2020-06-06,147,301577,0,0,0,3,2,0,0,,0
2020-06-06,147,304080,13200,1,1,196,184,13200,0,,0
2020-06-06,147,558846,40829,10,10,1188,1154,23559,0,4.28,18
2020-06-06,147,558873,0,0,0,96,92,0,0,4.0,4
2020-06-06,525,506536,3700,1,1,2,2,3700,0,4.4,15
2020-06-06,525,563339,243056,80,80,2115,1976,166607,3,4.19,193
2020-06-06,525,563342,288506,58,58,1123,1030,133972,0,4.39,2295
2020-06-06,525,567662,752140,92,92,724,650,132240,0,4.44,551
2020-06-06,525,567664,543500,72,72,678,628,42647,0,4.61,2628
2020-06-06,1918,101535,80372,17,17,615,581,24938,1,4.72,993
2020-06-06,1918,207774,12892,4,4,53,52,6446,0,4.55,165
2020-06-06,2625,201925,0,0,0,3,3,0,0,,0
2020-06-06,2625,408789,0,0,0,1,1,0,0,,0
2020-06-06,3032,205761,16100,4,4,24,22,9700,0,4.66,42
2020-06-06,3255,402279,10000,4,4,106,103,2500,0,5.0,1
2020-06-06,3255,408789,0,0,0,1,1,0,0,,0
2020-06-06,3759,565724,45898,9,0,0,0,0,0,,0
2020-06-06,3915,201184,0,0,0,2,2,0,0,,0
2020-06-06,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-06,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-06-06,3915,566061,0,0,0,4,3,0,0,5.0,1
2020-06-06,3915,567645,3600,3,3,37,36,1200,0,4.38,615
2020-06-06,4493,207288,1612,2,2,151,146,1612,0,3.75,249
2020-06-06,4493,216173,1360,1,1,13,13,1360,0,4.1,10
2020-06-06,4493,408789,12933,6,6,345,327,2155,0,4.49,41
2020-06-06,4493,502221,0,0,0,1,1,0,0,,0
2020-06-06,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-06-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-06-06,5567,510003,5029,1,1,7,7,5029,0,3.78,240
2020-06-06,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-06-06,5829,206361,0,0,0,32,30,0,0,5.0,1
2020-06-06,5829,206363,0,0,0,33,32,0,0,5.0,1
2020-06-06,5829,206440,0,0,0,2,2,0,0,,0
2020-06-06,5829,207288,0,0,0,2,2,0,0,,0
2020-06-06,5829,304080,0,0,0,17,17,0,0,,0
2020-06-06,5829,408789,0,0,0,31,29,0,0,,0
2020-06-06,5829,551180,0,0,0,222,206,0,0,5.0,1
2020-06-06,5829,558846,0,0,0,134,132,0,0,4.0,1
2020-06-06,5829,558873,0,0,0,208,195,0,0,4.5,10
2020-06-06,5829,560271,0,0,0,59,56,0,0,,0
2020-06-06,6247,551228,0,0,0,50,50,0,0,5.0,1
2020-06-06,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-06-06,6817,508456,0,0,0,17,16,0,0,3.77,13
2020-06-06,6817,509417,0,0,0,23,23,0,0,4.55,140
2020-06-06,6817,510003,52041,5,4,109,95,47841,0,4.43,46
2020-06-06,6817,567645,2400,1,0,3,3,0,0,4.72,25
2020-06-06,7606,206440,0,0,0,1,1,0,0,,0
2020-06-06,7986,201632,0,0,0,1,1,0,0,,0
2020-06-06,7986,408789,0,0,0,3,3,0,0,,0
2020-06-06,8460,201632,0,0,0,5,5,0,0,5.0,7
2020-06-06,8460,216424,0,0,0,6,6,0,0,4.77,351
2020-06-06,9159,110365,0,0,0,39,36,0,0,4.73,1004
2020-06-06,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-06-06,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-06-06,9159,551732,0,0,0,3,3,0,0,4.73,11
