date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-18,193,110365,238116,207,207,2719,2476,47426,1,4.46,16816
2024-03-18,193,207288,16800,5,5,126,122,6600,0,4.27,475
2024-03-18,193,502835,0,0,0,7,7,0,0,5.0,1
2024-03-18,193,509434,0,0,0,28,24,0,0,4.33,46
2024-03-18,193,560271,3811578,1142,1142,24600,22276,294043,25,4.61,54188
2024-03-18,202,206363,0,0,0,5,5,0,0,4.43,7
2024-03-18,202,551180,0,0,0,59,57,0,0,4.54,259
2024-03-18,202,558846,13281,2,2,93,91,6640,0,4.61,128
2024-03-18,202,558873,0,0,0,34,32,0,0,4.4,25
2024-03-18,287,110632,74362,14,14,64,61,28179,0,4.59,120
2024-03-18,287,511293,67911,15,15,64,56,37500,0,4.68,195
2024-03-18,287,563339,100008,27,27,327,301,89884,0,4.52,157
2024-03-18,287,563342,471177,34,34,329,311,426168,0,4.6,1020
2024-03-18,287,567665,638394,49,49,827,758,406957,0,4.68,418
2024-03-18,402,101020,20668,7,7,175,160,7667,4,4.23,4240
2024-03-18,402,208532,0,0,0,1,1,0,0,,0
2024-03-18,402,214781,6890,1,1,11,11,6890,0,4.04,25
2024-03-18,402,216173,0,0,0,7,1,0,0,,0
2024-03-18,402,216424,0,0,0,2,1,0,0,,0
2024-03-18,402,402279,0,0,0,3,3,0,0,,0
2024-03-18,402,408789,0,0,0,2,1,0,0,,0
2024-03-18,402,509417,0,0,0,2,2,0,0,,0
2024-03-18,402,510003,12690,2,2,9,9,6345,0,4.05,19
2024-03-18,402,567554,0,0,0,2,2,0,0,,0
2024-03-18,402,567645,0,0,0,2,1,0,0,,0
2024-03-18,525,201351,3300,1,1,2,2,3300,0,,0
2024-03-18,525,563339,85166,20,20,599,578,82998,0,4.28,275
2024-03-18,525,563342,46480,9,9,314,299,45400,0,4.42,2559
2024-03-18,525,567662,359580,43,43,273,251,98166,1,4.46,1148
2024-03-18,525,567664,527176,66,66,590,527,66311,6,4.66,4443
2024-03-18,680,201632,0,0,0,38,37,0,0,4.88,8
2024-03-18,680,205272,59500,4,4,247,237,59500,0,4.68,793
2024-03-18,680,205761,0,0,0,1,1,0,0,,0
2024-03-18,680,551228,0,0,0,3,3,0,0,,0
2024-03-18,680,551736,0,0,0,2,2,0,0,,0
2024-03-18,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-03-18,1610,200181,11198,2,2,66,63,11198,0,4.5,158
2024-03-18,1610,201632,0,0,0,30,30,0,0,4.5,14
2024-03-18,1610,201925,12999,1,1,524,496,12999,1,4.7,402
2024-03-18,1610,205272,4299,1,1,51,48,4299,0,4.7,323
2024-03-18,1610,205611,104995,5,5,102,88,41598,1,4.77,664
2024-03-18,1610,207288,0,0,0,24,23,0,0,4.55,20
