date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-13,14564,558873,0,0,0,74,72,0,0,,0
2019-10-13,14586,567645,0,0,0,1,1,0,0,,0
2019-10-13,15538,100487,0,0,0,6,6,0,0,,0
2019-10-13,15538,201632,0,0,0,4,4,0,0,,0
2019-10-13,15538,206363,0,0,0,1,1,0,0,,0
2019-10-13,15538,207288,0,0,0,106,102,0,0,4.5,10
2019-10-13,15538,408789,0,0,0,2,2,0,0,,0
2019-10-13,15538,502221,0,0,0,8,8,0,0,5.0,1
2019-10-13,15538,502280,0,0,0,20,19,0,0,,0
2019-10-13,15538,560271,0,0,0,57,53,0,0,4.5,2
2019-10-13,15538,564895,0,0,0,25,21,0,0,2.38,8
2019-10-13,15724,207288,0,0,0,16,14,0,0,3.95,21
2019-10-13,15724,216173,0,0,0,1,1,0,0,,0
2019-10-13,16075,508599,0,0,0,4,4,0,0,4.53,49
2019-10-13,16833,507843,0,0,0,13,13,0,0,4.18,86
2019-10-13,16833,510003,0,0,0,8,8,0,0,4.24,47
2019-10-13,16833,567538,7920,1,1,25,24,7920,0,4.0,17
2019-10-13,16932,205582,0,0,0,1,1,0,0,,0
2019-10-13,16932,551228,0,0,0,102,98,0,0,3.8,31
2019-10-13,17303,564895,0,0,0,8,8,0,0,5.0,1
2019-10-13,17435,101020,0,0,0,5,5,0,0,4.47,15
2019-10-13,17435,567645,0,0,0,4,4,0,0,,0
2019-10-13,17904,204586,0,0,0,4,4,0,0,,0
2019-10-13,17904,207288,0,0,0,1,1,0,0,,0
2019-10-13,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-10-13,17904,215913,9300,3,3,58,56,6600,0,4.45,11
2019-10-13,17904,401534,7500,1,1,39,36,7500,0,4.73,11
2019-10-13,17904,402279,0,0,0,93,84,0,0,4.15,13
2019-10-13,17904,408789,2800,1,1,46,43,2800,0,4.67,3
2019-10-13,18057,207288,0,0,0,14,13,0,0,4.75,4
2019-10-13,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-10-13,18531,207288,0,0,0,4,3,0,0,,0
2019-10-13,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-10-13,18531,560271,0,0,0,30,28,0,0,4.1,20
2019-10-13,18650,206440,6320,4,4,73,70,3160,0,3.84,300
2019-10-13,18650,206471,0,0,0,10,10,0,0,3.12,8
2019-10-13,18650,216173,0,0,0,2,2,0,0,,0
2019-10-13,18650,502280,3870,1,1,4,3,3870,0,5.0,1
2019-10-13,18680,216424,0,0,0,6,6,0,0,5.0,3
2019-10-13,18788,201632,0,0,0,2,2,0,0,,0
2019-10-13,18788,205611,0,0,0,17,17,0,0,4.0,4
2019-10-13,18788,206440,0,0,0,6,6,0,0,,0
2019-10-13,18788,206471,0,0,0,415,410,0,0,,0
2019-10-13,18788,207288,0,0,0,4,4,0,0,,0
2019-10-13,18788,401534,5600,1,1,53,49,5600,0,4.34,59
2019-10-13,18788,402279,0,0,0,5,5,0,0,,0
2019-10-13,18788,408789,0,0,0,9,9,0,0,,0
2019-10-13,18788,551228,0,0,0,18,18,0,0,,0
2019-10-13,18788,551736,0,0,0,2,2,0,0,,0
2019-10-13,18788,560271,0,0,0,136,129,0,0,4.05,22
2019-10-13,18832,100487,32500,3,3,567,538,23900,0,4.53,1536
2019-10-13,18832,508599,0,0,0,4,4,0,0,5.0,1
2019-10-13,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-10-13,19199,506539,1200,1,1,80,76,1200,1,4.6,1815
2019-10-13,19199,551732,5200,2,2,33,33,5200,0,3.97,41
2019-10-13,19627,567645,0,0,0,2,2,0,0,4.54,250
2019-10-13,19889,551180,0,0,0,6,5,0,0,,0
2019-10-13,19889,558873,0,0,0,3,3,0,0,,0
2019-10-13,20313,110435,0,0,0,2,2,0,0,4.67,3
2019-10-13,20313,214099,0,0,0,1,1,0,0,,0
2019-10-13,20767,110365,1000,1,1,4,4,1000,0,,0
2019-10-13,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-10-13,20767,408789,0,0,0,3,3,0,0,,0
2019-10-13,20767,502835,0,0,0,2,2,0,0,,0
2019-10-13,20767,509434,0,0,0,2,2,0,0,,0
2019-10-13,20767,560271,26306,11,11,463,445,22030,0,4.49,121
2019-10-13,20767,565724,0,0,0,6,5,0,0,4.33,3
2019-10-13,21016,100487,0,0,0,237,225,0,0,4.46,964
2019-10-13,21707,205582,0,0,0,5,5,0,0,,0
2019-10-13,21707,206440,13800,4,4,64,60,10200,0,4.47,17
2019-10-13,21707,401534,0,0,0,9,8,0,0,4.0,1
2019-10-13,21707,551180,0,0,0,7,7,0,0,3.33,3
2019-10-13,21707,551732,0,0,0,16,15,0,0,5.0,4
2019-10-13,21707,551736,2500,1,1,22,20,2500,0,5.0,6
2019-10-13,21707,558846,0,0,0,11,11,0,0,,0
2019-10-13,21825,201351,49200,5,5,28,27,34800,0,4.73,123
2019-10-13,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-10-13,21825,506536,0,0,0,4,4,0,0,4.95,43
2019-10-13,21825,567645,4900,1,1,6,5,4900,0,4.82,23
2019-10-13,22714,205611,0,0,0,1,1,0,0,,0
2019-10-13,22714,205761,0,0,0,3,2,0,0,4.8,10
2019-10-13,22714,216158,55995,22,22,461,436,17815,4,4.41,1896
2019-10-13,22714,216173,0,0,0,5,5,0,0,5.0,4
2019-10-13,22714,401534,0,0,0,15,15,0,0,5.0,2
2019-10-13,22966,206440,0,0,0,7,7,0,0,4.0,1
2019-10-13,22966,206471,13843,3,3,233,213,13843,0,4.35,443
2019-10-13,23582,507843,0,0,0,1,1,0,0,,0
2019-10-13,23582,560271,0,0,0,1,1,0,0,,0
2019-10-13,23774,201184,40720,6,6,84,84,30960,0,4.46,55
2019-10-13,23774,214099,0,0,0,1,1,0,0,,0
2019-10-13,23774,564647,0,0,0,9,9,0,0,3.67,6
2019-10-13,24269,205611,0,0,0,32,31,0,0,4.29,70
2019-10-13,24269,401534,0,0,0,73,71,0,0,4.11,9
2019-10-13,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-10-13,24269,502221,0,0,0,35,33,0,0,4.09,83
2019-10-13,24269,560271,2860,1,1,69,60,2860,0,4.18,455
2019-10-13,24672,201184,0,0,0,2,2,0,0,,0
2019-10-13,24677,206440,0,0,0,11,11,0,0,,0
2019-10-13,25710,401131,0,0,0,8,8,0,0,4.38,8
2019-10-13,26358,206471,0,0,0,6,6,0,0,,0
2019-10-13,26358,551180,0,0,0,14,13,0,0,,0
2019-10-13,26358,558846,0,0,0,2,2,0,0,,0
2019-10-13,26358,558873,0,0,0,6,6,0,0,,0
2019-10-13,26358,560271,0,0,0,11,10,0,0,,0
2019-10-13,26451,506536,4840,1,1,1,1,4840,0,,0
2019-10-13,26451,508456,0,0,0,22,21,0,0,5.0,3
2019-10-13,26451,509417,0,0,0,4,4,0,0,,0
2019-10-13,26451,563689,0,0,0,1,1,0,0,,0
2019-10-13,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-10-13,26549,207288,4560,3,3,192,167,3270,1,4.28,347
2019-10-13,26549,216173,9460,6,6,88,87,3316,0,4.25,291
2019-10-13,27316,205582,0,0,0,3,3,0,0,,0
2019-10-13,27316,551228,0,0,0,2,2,0,0,,0
2019-10-13,27316,563689,0,0,0,12,12,0,0,4.67,3
2019-10-13,27370,100487,0,0,0,1,1,0,0,,0
2019-10-13,27370,206440,0,0,0,1,1,0,0,,0
2019-10-13,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-10-13,27370,551228,0,0,0,2,2,0,0,,0
2019-10-13,27841,408789,0,0,0,2,2,0,0,,0
2019-10-13,27841,551180,14600,4,3,419,388,9200,0,4.61,575
2019-10-13,27841,558846,9500,1,1,51,48,9500,0,4.75,44
2019-10-13,27841,558873,50600,2,2,549,499,50600,0,4.7,159
2019-10-13,27985,567623,9460,6,6,83,80,6180,0,4.1,50
2019-10-13,28228,200181,1204,1,1,2,2,1204,0,4.4,5
2019-10-13,28228,216173,1204,2,2,32,27,602,0,3.91,88
2019-10-13,28228,401131,0,0,0,30,29,0,0,5.0,1
2019-10-13,28228,502835,32936,14,14,404,378,19236,0,4.0,756
2019-10-13,28228,560271,8447,11,11,193,184,3614,0,3.96,102
2019-10-13,28228,564895,0,0,0,20,20,0,0,,0
2019-10-13,28285,100487,2798,2,2,0,118,2798,0,4.36,39
2019-10-13,28285,207288,2999,1,1,0,13,2999,0,,0
2019-10-13,28285,560271,0,0,0,0,5,0,0,,0
2019-10-13,28488,206440,1990,1,1,45,45,1990,0,,0
2019-10-13,28488,551180,4500,1,1,121,116,4500,0,2.0,1
2019-10-13,28488,558846,0,0,0,188,169,0,0,4.0,1
2019-10-13,28488,558873,0,0,0,123,120,0,0,5.0,1
2019-10-13,28611,207288,780,1,1,21,20,780,0,4.5,4
2019-10-13,28899,551180,0,0,0,1,1,0,0,,0
2019-10-13,29191,207288,0,0,0,4,4,0,0,,0
2019-10-13,29191,551180,0,0,0,17,17,0,0,5.0,2
2019-10-13,29191,558846,0,0,0,16,16,0,0,,0
2019-10-13,29191,558873,32000,1,1,62,57,32000,0,,0
2019-10-13,29222,301577,76040,17,17,1475,1356,31453,0,4.22,252
2019-10-13,31282,502280,0,0,0,23,23,0,0,4.14,7
2019-10-13,31464,566647,9800,1,1,30,27,9800,0,4.44,108
2019-10-13,32138,207288,0,0,0,36,34,0,0,,0
2019-10-13,32138,502221,0,0,0,15,14,0,0,,0
2019-10-13,32138,502280,0,0,0,21,15,0,0,3.0,1
2019-10-13,32138,551180,0,0,0,10,10,0,0,4.0,1
2019-10-13,32138,558846,0,0,0,45,40,0,0,5.0,2
2019-10-13,32138,558873,0,0,0,9,9,0,0,,0
2019-10-13,32306,205761,0,0,0,2,2,0,0,,0
2019-10-13,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-10-13,32798,563339,0,0,0,42,40,0,0,,0
2019-10-13,32798,563342,0,0,0,25,25,0,0,4.75,4
2019-10-13,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-10-13,32798,567664,0,0,0,5,5,0,0,4.84,6
2019-10-13,32809,502835,0,0,0,25,25,0,0,3.97,36
2019-10-13,32809,509434,67244,52,52,778,730,5506,0,4.23,1879
2019-10-13,32809,560271,0,0,0,2,2,0,0,5.0,1
2019-10-13,32809,564895,0,0,0,14,14,0,0,3.54,57
2019-10-13,33112,206361,0,0,0,233,228,0,0,4.48,21
2019-10-13,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-10-13,33112,558846,0,0,0,6,6,0,0,1.0,1
2019-10-13,33112,558873,0,0,0,7,7,0,0,,0
2019-10-13,34820,101020,22760,5,5,30,30,14400,0,4.07,30
2019-10-13,34820,214781,0,0,0,2,2,0,0,,0
2019-10-13,34820,216424,6480,1,1,35,35,6480,0,4.5,2
2019-10-13,34820,507843,8080,1,1,17,16,8080,0,3.85,20
2019-10-13,34820,510003,0,0,0,2,2,0,0,,0
2019-10-13,34820,567623,0,0,0,13,13,0,0,4.0,7
2019-10-13,34820,567645,0,0,0,7,7,0,0,4.5,6
2019-10-13,35367,206440,0,0,0,34,31,0,0,4.08,12
2019-10-13,35367,206471,0,0,0,145,142,0,0,4.5,6
2019-10-13,35367,508599,0,0,0,1,1,0,0,,0
2019-10-13,35367,558846,0,0,0,10,9,0,0,,0
2019-10-13,35367,558873,0,0,0,6,6,0,0,,0
2019-10-13,35913,511293,0,0,0,1,1,0,0,,0
2019-10-13,36255,201632,0,0,0,3,3,0,0,,0
2019-10-13,36255,401131,0,0,0,10,9,0,0,2.0,1
2019-10-13,36433,401131,0,0,0,1,1,0,0,,0
2019-10-13,36696,207288,0,0,0,12,12,0,0,,0
2019-10-13,36696,301577,0,0,0,2,2,0,0,,0
2019-10-13,36696,408789,0,0,0,8,8,0,0,,0
2019-10-13,36696,502221,0,0,0,96,92,0,0,5.0,7
2019-10-13,36696,502280,0,0,0,30,29,0,0,5.0,1
2019-10-13,36840,407120,0,0,0,16,16,0,0,4.4,5
2019-10-13,36840,551736,5500,2,2,8,7,5500,0,,0
2019-10-13,37621,206363,0,0,0,6,6,0,0,,0
2019-10-13,37621,207288,0,0,0,7,7,0,0,,0
2019-10-13,37621,214099,0,0,0,7,7,0,0,,0
2019-10-13,37621,304080,0,0,0,29,29,0,0,5.0,1
2019-10-13,37621,408789,0,0,0,3,3,0,0,,0
2019-10-13,37621,502221,0,0,0,7,7,0,0,,0
2019-10-13,37621,551180,0,0,0,62,57,0,0,5.0,1
2019-10-13,37621,551732,0,0,0,1,1,0,0,,0
2019-10-13,37621,551736,0,0,0,2,2,0,0,,0
2019-10-13,37719,205582,0,0,0,1,1,0,0,,0
2019-10-13,37719,205611,15000,1,1,7,7,15000,0,,0
2019-10-13,37719,563689,0,0,0,22,21,0,0,5.0,2
2019-10-13,37747,206471,0,0,0,1,1,0,0,,0
2019-10-13,38368,560271,0,0,0,2,1,0,0,4.5,2
2019-10-13,38827,560271,11900,3,3,224,214,11900,0,,0
2019-10-13,39065,401131,3018,2,2,53,50,3018,0,4.0,1
2019-10-13,39118,567538,1960,2,2,9,9,980,0,4.0,1
2019-10-13,39213,216424,0,0,0,5,4,0,0,,0
2019-10-13,39216,206440,0,0,0,13,13,0,0,4.0,1
2019-10-13,39216,206471,5660,2,2,69,65,5660,0,4.67,3
2019-10-13,39216,402279,0,0,0,1,1,0,0,3.33,3
2019-10-13,39289,207288,0,0,0,2,2,0,0,,0
2019-10-13,39359,205582,0,0,0,3,3,0,0,4.2,5
2019-10-13,39441,205582,0,0,0,4,3,0,0,3.0,2
2019-10-13,39441,205611,92680,26,26,1009,943,19661,1,4.53,49
2019-10-13,39441,301577,0,0,0,3,3,0,0,,0
2019-10-13,39701,551180,13800,1,1,5,3,13800,0,,0
2019-10-13,39701,558873,0,0,0,26,23,0,0,,0
2019-10-13,40107,401131,0,0,0,19,19,0,0,5.0,1
2019-10-13,42638,214781,0,0,0,3,3,0,0,,0
2019-10-13,42777,200181,0,0,0,20,18,0,0,5.0,1
2019-10-13,43793,401131,0,0,0,1,1,0,0,,0
