date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-26,113,205582,0,0,0,1,1,0,0,,0
2024-09-26,193,110365,341048,221,221,4786,4436,53760,8,4.46,17238
2024-09-26,193,207288,10200,3,3,115,106,6600,0,4.28,492
2024-09-26,193,502835,0,0,0,5,4,0,0,,0
2024-09-26,193,509434,0,0,0,13,13,0,0,3.89,19
2024-09-26,193,560271,3905012,1122,1122,32311,29511,275639,35,4.6,56811
2024-09-26,202,206363,0,0,0,1,1,0,0,5.0,1
2024-09-26,202,551180,0,0,0,31,30,0,0,4.54,63
2024-09-26,202,558846,4804,1,1,121,118,4804,0,4.6,132
2024-09-26,202,558873,0,0,0,17,16,0,0,4.4,25
2024-09-26,287,110632,55376,8,8,59,58,23551,0,4.52,94
2024-09-26,287,511293,8476,3,3,81,76,8476,0,4.69,184
2024-09-26,287,563339,103065,10,10,152,144,103065,0,4.68,127
2024-09-26,287,563342,201864,9,9,171,166,188965,0,4.64,908
2024-09-26,287,567665,130552,17,17,230,223,84535,0,4.66,376
2024-09-26,402,100992,0,0,0,2,2,0,0,5.0,3
2024-09-26,402,101020,0,0,0,89,87,0,1,4.27,4651
2024-09-26,402,214781,3296,1,1,2,2,3296,0,3.91,22
2024-09-26,402,402279,0,0,0,5,4,0,0,,0
2024-09-26,402,510003,0,0,0,11,11,0,0,4.15,40
2024-09-26,402,565724,0,0,0,1,1,0,0,,0
2024-09-26,402,567623,0,0,0,1,1,0,0,,0
2024-09-26,680,201632,1800,1,1,40,36,1800,0,4.83,6
2024-09-26,680,205272,13200,3,3,504,475,13200,0,4.55,1289
2024-09-26,680,551228,0,0,0,2,2,0,0,5.0,1
2024-09-26,869,101535,0,0,0,10,10,0,0,5.0,2
2024-09-26,869,214099,0,0,0,26,26,0,0,4.55,71
2024-09-26,869,214104,0,0,0,10,10,0,0,4.55,104
2024-09-26,869,567645,0,0,0,1,1,0,0,4.5,24
2024-09-26,1289,205761,0,0,0,1,1,0,0,,0
2024-09-26,1289,558873,0,0,0,1,1,0,0,,0
2024-09-26,1289,567538,0,0,0,9,9,0,0,,0
2024-09-26,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2024-09-26,1610,200181,17998,2,2,47,45,8999,0,4.49,186
2024-09-26,1610,201632,0,0,0,7,7,0,0,4.47,15
2024-09-26,1610,201925,111595,5,5,404,374,111595,0,4.71,416
2024-09-26,1610,205272,38496,4,4,82,75,15498,0,4.69,967
2024-09-26,1610,205611,64597,3,3,107,95,42798,0,4.77,674
2024-09-26,1610,207288,19396,3,3,49,43,12197,0,4.56,34
2024-09-26,1610,215913,127493,7,7,869,814,113594,1,4.71,12248
2024-09-26,1610,216173,54779,11,11,133,117,17004,0,4.63,891
2024-09-26,1610,301577,222896,6,6,885,809,123298,0,4.68,2767
2024-09-26,1610,304080,0,0,0,39,38,0,0,4.67,3
2024-09-26,1610,401534,50658,7,7,253,244,13119,0,4.63,468
2024-09-26,1610,402279,3979,1,1,103,95,3979,0,4.57,1061
2024-09-26,1610,407120,13958,2,2,230,213,6979,0,4.6,1073
2024-09-26,1610,502221,0,0,0,88,87,0,0,4.69,35
2024-09-26,1610,502280,0,0,0,70,68,0,0,4.89,18
2024-09-26,1610,551180,9597,1,0,54,52,0,0,4.8,98
2024-09-26,1610,551228,0,0,0,12,9,0,0,5.0,3
2024-09-26,1610,551732,10778,2,2,30,27,5389,0,4.75,8
2024-09-26,1610,558846,37395,5,5,1206,1126,27396,0,4.64,1023
2024-09-26,1610,558873,116397,3,3,249,230,38799,0,4.83,57
2024-09-26,1610,560271,2480,1,1,12,10,2480,0,4.33,3
2024-09-26,1672,205611,0,0,0,7,6,0,0,,0
2024-09-26,1672,207288,0,0,0,2,2,0,0,,0
2024-09-26,1672,551228,0,0,0,2,2,0,0,,0
2024-09-26,1918,101535,55806,13,13,340,324,33690,2,4.7,2663
2024-09-26,1918,110409,0,0,0,1,1,0,0,,0
2024-09-26,1918,207774,0,0,0,32,30,0,0,4.67,459
2024-09-26,2021,506536,0,0,0,1,1,0,0,,0
2024-09-26,2115,207288,0,0,0,7,6,0,0,4.53,36
2024-09-26,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-09-26,2326,204934,58510,4,4,223,204,58510,1,4.81,16
2024-09-26,2326,204964,107877,23,21,518,485,48666,0,4.5,329
2024-09-26,2326,207966,72364,2,2,217,206,72364,0,4.59,12
2024-09-26,2326,506012,0,0,0,12,12,0,0,4.58,19
2024-09-26,2326,554973,0,0,0,6,6,0,0,5.0,1
2024-09-26,2363,214099,0,0,0,2,2,0,0,3.0,1
2024-09-26,2363,506539,0,0,0,9,9,0,0,5.0,2
2024-09-26,2457,216424,0,0,0,6,5,0,0,4.59,17
2024-09-26,2457,551180,0,0,0,10,10,0,0,4.83,35
2024-09-26,2540,101535,0,0,0,5,3,0,0,4.0,4
2024-09-26,2540,110409,0,0,0,13,12,0,0,4.69,16
