date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-05,202,206440,0,0,0,2,2,0,0,,0
2023-05-05,202,551180,11004,3,3,89,81,7506,0,4.53,256
2023-05-05,202,558846,8162,2,2,115,112,8162,1,4.6,116
2023-05-05,202,558873,0,0,0,18,18,0,0,4.37,24
2023-05-05,525,506536,0,0,0,1,1,0,0,4.24,17
2023-05-05,525,563339,195906,36,36,588,526,135513,0,4.26,248
2023-05-05,525,563342,228550,43,43,776,729,95004,1,4.39,2262
2023-05-05,525,567662,818839,97,97,525,475,169467,1,4.45,904
2023-05-05,525,567664,1571059,185,185,1367,1195,143985,11,4.64,3733
2023-05-05,680,205272,75000,3,3,80,78,50000,0,4.69,1021
2023-05-05,680,207288,0,0,0,1,1,0,0,,0
2023-05-05,680,551732,0,0,0,3,2,0,0,,0
2023-05-05,1519,216424,2080,1,1,10,3,2080,0,4.17,6
2023-05-05,1610,200181,60189,11,11,84,78,19396,1,4.63,282
2023-05-05,1610,201925,296385,15,15,548,501,167291,0,4.72,400
2023-05-05,1610,205272,74593,7,7,47,46,32997,0,4.7,919
2023-05-05,1610,205582,0,0,0,6,6,0,0,,0
2023-05-05,1610,205611,0,0,0,95,87,0,0,4.78,688
2023-05-05,1610,207288,4999,1,1,67,58,4999,0,4.56,75
2023-05-05,1610,214099,659,1,1,7,7,659,1,4.67,3
2023-05-05,1610,215913,143492,8,8,542,507,68696,0,4.71,8781
2023-05-05,1610,216158,12597,3,3,122,113,4199,0,4.51,490
2023-05-05,1610,216173,8998,2,2,98,87,4499,0,4.63,723
2023-05-05,1610,301577,720391,9,9,1194,1116,682693,0,4.69,3348
2023-05-05,1610,304080,0,0,0,84,83,0,0,4.86,35
2023-05-05,1610,401534,81792,13,13,574,535,18578,0,4.56,402
2023-05-05,1610,402279,51088,12,12,357,332,12897,0,4.58,591
2023-05-05,1610,407120,246068,30,30,465,429,50759,0,4.62,949
2023-05-05,1610,502221,56899,1,1,249,231,56899,0,4.56,188
2023-05-05,1610,502280,151393,7,7,302,268,83096,0,4.62,320
2023-05-05,1610,551180,88120,26,26,296,264,16673,0,4.47,432
2023-05-05,1610,551732,0,0,0,15,14,0,0,5.0,1
2023-05-05,1610,551736,0,0,0,22,19,0,0,4.93,15
2023-05-05,1610,558846,151022,22,22,660,594,28749,0,4.65,658
2023-05-05,1610,558873,0,0,0,43,41,0,0,4.82,39
2023-05-05,1894,205272,0,0,0,1,1,0,0,4.8,5
2023-05-05,1894,216173,3300,2,2,13,9,3300,0,4.64,61
2023-05-05,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-05-05,1894,551228,0,0,0,3,3,0,0,4.55,31
2023-05-05,1918,101535,152615,34,34,482,456,56700,0,4.7,2173
