date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-09,202,551180,4554,1,1,33,32,4554,0,4.55,207
2023-02-09,202,558846,13365,2,2,226,217,6682,0,4.61,107
2023-02-09,202,558873,5610,1,1,39,36,5610,0,4.5,22
2023-02-09,525,506536,0,0,0,3,3,0,0,4.29,34
2023-02-09,525,563339,110020,33,33,953,872,91486,0,4.28,459
2023-02-09,525,563342,70334,27,27,432,402,35932,0,4.41,2310
2023-02-09,525,567662,322218,39,39,355,330,114569,0,4.42,827
2023-02-09,525,567664,334944,41,41,695,621,59578,5,4.63,3273
2023-02-09,680,201632,0,0,0,8,8,0,0,4.67,3
2023-02-09,680,205272,5000,1,1,112,101,5000,0,4.68,1098
2023-02-09,680,207288,0,0,0,1,1,0,0,,0
2023-02-09,680,551732,0,0,0,1,1,0,0,,0
2023-02-09,1497,201925,0,0,0,3,3,0,0,,0
2023-02-09,1497,207288,0,0,0,15,14,0,0,5.0,1
2023-02-09,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-09,1497,301577,0,0,0,1,1,0,0,,0
2023-02-09,1497,304080,0,0,0,19,17,0,0,,0
2023-02-09,1497,402279,10220,6,6,58,52,10220,0,4.6,57
2023-02-09,1497,408789,0,0,0,7,7,0,0,,0
2023-02-09,1497,502221,7500,1,1,4,4,7500,0,3.0,1
2023-02-09,1497,502280,0,0,0,15,14,0,0,,0
2023-02-09,1497,551732,0,0,0,1,1,0,0,,0
2023-02-09,1497,558846,20000,2,2,118,109,10000,0,4.55,31
2023-02-09,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-02-09,1610,200181,27596,4,4,61,53,6899,0,4.57,127
2023-02-09,1610,201632,9240,2,2,134,117,4620,0,4.25,4
2023-02-09,1610,201925,48596,4,4,260,227,48596,0,4.72,513
2023-02-09,1610,205272,30998,2,2,71,68,30998,1,4.71,221
2023-02-09,1610,205611,37698,2,2,282,267,18849,0,4.76,816
2023-02-09,1610,207288,8298,2,2,120,116,8298,0,4.6,101
2023-02-09,1610,214099,0,0,0,16,16,0,0,5.0,3
2023-02-09,1610,215913,2399,1,1,769,722,2399,0,4.71,12059
2023-02-09,1610,216158,0,0,0,40,35,0,0,4.4,88
2023-02-09,1610,216173,0,0,0,51,49,0,0,4.64,756
2023-02-09,1610,301577,308998,2,2,837,767,308998,0,4.69,3371
2023-02-09,1610,304080,70999,1,1,113,111,70999,0,4.84,32
2023-02-09,1610,401534,40436,6,6,307,285,13478,0,4.55,369
2023-02-09,1610,402279,5898,2,2,230,203,5898,0,4.59,653
2023-02-09,1610,407120,196472,24,24,676,586,28852,0,4.6,898
2023-02-09,1610,408789,0,0,0,36,34,0,0,4.67,46
2023-02-09,1610,502221,129596,4,4,304,288,112597,0,4.54,175
2023-02-09,1610,502280,82396,4,4,302,277,69697,0,4.67,254
2023-02-09,1610,551180,0,0,0,104,93,0,0,4.46,420
2023-02-09,1610,551732,0,0,0,12,12,0,0,4.75,4
2023-02-09,1610,551736,0,0,0,11,11,0,0,4.93,14
2023-02-09,1610,558846,40693,7,7,1099,996,17347,0,4.63,750
2023-02-09,1610,558873,0,0,0,211,200,0,0,4.85,53
2023-02-09,1610,560271,0,0,0,5,4,0,0,,0
2023-02-09,1894,216173,0,0,0,7,6,0,0,4.6,65
2023-02-09,1894,551228,0,0,0,3,3,0,0,4.67,18
2023-02-09,1918,101535,21166,5,5,505,460,16537,5,4.7,1957
2023-02-09,1918,207774,7372,2,2,28,27,3686,0,4.67,378
2023-02-09,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-02-09,2457,551180,0,0,0,1,1,0,0,5.0,4
2023-02-09,3032,205761,6500,1,1,5,5,6500,0,4.71,42
2023-02-09,3290,551228,0,0,0,37,37,0,0,4.56,68
2023-02-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-09,3915,567645,7200,2,2,27,27,3600,0,4.36,633
2023-02-09,4643,207288,9900,1,1,34,29,9900,0,4.77,47
2023-02-09,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-02-09,4643,304080,0,0,0,3,3,0,0,,0
2023-02-09,4643,408789,0,0,0,17,17,0,0,,0
