date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-19,113,215430,0,0,0,7,6,0,0,,0
2025-02-19,113,551228,0,0,0,38,35,0,0,,0
2025-02-19,202,206440,0,0,0,5,5,0,0,,0
2025-02-19,202,206471,5295,1,1,63,62,5295,0,,0
2025-02-19,202,551180,2492,1,1,19,19,2492,0,4.56,118
2025-02-19,202,558846,19017,3,3,58,56,13885,0,4.61,134
2025-02-19,202,558873,12230,2,2,20,19,6115,0,4.39,23
2025-02-19,287,110632,60237,8,8,127,124,26737,0,4.55,138
2025-02-19,287,506539,0,0,0,4,4,0,0,,0
2025-02-19,287,511293,32966,8,8,162,156,21401,0,4.72,238
2025-02-19,287,563339,37712,13,13,159,150,37712,0,4.55,109
2025-02-19,287,563342,383876,28,26,251,235,290329,0,4.63,902
2025-02-19,287,567665,115930,12,12,387,363,108950,0,4.66,488
2025-02-19,402,100992,0,0,0,1,1,0,0,,0
2025-02-19,402,101020,62819,37,37,213,197,9458,1,4.29,4463
2025-02-19,402,200181,0,0,0,1,1,0,0,4.0,1
2025-02-19,402,204586,0,0,0,4,4,0,0,,0
2025-02-19,402,214099,0,0,0,1,1,0,0,,0
2025-02-19,402,214781,0,0,0,2,2,0,0,4.67,3
2025-02-19,402,216424,3040,1,1,6,5,3040,0,4.75,232
2025-02-19,402,510003,46400,4,4,270,254,32800,0,4.35,58
2025-02-19,402,567623,0,0,0,2,2,0,0,,0
2025-02-19,402,567645,0,0,0,1,1,0,0,4.73,11
2025-02-19,680,201632,0,0,0,31,30,0,0,4.67,6
2025-02-19,680,205272,0,0,0,162,153,0,0,4.58,1352
2025-02-19,680,551228,0,0,0,3,3,0,0,5.0,1
2025-02-19,680,551732,0,0,0,2,2,0,0,,0
2025-02-19,680,551736,0,0,0,4,4,0,0,,0
2025-02-19,869,101535,0,0,0,6,6,0,0,4.8,5
2025-02-19,869,214099,5378,1,1,57,55,5378,0,4.68,68
2025-02-19,869,214104,0,0,0,23,22,0,0,4.55,110
2025-02-19,869,566647,4300,1,1,3,3,4300,0,5.0,3
2025-02-19,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-19,1289,205761,16010,4,4,24,20,11335,0,4.0,1
2025-02-19,1289,216424,0,0,0,6,6,0,0,,0
2025-02-19,1289,567538,500,1,1,33,33,500,0,4.67,3
2025-02-19,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-19,1501,215913,0,0,0,13,13,0,0,5.0,1
2025-02-19,1501,402279,0,0,0,17,17,0,0,5.0,1
2025-02-19,1501,551228,0,0,0,8,8,0,0,5.0,1
2025-02-19,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-02-19,1610,200181,28346,4,3,44,43,8532,0,4.43,219
2025-02-19,1610,201632,0,0,0,7,7,0,0,4.5,16
2025-02-19,1610,201925,0,0,0,136,125,0,0,4.7,339
2025-02-19,1610,204586,0,0,0,3,3,0,0,,0
2025-02-19,1610,205272,31999,1,1,142,129,31999,0,4.71,1127
2025-02-19,1610,205611,21299,1,1,120,109,21299,0,4.77,694
2025-02-19,1610,207288,0,0,0,91,89,0,0,4.6,101
2025-02-19,1610,212377,0,0,0,4,4,0,0,,0
2025-02-19,1610,215913,279988,11,11,1827,1703,236590,1,4.71,13453
2025-02-19,1610,216158,0,0,0,3,3,0,0,,0
2025-02-19,1610,216173,9798,2,2,81,78,9798,0,4.6,657
2025-02-19,1610,301577,449847,14,14,815,707,238053,0,4.67,2812
2025-02-19,1610,304080,0,0,0,32,30,0,0,4.5,4
2025-02-19,1610,401534,24420,3,3,282,267,8140,1,4.63,496
2025-02-19,1610,402279,14756,4,4,204,173,7378,0,4.58,717
2025-02-19,1610,407120,105086,12,12,383,355,31995,0,4.6,1167
2025-02-19,1610,408789,7999,1,1,27,22,7999,0,4.7,53
2025-02-19,1610,502221,10999,1,1,151,139,10999,0,4.65,75
2025-02-19,1610,502280,11999,1,1,291,268,11999,0,4.53,179
2025-02-19,1610,551180,0,0,0,25,23,0,0,4.8,98
2025-02-19,1610,551228,0,0,0,7,6,0,0,4.83,23
2025-02-19,1610,551732,0,0,0,11,10,0,0,4.8,10
2025-02-19,1610,554973,0,0,0,46,45,0,0,5.0,1
