date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-27,1610,551180,0,0,0,39,38,0,0,4.8,98
2024-10-27,1610,551228,0,0,0,27,27,0,0,5.0,3
2024-10-27,1610,551732,0,0,0,18,17,0,0,4.8,10
2024-10-27,1610,558846,67093,7,7,938,873,56094,0,4.64,1021
2024-10-27,1610,558873,0,0,0,194,179,0,0,4.74,70
2024-10-27,1610,560271,0,0,0,4,4,0,0,4.5,4
2024-10-27,1672,205611,0,0,0,3,3,0,0,,0
2024-10-27,1672,207288,0,0,0,3,3,0,0,,0
2024-10-27,1672,407120,0,0,0,1,1,0,0,,0
2024-10-27,1672,408789,0,0,0,1,1,0,0,,0
2024-10-27,1672,551228,0,0,0,2,2,0,0,,0
2024-10-27,1672,551736,0,0,0,1,1,0,0,,0
2024-10-27,1918,101535,142069,31,31,394,365,43376,0,4.69,2697
2024-10-27,1918,207774,11085,3,3,69,66,11085,0,4.67,467
2024-10-27,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-10-27,2021,506536,0,0,0,2,2,0,0,,0
2024-10-27,2021,563339,0,0,0,1,1,0,0,,0
2024-10-27,2115,207288,0,0,0,8,6,0,0,4.54,37
2024-10-27,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-10-27,2326,204934,72546,2,2,240,224,72546,0,4.42,12
2024-10-27,2326,204964,357182,69,69,1162,1080,147868,1,4.46,374
2024-10-27,2326,207966,52928,2,2,432,390,52928,0,4.42,19
2024-10-27,2326,506012,0,0,0,12,12,0,0,4.25,8
2024-10-27,2326,554973,0,0,0,5,5,0,0,5.0,1
2024-10-27,2363,214099,0,0,0,6,6,0,0,4.33,3
2024-10-27,2363,506539,10000,1,1,16,15,10000,0,5.0,4
2024-10-27,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-10-27,2457,551180,0,0,0,15,13,0,0,4.83,35
2024-10-27,2540,101535,0,0,0,11,11,0,0,4.0,4
2024-10-27,2540,110409,0,0,0,21,18,0,0,4.84,25
2024-10-27,2540,201351,14400,3,3,82,77,4800,0,4.81,53
2024-10-27,2540,207774,0,0,0,6,6,0,0,4.29,127
2024-10-27,2540,506536,0,0,0,16,16,0,0,,0
2024-10-27,2550,216424,0,0,0,2,2,0,0,5.0,12
2024-10-27,2550,301577,0,0,0,1,1,0,0,,0
2024-10-27,2550,408789,0,0,0,1,1,0,0,,0
2024-10-27,2550,501098,0,0,0,2,2,0,0,,0
2024-10-27,2550,506536,0,0,0,1,1,0,0,,0
2024-10-27,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-27,2550,567251,0,0,0,1,1,0,0,,0
2024-10-27,2550,567554,0,0,0,1,1,0,0,,0
2024-10-27,2550,567645,0,0,0,1,1,0,0,,0
2024-10-27,2625,551732,0,0,0,1,1,0,0,,0
2024-10-27,3223,101535,0,0,0,1,1,0,0,,0
2024-10-27,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-10-27,3223,205272,0,0,0,12,12,0,0,5.0,3
2024-10-27,3223,205611,0,0,0,2,2,0,0,,0
2024-10-27,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-10-27,3223,214099,0,0,0,1,1,0,0,,0
2024-10-27,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-10-27,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-10-27,3223,502221,0,0,0,4,2,0,0,,0
2024-10-27,3223,551736,0,0,0,7,7,0,0,4.0,4
2024-10-27,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-10-27,3260,205582,0,0,0,5,4,0,0,4.92,12
2024-10-27,3260,408789,0,0,0,2,2,0,0,,0
2024-10-27,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-10-27,3260,563689,0,0,0,2,1,0,0,,0
2024-10-27,3260,567645,0,0,0,3,3,0,0,,0
2024-10-27,3290,551228,89477,3,3,87,78,77718,0,4.44,117
2024-10-27,3738,201925,0,0,0,9,9,0,0,4.5,2
2024-10-27,3738,210413,0,0,0,1,1,0,0,,0
2024-10-27,3738,402279,0,0,0,1,1,0,0,,0
2024-10-27,3738,508456,0,0,0,29,27,0,0,4.67,30
2024-10-27,3738,551180,0,0,0,2,2,0,0,,0
2024-10-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-10-27,3915,567645,2500,1,1,8,8,2500,0,4.34,574
2024-10-27,4413,402018,0,0,0,105,102,0,0,4.38,457
2024-10-27,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-27,4493,207288,10697,10,10,118,113,2041,0,3.93,472
2024-10-27,4493,216173,780,1,1,20,19,780,0,3.93,82
2024-10-27,4493,401534,0,0,0,8,7,0,0,,0
2024-10-27,4493,408789,0,0,0,31,30,0,0,4.42,156
2024-10-27,4541,100487,0,0,0,36,35,0,0,4.75,4
2024-10-27,4541,110365,9800,2,2,222,208,4900,0,4.56,25
2024-10-27,4541,201925,0,0,0,1,1,0,0,,0
2024-10-27,4541,206440,115000,7,7,419,377,80000,0,4.0,4
2024-10-27,4541,206471,12000,1,1,328,293,12000,0,5.0,2
2024-10-27,4541,207288,0,0,0,4,4,0,0,,0
2024-10-27,4541,216158,0,0,0,2,2,0,0,,0
2024-10-27,4541,401131,0,0,0,2,2,0,0,,0
2024-10-27,4541,401534,0,0,0,9,9,0,0,4.75,12
2024-10-27,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-10-27,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-10-27,4541,560271,181700,21,21,3971,3806,112700,0,4.14,644
2024-10-27,4643,207288,0,0,0,11,11,0,0,4.77,76
2024-10-27,4643,216173,0,0,0,4,4,0,0,5.0,1
2024-10-27,4643,502221,0,0,0,23,17,0,0,4.86,7
2024-10-27,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-10-27,4643,551180,25003,6,6,326,311,13816,0,4.79,355
2024-10-27,4643,558846,10780,1,1,25,23,10780,0,4.95,18
2024-10-27,4643,558873,238260,8,8,980,910,238260,0,4.82,143
2024-10-27,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-27,4776,201925,0,0,0,25,24,0,0,5.0,1
2024-10-27,4776,205611,0,0,0,3,3,0,0,,0
2024-10-27,4776,206440,6158,2,1,86,83,3980,0,4.28,78
2024-10-27,4776,206471,0,0,0,31,31,0,0,4.31,51
2024-10-27,4776,207288,0,0,0,7,7,0,0,4.43,7
2024-10-27,4776,215913,0,0,0,15,15,0,0,,0
2024-10-27,4776,401534,3960,2,2,81,79,3960,0,4.46,103
2024-10-27,4776,402279,0,0,0,17,16,0,0,4.66,44
2024-10-27,4776,551180,0,0,0,10,9,0,0,3.57,7
2024-10-27,4776,551732,0,0,0,3,3,0,0,,0
2024-10-27,4776,558846,0,0,0,7,6,0,0,4.25,8
2024-10-27,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-10-27,4905,216158,0,0,0,4,4,0,0,,0
2024-10-27,5244,551228,9480,1,1,141,134,9480,0,4.35,232
2024-10-27,5244,563689,0,0,0,1,1,0,0,,0
2024-10-27,5292,100487,0,0,0,45,44,0,0,3.77,31
2024-10-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-10-27,5590,206440,51643,10,10,568,542,27185,0,4.37,686
2024-10-27,5668,551180,0,0,0,2,2,0,0,,0
2024-10-27,5668,558846,0,0,0,7,7,0,0,,0
2024-10-27,5668,558873,0,0,0,11,11,0,0,,0
2024-10-27,5672,100487,0,0,0,2,2,0,0,,0
2024-10-27,5776,506539,0,0,0,21,20,0,0,4.75,97
2024-10-27,5866,509434,1480,1,1,5,6,1480,0,3.55,11
2024-10-27,5903,216158,0,0,0,9,9,0,0,4.68,157
2024-10-27,5903,304080,0,0,0,17,16,0,0,4.92,12
2024-10-27,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-10-27,6105,110409,0,0,0,23,21,0,0,4.75,20
2024-10-27,6105,207774,2470,1,1,12,11,2470,0,4.57,531
2024-10-27,6105,214104,0,0,0,1,1,0,0,,0
2024-10-27,6105,566647,48520,7,7,140,127,42540,0,4.67,3070
2024-10-27,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-10-27,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-10-27,6158,301577,0,0,0,25,25,0,0,4.5,2
2024-10-27,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-10-27,6158,551228,0,0,0,7,7,0,0,,0
2024-10-27,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-10-27,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-10-27,6168,567251,592345,70,70,1521,1045,237920,3,4.61,17633
2024-10-27,6174,206363,0,0,0,7,6,0,0,5.0,1
2024-10-27,6174,401131,0,0,0,42,41,0,0,4.81,88
2024-10-27,6174,408789,14900,8,8,514,496,12120,2,4.59,776
2024-10-27,6174,551180,262380,91,91,3136,3002,105773,11,4.68,6156
2024-10-27,6174,558846,25650,5,5,191,175,14670,1,4.61,614
2024-10-27,6174,558873,42850,6,6,394,378,27880,1,4.25,663
2024-10-27,6817,205761,0,0,0,1,1,0,0,,0
2024-10-27,6817,507843,3200,1,1,18,18,3200,0,4.49,95
2024-10-27,6817,509417,0,0,0,9,9,0,0,4.54,145
2024-10-27,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-10-27,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-10-27,6959,200181,0,0,0,1,1,0,0,,0
2024-10-27,6959,216173,10940,3,3,49,44,10940,0,4.4,312
2024-10-27,6959,408789,0,0,0,20,17,0,0,4.75,4
2024-10-27,6987,216173,0,0,0,6,6,0,0,,0
2024-10-27,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-10-27,7155,205761,0,0,0,7,7,0,0,5.0,1
2024-10-27,7160,206440,0,0,0,14,12,0,0,3.5,4
2024-10-27,7160,206471,0,0,0,12,12,0,0,5.0,1
2024-10-27,7160,401131,0,0,0,53,52,0,0,4.67,6
2024-10-27,7160,401534,15320,6,6,315,304,11345,1,4.46,46
2024-10-27,7160,408789,0,0,0,1,1,0,0,,0
2024-10-27,7160,551180,1880,2,2,33,33,1880,0,4.67,15
2024-10-27,7160,551736,0,0,0,2,2,0,0,3.0,1
2024-10-27,7160,558846,1630,1,1,44,44,1630,0,4.38,13
2024-10-27,7160,558873,0,0,0,18,17,0,0,4.2,5
2024-10-27,7314,214099,1980,1,1,17,15,1980,0,4.09,11
2024-10-27,7362,201925,0,0,0,1,1,0,0,,0
2024-10-27,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-10-27,7362,502280,0,0,0,6,6,0,0,,0
2024-10-27,7683,100487,9760,2,2,253,243,9760,0,4.77,2943
2024-10-27,7704,560271,0,0,0,2,2,0,0,,0
2024-10-27,7765,205582,0,0,0,3,3,0,0,5.0,1
2024-10-27,7790,207288,0,0,0,1,1,0,0,,0
2024-10-27,7790,304080,0,0,0,1,1,0,0,,0
2024-10-27,7790,551180,12540,1,1,79,77,12540,0,4.75,20
2024-10-27,7790,558846,27500,1,1,178,166,27500,0,4.71,21
2024-10-27,7790,558873,0,0,0,231,226,0,0,4.92,12
2024-10-27,7790,560271,0,0,0,5,3,0,0,,0
2024-10-27,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-10-27,7867,100487,0,0,0,201,182,0,0,4.56,202
2024-10-27,7867,110365,0,0,0,100,94,0,0,4.28,18
2024-10-27,7867,205582,0,0,0,2,2,0,0,,0
2024-10-27,7867,207288,0,0,0,6,6,0,0,,0
2024-10-27,7867,558873,0,0,0,3,3,0,0,,0
2024-10-27,8315,401534,0,0,0,4,4,0,0,3.5,2
2024-10-27,8460,201632,0,0,0,2,2,0,0,4.88,8
2024-10-27,8460,205611,0,0,0,8,8,0,0,,0
2024-10-27,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-10-27,8650,551228,21800,1,1,12,11,21800,0,4.63,8
2024-10-27,8961,206361,0,0,0,3,3,0,0,,0
2024-10-27,8961,206440,0,0,0,2,2,0,0,,0
2024-10-27,8961,206471,54000,1,1,30,26,54000,0,,0
2024-10-27,8961,407120,121500,12,12,63,59,26500,6,5.0,13
2024-10-27,8961,408789,0,0,0,25,24,0,0,4.86,7
2024-10-27,8961,502221,0,0,0,1,1,0,0,,0
2024-10-27,8961,502280,0,0,0,4,1,0,0,,0
2024-10-27,8961,551180,0,0,0,29,27,0,0,,0
2024-10-27,8961,558846,0,0,0,46,42,0,0,5.0,1
2024-10-27,8961,558873,0,0,0,84,84,0,0,4.5,2
2024-10-27,9038,206440,0,0,0,1,1,0,0,,0
2024-10-27,9038,401534,0,0,0,5,5,0,0,,0
2024-10-27,9159,110365,3500,1,1,15,15,3500,0,4.73,894
2024-10-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-10-27,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-10-27,9159,551736,4200,1,1,29,29,4200,0,4.81,175
2024-10-27,9389,206440,0,0,0,7,7,0,0,,0
2024-10-27,9389,206471,0,0,0,7,5,0,0,,0
2024-10-27,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-10-27,9389,304080,0,0,0,1,1,0,0,,0
2024-10-27,9389,408789,7000,1,1,10,9,7000,0,,0
2024-10-27,9389,551180,0,0,0,9,9,0,0,,0
2024-10-27,9389,558846,0,0,0,36,27,0,0,,0
2024-10-27,9389,558873,0,0,0,81,74,0,0,5.0,1
2024-10-27,9468,205582,1500,1,1,70,53,1500,0,4.6,159
2024-10-27,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-10-27,9468,551732,10200,2,2,21,21,5100,0,4.43,14
2024-10-27,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-10-27,9866,110365,20988,14,14,287,267,15187,0,4.46,376
2024-10-27,9866,207288,1182,1,1,17,16,1182,0,4.0,5
2024-10-27,9866,560271,193380,59,59,5074,4767,150979,3,4.42,48023
2024-10-27,10237,215430,0,0,0,3,3,0,0,,0
2024-10-27,10403,205582,0,0,0,9,9,0,0,3.5,2
2024-10-27,10403,205611,0,0,0,2,2,0,0,,0
2024-10-27,10403,551228,0,0,0,20,18,0,0,4.67,3
2024-10-27,10484,560271,2780,1,1,12,11,2780,0,,0
2024-10-27,10612,205582,0,0,0,5,4,0,0,4.23,118
2024-10-27,10612,551228,0,0,0,1,1,0,0,3.0,2
2024-10-27,10801,201925,0,0,0,119,114,0,0,4.52,29
2024-10-27,10801,207288,0,0,0,2,2,0,0,,0
2024-10-27,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-10-27,10801,215913,1120,1,1,8,7,1120,0,4.5,2
2024-10-27,10801,301577,0,0,0,6,6,0,0,,0
2024-10-27,10801,401534,0,0,0,2,2,0,0,,0
2024-10-27,10801,402279,70070,13,13,698,651,34210,0,4.58,423
2024-10-27,10801,508456,1210,1,1,31,27,1210,0,4.61,36
2024-10-27,10801,551228,0,0,0,2,1,0,0,,0
2024-10-27,10801,551732,0,0,0,3,2,0,0,,0
2024-10-27,10801,551736,0,0,0,2,1,0,0,,0
2024-10-27,10801,567554,0,0,0,3,3,0,0,,0
2024-10-27,11066,204964,0,0,0,10,7,0,0,4.56,16
2024-10-27,11106,206361,157700,10,10,870,767,157700,2,4.52,2424
2024-10-27,11106,206363,0,0,0,30,29,0,0,4.38,8
2024-10-27,11106,558846,7900,2,2,89,81,7900,0,4.33,153
2024-10-27,11106,558873,24000,2,2,184,170,24000,0,4.58,209
2024-10-27,11106,567434,3705,4,4,8,8,2975,0,4.73,293
2024-10-27,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-10-27,11331,100181,0,0,0,1,1,0,0,,0
2024-10-27,11331,101535,0,0,0,1,1,0,0,,0
2024-10-27,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-10-27,11331,201184,0,0,0,15,13,0,0,4.55,11
2024-10-27,11331,204586,0,0,0,1,1,0,0,,0
2024-10-27,11331,205611,0,0,0,1,1,0,0,,0
2024-10-27,11331,205761,0,0,0,27,25,0,0,4.7,244
2024-10-27,11331,208532,0,0,0,5,5,0,0,,0
2024-10-27,11331,214099,13920,3,3,11,10,4640,0,4.69,74
2024-10-27,11331,214104,0,0,0,14,14,0,0,4.6,62
2024-10-27,11331,301577,0,0,0,33,31,0,0,4.64,58
2024-10-27,11331,402279,0,0,0,7,7,0,0,,0
2024-10-27,11331,408789,0,0,0,1,1,0,0,,0
2024-10-27,11331,501098,9568,1,1,50,44,9568,0,4.77,100
2024-10-27,11331,502221,0,0,0,38,38,0,0,,0
2024-10-27,11331,502280,0,0,0,2,2,0,0,,0
2024-10-27,11331,506539,5702,1,1,18,17,5702,0,4.23,35
2024-10-27,11331,551732,0,0,0,1,1,0,0,,0
2024-10-27,11331,551736,73096,5,5,68,65,25385,0,4.72,355
2024-10-27,11331,563689,0,0,0,1,1,0,0,,0
2024-10-27,11331,564895,0,0,0,2,2,0,0,,0
2024-10-27,11331,566647,0,0,0,1,1,0,0,,0
2024-10-27,11361,205582,0,0,0,9,9,0,0,4.44,16
2024-10-27,11361,205611,0,0,0,13,13,0,0,3.73,11
2024-10-27,11361,551228,421940,53,53,3843,3599,232138,2,4.46,4066
2024-10-27,11361,563689,0,0,0,1,1,0,0,,0
2024-10-27,11456,201632,4180,1,1,4,3,4180,0,5.0,1
2024-10-27,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-10-27,11577,214099,0,0,0,1,1,0,0,,0
2024-10-27,11671,206440,12400,1,1,63,57,12400,0,4.83,6
2024-10-27,11671,206471,0,0,0,10,10,0,0,,0
2024-10-27,11671,408789,0,0,0,2,2,0,0,,0
2024-10-27,11847,206440,45000,3,3,70,60,45000,0,4.2,5
2024-10-27,11847,206471,0,0,0,35,35,0,0,,0
2024-10-27,11847,216424,0,0,0,2,2,0,0,4.82,22
2024-10-27,11871,560271,0,0,0,30,28,0,0,4.64,89
2024-10-27,12805,205582,0,0,0,6,5,0,0,,0
2024-10-27,12805,206440,0,0,0,28,25,0,0,4.06,117
2024-10-27,12805,560271,0,0,0,1,1,0,0,,0
2024-10-27,12879,206440,0,0,0,1,1,0,0,,0
2024-10-27,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-10-27,12879,401534,0,0,0,6,6,0,0,4.5,2
2024-10-27,12879,408789,0,0,0,1,1,0,0,,0
2024-10-27,12879,551180,5400,1,1,49,48,5400,0,4.58,52
2024-10-27,12879,558846,0,0,0,24,23,0,0,5.0,1
2024-10-27,12879,558873,0,0,0,14,12,0,0,4.05,22
2024-10-27,12879,567434,0,0,0,7,7,0,0,4.68,19
2024-10-27,12896,201632,3600,1,1,21,19,3600,0,4.33,55
2024-10-27,12998,207288,0,0,0,32,30,0,0,,0
2024-10-27,12998,216424,0,0,0,3,2,0,0,4.0,1
2024-10-27,12998,304080,0,0,0,3,3,0,0,,0
2024-10-27,12998,508599,0,0,0,6,6,0,0,,0
2024-10-27,12998,551180,11800,1,1,190,178,11800,0,4.71,339
2024-10-27,12998,558846,0,0,0,26,25,0,0,5.0,1
2024-10-27,12998,558873,0,0,0,166,154,0,0,5.0,3
2024-10-27,12998,567538,4200,1,1,7,7,4200,0,4.0,2
2024-10-27,13031,100487,0,0,0,188,178,0,0,,0
2024-10-27,13031,206361,0,0,0,1,1,0,0,,0
2024-10-27,13031,206440,0,0,0,11,11,0,0,,0
2024-10-27,13031,206471,0,0,0,6,6,0,0,,0
2024-10-27,13031,207288,0,0,0,7,7,0,0,,0
2024-10-27,13031,301577,0,0,0,4,4,0,0,,0
2024-10-27,13031,408789,0,0,0,1,1,0,0,,0
2024-10-27,13031,502221,0,0,0,3,3,0,0,,0
2024-10-27,13031,502280,0,0,0,9,8,0,0,5.0,1
2024-10-27,13031,551180,0,0,0,7,7,0,0,,0
2024-10-27,13031,558846,0,0,0,11,11,0,0,,0
2024-10-27,13031,558873,0,0,0,97,96,0,0,,0
2024-10-27,13062,401131,0,0,0,48,48,0,0,5.0,1
2024-10-27,13415,100487,0,0,0,434,414,0,0,4.53,434
2024-10-27,13492,301577,0,0,0,7,7,0,0,4.67,3
2024-10-27,13492,408789,0,0,0,32,29,0,0,4.57,7
2024-10-27,13587,100181,0,0,0,2,2,0,0,4.52,84
2024-10-27,13587,110365,1000,1,1,21,21,1000,0,4.37,19
2024-10-27,13587,204964,2250,3,3,8,8,750,1,4.4,45
2024-10-27,13587,207288,0,0,0,13,13,0,0,3.97,381
2024-10-27,13587,216173,6780,7,7,56,49,3780,0,4.37,1686
2024-10-27,13587,301577,0,0,0,13,13,0,1,4.53,15
2024-10-27,13587,401131,0,0,0,28,28,0,0,4.5,6
2024-10-27,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-10-27,13587,408789,0,0,0,15,15,0,0,4.33,3
2024-10-27,13587,509434,111304,60,60,587,546,13411,8,4.53,21200
2024-10-27,13587,551732,3360,2,2,20,13,1680,1,4.35,17
2024-10-27,13587,560271,0,0,0,13,12,0,0,4.28,532
2024-10-27,13588,401131,2900,1,1,5,5,2900,0,5.0,1
2024-10-27,13588,408789,0,0,0,3,3,0,0,4.75,4
2024-10-27,13588,551180,22300,5,5,314,302,18550,0,4.66,471
2024-10-27,13588,558873,0,0,0,2,2,0,0,,0
2024-10-27,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-10-27,13739,201632,0,0,0,1,1,0,0,,0
2024-10-27,13739,202502,0,0,0,11,10,0,0,4.18,119
2024-10-27,13739,551736,0,0,0,1,1,0,0,,0
2024-10-27,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-10-27,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-10-27,14000,205611,0,0,0,1,1,0,0,,0
2024-10-27,14000,214099,8513,5,5,105,102,8513,0,4.42,178
2024-10-27,14000,402279,0,0,0,1,1,0,0,,0
2024-10-27,14000,501098,0,0,0,26,24,0,0,4.54,24
2024-10-27,14000,551736,31668,1,1,8,7,31668,0,5.0,2
2024-10-27,14293,110365,0,0,0,1,1,0,0,,0
2024-10-27,14293,201184,0,0,0,11,10,0,0,5.0,1
2024-10-27,14293,205611,0,0,0,18,17,0,0,5.0,1
2024-10-27,14293,205761,0,0,0,31,31,0,0,5.0,1
2024-10-27,14293,207288,0,0,0,3,3,0,0,,0
2024-10-27,14293,208532,0,0,0,2,2,0,0,,0
2024-10-27,14293,214099,0,0,0,3,3,0,0,,0
2024-10-27,14293,402279,0,0,0,6,6,0,0,,0
2024-10-27,14293,408789,0,0,0,2,2,0,0,,0
2024-10-27,14293,501098,0,0,0,23,22,0,0,,0
2024-10-27,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-10-27,14293,506539,0,0,0,17,17,0,0,3.5,2
2024-10-27,14293,551732,0,0,0,3,3,0,0,4.67,3
2024-10-27,14293,551736,0,0,0,56,56,0,0,4.73,51
2024-10-27,14293,563689,11000,1,1,5,5,11000,0,,0
2024-10-27,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-10-27,14513,110409,7100,5,5,42,35,7100,1,4.31,2723
2024-10-27,14513,207774,1200,1,1,8,8,1200,0,4.61,68
2024-10-27,14545,560271,980,1,1,4,3,980,0,4.73,11
2024-10-27,14641,207288,900,1,1,2,2,900,0,3.5,2
2024-10-27,14721,110435,0,0,0,1,1,0,0,5.0,1
2024-10-27,14721,214104,0,0,0,6,6,0,0,4.52,1229
2024-10-27,14982,215430,0,0,0,2,2,0,0,,0
2024-10-27,14982,551228,0,0,0,14,12,0,0,5.0,4
2024-10-27,15355,408789,0,0,0,1,1,0,0,4.5,6
2024-10-27,15375,201632,0,0,0,5,5,0,0,,0
2024-10-27,15375,201925,0,0,0,24,24,0,0,5.0,1
2024-10-27,15375,301577,0,0,0,6,6,0,0,,0
2024-10-27,15375,304080,0,0,0,31,30,0,0,5.0,4
