date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-12,193,110365,149513,123,123,2552,2347,33871,4,4.47,16095
2023-11-12,193,207288,3600,1,1,70,68,3600,0,4.27,465
2023-11-12,193,502835,0,0,0,7,7,0,0,5.0,1
2023-11-12,193,509434,2200,1,1,8,8,2200,0,4.73,29
2023-11-12,193,560271,2158547,666,666,21900,20130,203714,18,4.6,55140
2023-11-12,202,206363,0,0,0,2,2,0,0,4.5,4
2023-11-12,202,206440,0,0,0,2,2,0,0,,0
2023-11-12,202,551180,7149,2,2,86,80,7149,0,4.53,281
2023-11-12,202,558846,3935,1,1,128,124,3935,0,4.61,122
2023-11-12,202,558873,0,0,0,110,99,0,0,4.4,25
2023-11-12,402,101020,4444,1,1,119,114,4444,4,4.21,4703
2023-11-12,402,200181,0,0,0,1,1,0,0,4.0,1
2023-11-12,402,201632,0,0,0,1,1,0,0,,0
2023-11-12,402,205761,0,0,0,1,1,0,0,,0
2023-11-12,402,208532,0,0,0,1,1,0,0,,0
2023-11-12,402,214099,0,0,0,1,1,0,0,,0
2023-11-12,402,214781,0,0,0,3,2,0,0,4.75,4
2023-11-12,402,216173,0,0,0,1,1,0,0,,0
2023-11-12,402,216424,0,0,0,4,4,0,0,4.75,278
2023-11-12,402,402279,0,0,0,1,1,0,0,,0
2023-11-12,402,407120,0,0,0,3,3,0,0,,0
2023-11-12,402,408789,0,0,0,2,2,0,0,,0
2023-11-12,402,510003,6345,1,1,7,7,6345,0,3.95,19
2023-11-12,402,565724,0,0,0,6,6,0,0,4.0,1
2023-11-12,402,567623,0,0,0,2,2,0,0,,0
2023-11-12,402,567645,0,0,0,2,2,0,0,,0
2023-11-12,525,506536,2340,1,1,7,5,2340,0,4.29,34
2023-11-12,525,563339,75106,20,20,641,600,72656,0,4.31,516
2023-11-12,525,563342,49996,14,14,272,270,46956,1,4.41,2554
2023-11-12,525,567662,157602,22,22,724,705,116742,1,4.47,1070
2023-11-12,525,567664,248620,31,31,439,426,104538,0,4.66,4161
2023-11-12,680,201632,0,0,0,63,64,0,0,4.75,16
2023-11-12,680,205272,33300,3,3,332,311,33300,0,4.68,1412
2023-11-12,680,551228,0,0,0,3,3,0,0,5.0,1
2023-11-12,680,551732,0,0,0,5,5,0,0,,0
2023-11-12,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-11-12,1610,200181,6798,2,1,92,86,2399,0,4.61,314
2023-11-12,1610,201632,0,0,0,16,15,0,0,4.5,12
2023-11-12,1610,201925,12999,1,1,373,347,12999,0,4.72,378
2023-11-12,1610,205272,57594,6,6,275,250,46295,1,4.71,1201
2023-11-12,1610,205611,139293,7,7,308,280,19899,0,4.75,722
2023-11-12,1610,207288,4299,1,1,82,70,4299,0,4.6,81
2023-11-12,1610,215913,415975,24,24,1792,1648,153690,0,4.71,12827
2023-11-12,1610,216158,9995,5,5,45,37,1999,0,4.55,301
2023-11-12,1610,216173,14596,4,4,130,118,14596,0,4.63,840
2023-11-12,1610,301577,219292,8,8,1021,918,150095,0,4.69,3239
2023-11-12,1610,304080,0,0,0,154,136,0,1,4.83,29
2023-11-12,1610,401534,11879,2,2,176,173,11879,0,4.6,399
2023-11-12,1610,402279,800,1,1,296,279,800,0,4.56,1070
2023-11-12,1610,407120,54893,7,7,534,487,29396,0,4.62,1070
2023-11-12,1610,408789,0,0,0,50,48,0,0,4.69,48
2023-11-12,1610,502221,19999,1,0,292,275,0,0,4.56,160
2023-11-12,1610,502280,96197,3,3,453,419,96197,1,4.54,186
2023-11-12,1610,551180,23289,6,6,186,170,6736,1,4.5,475
2023-11-12,1610,551732,20999,1,0,18,18,0,0,4.75,4
2023-11-12,1610,551736,0,0,0,22,22,0,0,4.84,19
2023-11-12,1610,558846,192246,44,44,2445,2296,51071,1,4.64,967
2023-11-12,1610,558873,114798,2,1,346,307,49999,0,4.82,45
2023-11-12,1918,101535,33227,7,7,255,239,29541,1,4.69,2238
2023-11-12,1918,207774,926,1,1,27,27,926,0,4.65,411
2023-11-12,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-11-12,2115,508599,0,0,0,1,1,0,0,,0
2023-11-12,2171,101535,0,0,0,2,2,0,0,4.57,28
2023-11-12,2326,201925,3328,1,1,5,5,3328,0,4.5,2
2023-11-12,2326,204934,102147,5,4,462,428,79047,0,4.67,33
2023-11-12,2326,204964,357151,63,63,1340,1276,126093,0,4.5,342
2023-11-12,2326,207966,46400,1,1,491,452,46400,0,4.71,14
2023-11-12,2326,506012,0,0,0,58,58,0,0,4.56,18
2023-11-12,2326,554973,0,0,0,4,1,0,0,,0
2023-11-12,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-11-12,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-11-12,2457,551180,0,0,0,6,6,0,0,4.87,30
2023-11-12,2625,402279,0,0,0,1,1,0,0,,0
2023-11-12,2625,408789,0,0,0,1,1,0,0,,0
2023-11-12,2625,551180,0,0,0,2,2,0,0,,0
2023-11-12,2704,204934,0,0,0,17,16,0,0,4.38,8
2023-11-12,2704,207966,0,0,0,1,1,0,0,,0
2023-11-12,2704,301577,0,0,0,1,1,0,0,,0
2023-11-12,2704,408789,0,0,0,1,1,0,0,,0
2023-11-12,2704,502221,0,0,0,6,6,0,0,,0
2023-11-12,2704,558846,0,0,0,1,1,0,0,,0
2023-11-12,2704,558873,0,0,0,2,2,0,0,,0
2023-11-12,2704,563689,0,0,0,1,1,0,0,,0
2023-11-12,3005,202502,353309,81,81,1380,1279,98897,3,4.65,17128
2023-11-12,3005,563342,0,0,0,9,9,0,0,4.75,12
2023-11-12,3032,205761,0,0,0,9,9,0,0,4.72,53
2023-11-12,3223,101535,0,0,0,2,2,0,0,,0
2023-11-12,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-11-12,3223,201925,0,0,0,2,2,0,0,,0
2023-11-12,3223,205272,0,0,0,8,8,0,0,,0
2023-11-12,3223,205582,0,0,0,4,4,0,0,,0
2023-11-12,3223,205611,0,0,0,1,1,0,0,,0
2023-11-12,3223,205761,0,0,0,2,2,0,0,,0
2023-11-12,3223,207288,0,0,0,10,10,0,0,,0
2023-11-12,3223,214099,0,0,0,1,1,0,0,,0
2023-11-12,3223,214104,0,0,0,1,1,0,0,,0
2023-11-12,3223,215913,0,0,0,1,1,0,0,,0
2023-11-12,3223,301577,0,0,0,1,1,0,0,,0
2023-11-12,3223,402279,0,0,0,11,11,0,0,,0
2023-11-12,3223,407120,0,0,0,1,1,0,0,,0
2023-11-12,3223,408789,0,0,0,1,1,0,0,,0
2023-11-12,3223,502221,0,0,0,1,1,0,0,,0
2023-11-12,3223,551736,0,0,0,5,5,0,0,5.0,1
2023-11-12,3290,551228,13490,2,2,102,93,6745,0,4.47,96
2023-11-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-11-12,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-11-12,3915,506536,0,0,0,1,1,0,0,,0
2023-11-12,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-12,3915,567645,0,0,0,22,22,0,0,4.39,836
2023-11-12,4541,100487,0,0,0,10,10,0,0,,0
2023-11-12,4541,110365,0,0,0,147,138,0,0,4.32,19
2023-11-12,4541,206440,41000,2,2,215,198,41000,0,5.0,4
2023-11-12,4541,206471,7100,1,1,101,94,7100,0,,0
2023-11-12,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-11-12,4541,216173,0,0,0,6,5,0,0,4.36,14
2023-11-12,4541,401534,0,0,0,10,10,0,0,4.7,10
2023-11-12,4541,408789,0,0,0,3,3,0,0,3.0,1
2023-11-12,4541,502221,0,0,0,3,3,0,0,,0
2023-11-12,4541,560271,124200,15,15,1007,919,92200,0,4.14,541
2023-11-12,4643,207288,0,0,0,8,8,0,0,4.72,60
2023-11-12,4643,216173,2772,1,1,6,6,2772,0,5.0,1
2023-11-12,4643,408789,0,0,0,1,1,0,0,5.0,3
2023-11-12,4643,502221,0,0,0,25,23,0,0,5.0,3
2023-11-12,4643,502280,0,0,0,11,11,0,0,4.67,3
2023-11-12,4643,551180,35070,7,7,285,273,26490,0,4.77,220
2023-11-12,4643,558846,9790,1,1,57,55,9790,0,4.84,25
2023-11-12,4643,558873,438200,11,11,1593,1473,391670,1,4.82,125
2023-11-12,4905,216158,1200,1,1,46,41,1200,1,3.67,3
