date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-26,193,110365,148643,119,119,2695,2494,27142,3,4.46,16119
2023-08-26,193,207288,12200,3,3,109,99,8600,0,4.29,458
2023-08-26,193,502835,0,0,0,6,6,0,0,3.5,2
2023-08-26,193,509434,1480,1,1,19,19,1480,0,4.39,41
2023-08-26,193,560271,2269655,711,711,19774,18107,194352,18,4.6,55412
2023-08-26,202,206363,0,0,0,1,1,0,0,5.0,1
2023-08-26,202,551180,0,0,0,35,35,0,0,4.52,251
2023-08-26,202,558846,4563,1,1,58,57,4563,0,4.61,120
2023-08-26,202,558873,0,0,0,8,5,0,0,4.37,24
2023-08-26,402,100992,1556,1,1,1,1,1556,0,4.51,86
2023-08-26,402,101020,172000,135,135,491,456,9621,3,4.19,4845
2023-08-26,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-26,402,214781,4630,1,1,4,3,4630,0,4.08,76
2023-08-26,402,216424,0,0,0,1,1,0,0,,0
2023-08-26,402,402279,0,0,0,3,3,0,0,,0
2023-08-26,402,510003,9000,1,1,10,9,9000,0,4.0,15
2023-08-26,402,565724,0,0,0,5,5,0,0,5.0,3
2023-08-26,402,567645,0,0,0,2,2,0,0,,0
2023-08-26,525,506536,0,0,0,2,2,0,0,4.24,17
2023-08-26,525,563339,88340,17,17,313,289,88340,0,4.22,190
2023-08-26,525,563342,94820,13,13,412,386,44210,1,4.4,1994
2023-08-26,525,567662,503345,60,60,370,343,73125,0,4.45,1009
2023-08-26,525,567664,888353,107,107,626,559,97733,1,4.65,3947
2023-08-26,680,201632,0,0,0,24,24,0,0,4.71,7
2023-08-26,680,205272,77700,5,5,355,328,77700,0,4.7,1338
2023-08-26,680,551732,0,0,0,4,4,0,0,,0
2023-08-26,680,551736,0,0,0,5,5,0,0,,0
2023-08-26,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-26,1610,200181,18697,3,3,104,104,10798,0,4.61,317
2023-08-26,1610,201632,0,0,0,24,22,0,0,4.45,11
2023-08-26,1610,201925,178389,11,10,1124,1041,92795,0,4.68,514
2023-08-26,1610,205272,176392,8,8,176,164,91396,0,4.71,812
2023-08-26,1610,205611,19699,1,1,56,53,19699,0,4.78,693
2023-08-26,1610,207288,13597,3,3,74,63,13597,0,4.6,79
2023-08-26,1610,214099,659,1,1,10,10,659,0,4.5,4
2023-08-26,1610,215913,77694,5,5,492,451,77694,0,4.71,12138
2023-08-26,1610,216158,4199,1,1,32,30,4199,0,4.55,297
2023-08-26,1610,216173,44418,12,12,154,139,5868,0,4.63,744
2023-08-26,1610,301577,573289,14,13,1368,1273,352094,0,4.67,2979
2023-08-26,1610,304080,62899,1,1,45,40,62899,0,5.0,8
2023-08-26,1610,401534,14960,2,2,121,113,7480,0,4.59,391
2023-08-26,1610,402279,20894,6,6,329,306,13496,0,4.57,882
2023-08-26,1610,407120,354651,43,43,640,568,77490,2,4.62,1016
2023-08-26,1610,502221,0,0,0,278,250,0,1,4.59,210
2023-08-26,1610,502280,45698,2,2,315,286,45698,1,4.53,191
2023-08-26,1610,551180,42897,3,3,137,122,14299,0,4.47,400
2023-08-26,1610,551228,0,0,0,11,5,0,0,,0
2023-08-26,1610,551732,0,0,0,7,7,0,0,4.67,3
2023-08-26,1610,551736,0,0,0,42,40,0,0,4.83,18
2023-08-26,1610,558846,99479,19,19,497,451,34293,1,4.65,863
2023-08-26,1610,558873,0,0,0,44,43,0,0,4.83,42
2023-08-26,1918,101535,224311,46,46,707,658,55837,2,4.7,2204
2023-08-26,1918,207774,7919,3,3,61,56,7919,0,4.65,405
2023-08-26,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-08-26,2326,201925,0,0,0,14,14,0,0,4.5,2
2023-08-26,2326,204934,16341,1,1,273,258,16341,0,4.6,15
2023-08-26,2326,204964,471364,85,85,1217,1131,83497,0,4.47,255
2023-08-26,2326,207966,42419,2,2,408,380,42419,0,4.15,13
2023-08-26,2326,506012,0,0,0,34,26,0,0,4.43,7
2023-08-26,2326,554973,0,0,0,11,8,0,0,,0
2023-08-26,2457,216424,0,0,0,3,3,0,0,4.6,15
2023-08-26,2457,551180,0,0,0,26,25,0,0,4.84,25
2023-08-26,2625,216173,0,0,0,2,2,0,0,,0
2023-08-26,2625,408789,0,0,0,1,1,0,0,,0
2023-08-26,3032,205761,0,0,0,4,4,0,0,4.71,52
2023-08-26,3290,551228,66286,2,0,69,63,0,0,4.49,93
2023-08-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-08-26,3915,214099,0,0,0,2,1,0,0,4.33,3
2023-08-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-08-26,3915,567645,0,0,0,14,14,0,0,4.36,409
2023-08-26,4541,100487,0,0,0,18,17,0,0,4.5,2
2023-08-26,4541,110365,0,0,0,110,100,0,0,4.23,17
2023-08-26,4541,206440,37000,2,2,200,185,37000,0,5.0,5
2023-08-26,4541,206471,11000,1,1,163,145,11000,0,,0
2023-08-26,4541,216158,0,0,0,6,6,0,0,1.0,1
2023-08-26,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-08-26,4541,401534,0,0,0,11,11,0,0,4.66,9
2023-08-26,4541,408789,0,0,0,1,1,0,0,,0
2023-08-26,4541,502221,0,0,0,4,4,0,0,,0
2023-08-26,4541,560271,257900,30,30,1141,1033,120400,1,4.18,509
2023-08-26,4643,207288,0,0,0,34,28,0,0,4.74,59
2023-08-26,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-08-26,4643,408789,1900,1,1,9,9,1900,0,5.0,3
2023-08-26,4643,502221,0,0,0,18,17,0,0,4.75,4
2023-08-26,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-08-26,4643,551180,20900,6,6,290,278,13090,0,4.79,178
2023-08-26,4643,558846,0,0,0,68,61,0,0,4.85,26
2023-08-26,4643,558873,20100,3,3,698,661,13400,0,4.85,98
2023-08-26,4905,216158,0,0,0,3,3,0,0,,0
2023-08-26,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-08-26,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-08-26,6158,100487,0,0,0,1,1,0,0,,0
2023-08-26,6158,201925,0,0,0,37,37,0,0,4.67,3
2023-08-26,6158,207288,0,0,0,1,1,0,0,,0
2023-08-26,6158,301577,0,0,0,3,3,0,0,,0
2023-08-26,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-08-26,6158,551228,0,0,0,2,2,0,0,,0
2023-08-26,6158,560271,0,0,0,2,2,0,0,,0
2023-08-26,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-08-26,6174,207288,0,0,0,2,1,0,0,4.89,19
2023-08-26,6174,401131,3380,2,2,61,61,3380,0,4.83,72
2023-08-26,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-08-26,6174,408789,19080,13,13,466,440,10608,0,4.57,432
2023-08-26,6174,551180,133310,58,58,1896,1782,63839,5,4.69,3637
2023-08-26,6174,558846,41860,12,12,431,399,3488,1,4.56,400
2023-08-26,6174,558873,0,0,0,105,100,0,0,4.2,600
2023-08-26,6817,507843,4818,1,1,15,14,4818,0,4.5,86
2023-08-26,6817,509417,10796,2,2,41,37,10796,0,4.58,146
2023-08-26,6817,510003,0,0,0,3,3,0,0,4.83,6
2023-08-26,6817,567538,3545,1,1,7,7,3545,0,,0
2023-08-26,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-08-26,7160,206440,0,0,0,11,11,0,0,2.0,1
2023-08-26,7160,206471,0,0,0,20,19,0,0,4.33,6
2023-08-26,7160,401131,0,0,0,38,38,0,0,,0
2023-08-26,7160,401534,0,0,0,172,165,0,0,4.56,36
2023-08-26,7160,551180,0,0,0,47,46,0,0,5.0,7
2023-08-26,7160,551736,0,0,0,5,5,0,0,,0
2023-08-26,7160,558846,0,0,0,28,27,0,0,4.13,8
2023-08-26,7160,558873,0,0,0,3,3,0,0,3.67,3
2023-08-26,7867,100487,0,0,0,132,128,0,1,4.57,172
2023-08-26,7867,110365,0,0,0,1,1,0,0,,0
2023-08-26,7867,207288,0,0,0,7,7,0,0,,0
2023-08-26,7867,558873,0,0,0,3,3,0,0,,0
2023-08-26,9159,110365,0,0,0,9,9,0,0,4.71,349
2023-08-26,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-08-26,9159,551732,0,0,0,7,7,0,0,4.6,25
2023-08-26,9159,551736,0,0,0,19,18,0,0,4.86,147
2023-08-26,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-08-26,10130,206440,1680,1,1,117,111,1680,1,4.01,1454
2023-08-26,10130,206471,0,0,0,60,57,0,0,4.2,81
2023-08-26,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-08-26,10130,216173,1600,1,1,10,10,1600,1,3.89,27
2023-08-26,10130,408789,0,0,0,9,8,0,0,5.0,1
2023-08-26,10130,502835,0,0,0,2,2,0,0,3.0,2
2023-08-26,10130,551180,0,0,0,1,1,0,0,,0
2023-08-26,10130,551228,0,0,0,2,2,0,0,,0
2023-08-26,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-08-26,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-08-26,10403,100181,0,0,0,1,1,0,0,,0
2023-08-26,10403,205582,0,0,0,10,10,0,0,,0
2023-08-26,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-08-26,10403,551228,0,0,0,8,7,0,0,,0
2023-08-26,10801,201925,38400,4,4,168,156,26420,0,4.25,8
2023-08-26,10801,207288,0,0,0,2,1,0,0,5.0,1
2023-08-26,10801,402279,58300,11,11,383,361,37620,0,4.62,258
2023-08-26,10801,407120,0,0,0,2,2,0,0,,0
2023-08-26,10801,508456,12095,3,3,43,41,12095,0,4.38,55
2023-08-26,10801,509434,0,0,0,2,2,0,0,,0
2023-08-26,10801,564895,0,0,0,8,8,0,0,,0
2023-08-26,11577,201351,0,0,0,5,5,0,0,4.5,2
2023-08-26,11577,567645,0,0,0,3,3,0,0,,0
2023-08-26,12234,101020,7400,1,1,17,16,7400,0,4.39,151
2023-08-26,12234,214781,1850,1,1,61,53,1850,0,4.53,498
2023-08-26,12234,216424,0,0,0,2,2,0,0,4.0,2
2023-08-26,12234,567645,19300,4,4,57,57,19300,0,4.42,88
2023-08-26,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-08-26,12805,205582,5000,2,2,4,3,2500,0,,0
2023-08-26,12805,206440,12060,5,5,150,139,7560,0,4.19,79
2023-08-26,12998,206361,0,0,0,3,3,0,0,,0
2023-08-26,12998,216424,0,0,0,1,1,0,0,,0
2023-08-26,12998,304080,0,0,0,102,97,0,0,,0
2023-08-26,12998,508599,0,0,0,2,2,0,0,,0
2023-08-26,12998,551180,36400,4,4,316,293,36400,0,4.73,307
2023-08-26,12998,558846,0,0,0,21,20,0,0,,0
2023-08-26,12998,558873,0,0,0,177,173,0,0,5.0,2
2023-08-26,12998,567538,5000,1,1,19,18,5000,0,4.0,1
2023-08-26,13031,100487,0,0,0,18,15,0,0,,0
2023-08-26,13031,206440,0,0,0,2,1,0,0,,0
2023-08-26,13031,206471,0,0,0,2,2,0,0,,0
2023-08-26,13031,207288,0,0,0,7,6,0,0,5.0,1
2023-08-26,13031,216158,0,0,0,3,3,0,0,,0
