date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-21,113,215430,0,0,0,3,3,0,0,,0
2025-08-21,113,551228,11990,1,1,23,23,11990,0,4.67,3
2025-08-21,202,206363,0,0,0,4,4,0,0,4.5,10
2025-08-21,202,206440,0,0,0,17,17,0,0,,0
2025-08-21,202,206471,0,0,0,37,36,0,0,5.0,4
2025-08-21,202,551180,9345,2,2,38,38,9345,0,4.53,255
2025-08-21,202,558846,4558,1,1,126,122,4558,0,4.61,136
2025-08-21,202,558873,0,0,0,9,9,0,0,4.4,25
2025-08-21,287,110632,60374,12,12,211,204,17928,0,4.55,164
2025-08-21,287,201351,0,0,0,2,2,0,0,,0
2025-08-21,287,506539,0,0,0,6,6,0,0,5.0,3
2025-08-21,287,511293,81404,15,15,155,148,34682,0,4.71,308
2025-08-21,287,563339,36601,15,13,160,153,29702,1,4.56,133
2025-08-21,287,563342,719097,32,20,233,224,500054,0,4.62,600
2025-08-21,287,567665,18048,3,3,226,213,18048,1,4.64,337
2025-08-21,346,101535,0,0,0,19,19,0,0,4.82,49
2025-08-21,346,110409,0,0,0,2,2,0,0,4.57,7
2025-08-21,402,101020,18057,8,8,122,114,10667,1,4.32,4757
2025-08-21,402,200181,0,0,0,2,2,0,0,4.0,1
2025-08-21,402,201486,0,0,0,1,1,0,0,,0
2025-08-21,402,204586,0,0,0,1,1,0,0,,0
2025-08-21,402,205761,0,0,0,1,1,0,0,,0
2025-08-21,402,214781,0,0,0,3,3,0,0,3.8,5
2025-08-21,402,216173,0,0,0,1,1,0,0,,0
2025-08-21,402,216424,0,0,0,1,1,0,0,4.8,5
2025-08-21,402,510003,0,0,0,39,38,0,0,4.46,83
2025-08-21,402,565724,0,0,0,5,5,0,0,5.0,2
2025-08-21,402,567623,0,0,0,6,6,0,0,,0
2025-08-21,402,567645,0,0,0,1,1,0,0,4.0,2
2025-08-21,525,201351,0,0,0,6,6,0,0,,0
2025-08-21,525,506536,0,0,0,4,4,0,0,4.39,18
2025-08-21,525,563339,58970,7,7,448,436,58970,0,4.38,396
2025-08-21,525,563342,105880,15,15,258,255,96870,0,4.43,2582
2025-08-21,525,567662,199560,21,21,342,322,84346,0,4.5,1567
2025-08-21,525,567664,227051,23,23,443,418,125918,0,4.7,7226
2025-08-21,680,201632,0,0,0,1,1,0,0,,0
2025-08-21,680,205272,0,0,0,6,6,0,0,4.27,127
2025-08-21,680,551732,0,0,0,1,1,0,0,,0
2025-08-21,717,408789,0,0,0,27,27,0,0,4.63,27
2025-08-21,869,101535,0,0,0,5,5,0,0,4.86,7
2025-08-21,869,110409,0,0,0,2,2,0,0,5.0,1
2025-08-21,869,207774,0,0,0,2,2,0,0,,0
2025-08-21,869,214099,0,0,0,53,50,0,0,4.37,46
2025-08-21,869,214104,0,0,0,19,19,0,0,4.62,101
2025-08-21,869,566647,0,0,0,5,4,0,0,4.75,4
