date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-28,147,206361,1500,3,3,78,75,500,0,4.21,48
2018-10-28,147,206363,93500,10,10,210,196,17944,0,4.2,80
2018-10-28,147,558846,0,0,0,3,3,0,0,,0
2018-10-28,147,558873,0,0,0,10,10,0,0,,0
2018-10-28,1918,101535,0,0,0,101,101,0,0,4.68,666
2018-10-28,1918,207774,5980,2,2,28,28,2990,0,4.51,93
2018-10-28,3759,565724,21897,4,4,37,37,14877,0,4.52,106
2018-10-28,5598,201184,0,0,0,3,2,0,0,4.0,1
2018-10-28,5829,206361,0,0,0,1,1,0,0,,0
2018-10-28,5829,206363,0,0,0,2,2,0,0,,0
2018-10-28,5829,207288,0,0,0,2,2,0,0,,0
2018-10-28,5829,304080,0,0,0,12,12,0,0,,0
2018-10-28,5829,551180,0,0,0,9,9,0,0,,0
2018-10-28,5829,558846,0,0,0,87,85,0,0,5.0,3
2018-10-28,5829,558873,317500,4,4,350,315,107500,0,4.0,8
2018-10-28,5829,560271,0,0,0,11,11,0,0,,0
2018-10-28,6247,205582,0,0,0,1,1,0,0,,0
2018-10-28,6247,215430,0,0,0,11,11,0,0,2.0,1
2018-10-28,6247,407120,1800,1,1,12,12,1800,0,5.0,1
2018-10-28,6247,551228,0,0,0,9,9,0,0,,0
2018-10-28,6247,551736,0,0,0,2,2,0,0,5.0,1
2018-10-28,6817,304763,0,0,0,2,1,0,0,,0
2018-10-28,6817,507843,0,0,0,3,3,0,0,4.29,7
2018-10-28,6817,508456,16000,1,1,1,1,16000,0,4.0,1
2018-10-28,6817,509417,10495,2,2,18,17,10495,0,4.55,132
2018-10-28,6817,510003,0,0,0,8,8,0,0,4.8,10
2018-10-28,6817,567645,0,0,0,2,2,0,0,4.71,24
2018-10-28,7986,201632,0,0,0,1,1,0,0,,0
2018-10-28,7986,401534,0,0,0,1,1,0,0,,0
2018-10-28,7986,558846,0,0,0,1,1,0,0,,0
2018-10-28,8460,201632,0,0,0,12,12,0,0,5.0,4
2018-10-28,8460,216424,22000,1,1,6,6,22000,0,4.77,508
2018-10-28,9435,206440,0,0,0,2,2,0,0,,0
2018-10-28,9435,502280,9520,1,1,20,15,9520,0,,0
2018-10-28,9435,551180,23608,5,5,182,173,18708,0,5.0,2
2018-10-28,9435,551228,0,0,0,1,1,0,0,,0
2018-10-28,9435,558846,0,0,0,86,85,0,0,5.0,2
2018-10-28,9435,558873,87385,4,4,427,399,70085,0,,0
2018-10-28,9680,207288,0,0,0,1,1,0,0,,0
2018-10-28,9888,100487,0,0,0,63,58,0,0,4.52,176
2018-10-28,10047,567434,0,0,0,2,2,0,0,5.0,1
2018-10-28,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-10-28,11018,206440,3750,2,2,218,210,3750,0,4.32,1563
2018-10-28,11018,206471,0,0,0,3,3,0,0,,0
2018-10-28,11503,206440,43201,27,27,2555,2460,25552,2,4.08,4611
2018-10-28,11503,206471,6362,4,4,840,813,6362,1,3.88,1022
2018-10-28,11503,408789,0,0,0,10,10,0,0,4.5,6
2018-10-28,11503,558846,0,0,0,7,7,0,0,3.94,162
2018-10-28,12234,101020,0,0,0,2,2,0,0,4.24,47
2018-10-28,12234,205761,0,0,0,9,9,0,0,4.6,5
2018-10-28,12234,214781,8700,2,2,18,18,8700,0,4.47,170
2018-10-28,12234,567645,0,0,0,22,21,0,1,4.45,75
2018-10-28,12805,100487,0,0,0,1,1,0,0,,0
2018-10-28,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-10-28,12805,560271,0,0,0,6,6,0,0,5.0,1
2018-10-28,14564,408789,0,0,0,2,2,0,0,,0
2018-10-28,14564,502280,0,0,0,4,4,0,0,,0
2018-10-28,14564,551180,0,0,0,51,50,0,0,3.5,2
2018-10-28,14564,558846,0,0,0,21,21,0,0,,0
2018-10-28,14564,558873,19440,1,1,57,57,19440,0,4.0,1
2018-10-28,15538,100487,0,0,0,1,1,0,0,,0
2018-10-28,15538,207288,17600,2,2,152,146,17600,0,4.46,13
2018-10-28,15538,408789,0,0,0,12,12,0,0,,0
2018-10-28,15538,502221,0,0,0,45,43,0,0,4.8,5
2018-10-28,15538,502280,0,0,0,10,9,0,0,5.0,1
2018-10-28,15538,560271,0,0,0,64,59,0,0,5.0,1
2018-10-28,15724,207288,1200,1,1,38,37,1200,0,3.82,17
2018-10-28,15724,216173,555,1,1,5,5,555,0,,0
2018-10-28,15724,402279,0,0,0,4,4,0,0,4.0,2
2018-10-28,16075,508599,1620,1,1,5,5,1620,0,4.65,86
2018-10-28,16833,507843,1836,1,1,33,33,1836,0,4.17,134
2018-10-28,16833,510003,0,0,0,8,8,0,0,4.22,46
2018-10-28,16833,567538,0,0,0,19,17,0,0,3.93,15
2018-10-28,16932,301577,0,0,0,1,1,0,0,,0
2018-10-28,16932,408789,0,0,0,2,2,0,0,,0
2018-10-28,16932,551228,0,0,0,97,94,0,0,4.19,26
2018-10-28,17435,101020,0,0,0,3,3,0,0,4.5,26
2018-10-28,17435,214781,12960,2,2,7,6,6480,0,,0
2018-10-28,17435,501098,0,0,0,26,26,0,0,,0
2018-10-28,17904,212377,0,0,0,8,8,0,0,4.0,1
2018-10-28,17904,215913,0,0,0,47,47,0,0,4.75,8
2018-10-28,17904,401534,0,0,0,17,17,0,0,4.57,7
2018-10-28,17904,402279,7700,2,2,110,103,7700,0,3.75,4
2018-10-28,18531,216173,680,1,1,42,42,680,0,4.0,10
2018-10-28,18531,560271,926,1,1,17,15,926,0,4.4,15
2018-10-28,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-10-28,18788,205611,8800,1,1,120,115,8800,0,4.67,6
2018-10-28,18788,206440,0,0,0,14,14,0,0,,0
2018-10-28,18788,206471,0,0,0,12,11,0,0,,0
2018-10-28,18788,401534,0,0,0,89,87,0,0,4.32,56
2018-10-28,18788,408789,0,0,0,3,3,0,0,,0
2018-10-28,18788,551180,0,0,0,1,1,0,0,,0
2018-10-28,18788,551228,0,0,0,2,2,0,0,,0
2018-10-28,18788,551732,0,0,0,1,1,0,0,,0
2018-10-28,18788,560271,0,0,0,155,145,0,0,4.12,17
2018-10-28,18832,100487,41000,3,3,536,513,25500,0,4.5,1227
2018-10-28,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-28,19199,506539,20000,5,5,54,52,4000,0,4.6,1852
2018-10-28,19199,551732,2000,1,1,44,43,2000,0,3.78,14
2018-10-28,20313,110435,0,0,0,15,14,0,0,4.75,4
2018-10-28,20313,214104,0,0,0,2,2,0,0,4.56,9
2018-10-28,20767,502835,0,0,0,4,4,0,0,,0
2018-10-28,20767,509434,0,0,0,3,3,0,0,,0
2018-10-28,20767,560271,33112,11,11,456,425,31190,0,4.44,80
2018-10-28,20767,565724,0,0,0,1,1,0,0,,0
2018-10-28,21016,100487,0,0,0,132,129,0,0,4.45,753
2018-10-28,22765,551180,0,0,0,1,1,0,0,,0
2018-10-28,22966,206440,0,0,0,3,3,0,0,,0
2018-10-28,22966,206471,15310,3,3,218,214,15310,0,4.32,369
2018-10-28,23774,201184,22847,4,4,36,34,13349,0,4.45,29
2018-10-28,23774,564647,0,0,0,5,3,0,0,3.67,3
2018-10-28,24269,205611,3900,3,3,137,130,2600,0,4.34,56
2018-10-28,24269,401534,0,0,0,18,17,0,0,4.43,7
2018-10-28,24269,408789,0,0,0,5,5,0,0,,0
2018-10-28,24269,502221,5340,3,3,57,50,1780,0,4.18,56
2018-10-28,24269,560271,10720,4,4,209,199,2680,0,4.19,438
2018-10-28,24677,206440,0,0,0,1,1,0,0,,0
2018-10-28,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-10-28,26308,558873,0,0,0,1,1,0,0,,0
2018-10-28,26358,206471,0,0,0,5,5,0,0,,0
2018-10-28,26358,551180,0,0,0,12,11,0,0,,0
2018-10-28,26358,558846,0,0,0,5,5,0,0,,0
2018-10-28,26358,558873,0,0,0,22,20,0,0,,0
2018-10-28,26358,560271,0,0,0,4,4,0,0,,0
2018-10-28,26451,201351,0,0,0,1,1,0,0,,0
2018-10-28,26451,205611,0,0,0,3,3,0,0,,0
2018-10-28,26451,508456,0,0,0,3,3,0,0,,0
2018-10-28,26451,509417,0,0,0,2,2,0,0,,0
2018-10-28,26451,567645,0,0,0,3,3,0,0,,0
2018-10-28,26549,207288,8160,6,6,169,161,2976,1,4.26,199
2018-10-28,26549,216173,4380,4,4,85,84,1095,0,4.12,101
2018-10-28,27316,205611,0,0,0,1,1,0,0,,0
2018-10-28,27316,551732,0,0,0,7,7,0,0,5.0,2
2018-10-28,27316,563689,0,0,0,7,7,0,0,,0
2018-10-28,27370,100487,0,0,0,1,1,0,0,,0
2018-10-28,27370,206471,0,0,0,5,5,0,0,,0
2018-10-28,27841,502280,0,0,0,1,1,0,0,,0
2018-10-28,27841,551180,43800,4,4,402,382,19800,0,4.58,293
2018-10-28,27841,558846,0,0,0,86,82,0,0,4.73,33
2018-10-28,27841,558873,0,0,0,869,814,0,0,4.67,95
2018-10-28,28611,207288,0,0,0,4,4,0,0,,0
2018-10-28,28899,551180,0,0,0,4,4,0,0,,0
2018-10-28,29222,301577,52740,13,13,477,444,25180,0,4.02,55
2018-10-28,31282,502280,0,0,0,8,8,0,0,,0
2018-10-28,31464,566647,0,0,0,8,8,0,0,4.61,31
2018-10-28,32640,563339,0,0,0,2,2,0,0,5.0,2
2018-10-28,32809,509434,0,0,0,174,153,0,0,4.41,615
2018-10-28,32809,560271,0,0,0,3,3,0,0,,0
2018-10-28,32809,564895,0,0,0,40,35,0,1,3.71,28
2018-10-28,33112,206361,19980,1,1,492,455,19980,0,3.88,8
2018-10-28,33112,206363,0,0,0,3,3,0,0,,0
2018-10-28,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-10-28,33112,551180,0,0,0,1,1,0,0,,0
2018-10-28,33112,558846,3980,1,1,12,11,3980,0,,0
2018-10-28,33112,558873,0,0,0,68,66,0,0,5.0,1
2018-10-28,35367,206440,0,0,0,3,3,0,0,,0
2018-10-28,36255,401131,0,0,0,3,3,0,0,,0
2018-10-28,36696,207288,0,0,0,5,5,0,0,,0
2018-10-28,36696,301577,0,0,0,1,1,0,0,,0
2018-10-28,36696,408789,0,0,0,2,2,0,0,,0
2018-10-28,36696,502221,0,0,0,90,84,0,0,,0
2018-10-28,36696,502280,25000,1,1,35,30,25000,0,,0
