date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-29,113,215430,0,0,0,7,6,0,0,,0
2025-05-29,113,551228,0,0,0,65,62,0,0,4.5,2
2025-05-29,202,206363,0,0,0,6,4,0,0,4.75,8
2025-05-29,202,206440,0,0,0,15,15,0,0,,0
2025-05-29,202,206471,0,0,0,29,29,0,0,5.0,2
2025-05-29,202,551180,47149,3,3,91,89,47149,0,4.53,255
2025-05-29,202,558846,0,0,0,61,58,0,0,4.61,135
2025-05-29,202,558873,0,0,0,8,8,0,0,4.39,23
2025-05-29,287,110632,76199,13,13,191,189,28914,0,4.56,133
2025-05-29,287,506539,4495,1,1,15,15,4495,0,,0
2025-05-29,287,511293,49456,10,10,258,252,29905,0,4.72,285
2025-05-29,287,563339,37534,12,5,193,182,29196,0,4.53,169
2025-05-29,287,563342,92501,9,9,244,241,67003,0,4.63,998
2025-05-29,287,567665,64135,5,5,354,336,35067,0,4.7,393
2025-05-29,402,101020,33929,10,10,164,158,9511,2,4.29,4779
2025-05-29,402,200181,0,0,0,13,13,0,0,,0
2025-05-29,402,201632,0,0,0,1,1,0,0,,0
2025-05-29,402,204586,7091,1,1,4,4,7091,0,,0
2025-05-29,402,214099,0,0,0,1,1,0,0,,0
2025-05-29,402,216424,393,1,1,2,2,393,0,5.0,2
2025-05-29,402,402279,0,0,0,2,2,0,0,,0
2025-05-29,402,502835,0,0,0,1,1,0,0,,0
2025-05-29,402,510003,13600,2,2,254,241,13600,1,4.34,65
2025-05-29,402,565724,0,0,0,3,3,0,0,,0
2025-05-29,680,201632,0,0,0,3,3,0,0,,0
2025-05-29,680,205272,0,0,0,138,133,0,0,4.49,437
2025-05-29,717,408789,0,0,0,39,35,0,0,4.61,23
2025-05-29,869,101535,0,0,0,10,10,0,0,4.83,6
2025-05-29,869,110409,0,0,0,4,4,0,0,5.0,1
2025-05-29,869,201184,0,0,0,1,1,0,0,,0
2025-05-29,869,207774,0,0,0,1,1,0,0,,0
2025-05-29,869,214099,7098,3,3,99,94,7098,0,4.45,89
2025-05-29,869,214104,15600,2,2,16,15,7800,0,4.65,14
2025-05-29,869,566647,0,0,0,6,6,0,0,5.0,3
2025-05-29,869,567645,0,0,0,1,1,0,0,4.5,24
2025-05-29,1289,205761,0,0,0,12,11,0,0,4.5,6
2025-05-29,1289,216424,0,0,0,8,8,0,0,,0
2025-05-29,1289,567538,0,0,0,16,15,0,0,4.5,6
2025-05-29,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-05-29,1501,215913,0,0,0,12,12,0,0,5.0,1
2025-05-29,1501,402279,0,0,0,8,8,0,0,,0
2025-05-29,1501,551228,0,0,0,7,7,0,0,5.0,1
2025-05-29,1501,560271,0,0,0,1,1,0,0,,0
2025-05-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-05-29,1610,200181,20597,3,3,40,37,11798,0,4.46,171
2025-05-29,1610,201632,0,0,0,6,6,0,0,5.0,1
2025-05-29,1610,201925,41497,3,3,308,289,41497,0,4.7,588
2025-05-29,1610,205272,0,0,0,92,87,0,0,4.7,1269
2025-05-29,1610,205611,0,0,0,40,36,0,0,4.77,703
2025-05-29,1610,207288,0,0,0,46,43,0,0,4.61,105
2025-05-29,1610,215913,54596,4,4,422,397,54596,0,4.71,12663
2025-05-29,1610,216158,20599,1,1,41,38,20599,0,,0
2025-05-29,1610,216173,40511,8,8,125,112,14421,0,4.6,677
2025-05-29,1610,301577,83677,4,4,655,588,83677,0,4.67,2754
2025-05-29,1610,304080,0,0,0,34,34,0,0,4.67,6
2025-05-29,1610,401534,12939,2,2,119,111,12939,0,4.64,527
2025-05-29,1610,402279,3899,1,1,109,94,3899,0,4.58,644
2025-05-29,1610,407120,0,0,0,188,178,0,0,4.61,1236
2025-05-29,1610,408789,0,0,0,20,19,0,0,4.7,54
2025-05-29,1610,502221,0,0,0,49,48,0,0,4.68,50
2025-05-29,1610,502280,64796,4,4,248,228,47797,0,4.57,228
2025-05-29,1610,551180,11595,3,3,97,85,7197,0,4.78,104
2025-05-29,1610,551732,0,0,0,14,13,0,0,4.8,10
2025-05-29,1610,551736,0,0,0,9,9,0,0,4.85,20
2025-05-29,1610,558846,23198,2,2,379,357,11599,0,4.63,898
2025-05-29,1610,558873,0,0,0,26,25,0,0,4.82,50
2025-05-29,1610,560271,3840,1,1,29,25,3840,0,4.6,5
2025-05-29,1672,205611,0,0,0,5,5,0,0,5.0,1
2025-05-29,1672,207288,0,0,0,1,1,0,0,,0
2025-05-29,1672,408789,0,0,0,2,2,0,0,,0
2025-05-29,1672,551228,0,0,0,9,9,0,0,,0
2025-05-29,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-05-29,1918,101535,145205,28,28,1140,1102,46634,3,4.69,2963
2025-05-29,1918,207774,7186,2,2,188,180,7186,0,4.68,521
2025-05-29,2115,207288,0,0,0,6,6,0,0,4.56,39
2025-05-29,2115,508599,0,0,0,1,1,0,0,,0
2025-05-29,2171,101535,0,0,0,1,1,0,0,4.6,30
2025-05-29,2326,201925,0,0,0,4,4,0,0,4.5,2
2025-05-29,2326,204934,21000,1,1,349,330,21000,0,4.94,16
2025-05-29,2326,204964,54939,13,13,568,545,26104,0,4.47,394
2025-05-29,2326,207288,0,0,0,2,2,0,0,,0
2025-05-29,2326,207966,42456,2,2,359,334,42456,0,4.5,22
2025-05-29,2326,408789,0,0,0,5,5,0,0,,0
2025-05-29,2326,506012,8000,1,1,50,45,8000,0,4.44,23
2025-05-29,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-05-29,2363,506539,0,0,0,46,45,0,0,4.9,10
2025-05-29,2457,216424,0,0,0,2,2,0,0,4.67,6
2025-05-29,2457,551180,6200,2,2,31,29,6200,0,4.83,35
2025-05-29,2500,205611,0,0,0,1,1,0,0,,0
2025-05-29,2550,201632,0,0,0,2,2,0,0,,0
2025-05-29,2550,214099,0,0,0,1,1,0,0,,0
2025-05-29,2550,506536,0,0,0,1,1,0,0,,0
2025-05-29,2550,506539,0,0,0,1,1,0,0,,0
2025-05-29,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-05-29,2550,567251,0,0,0,1,1,0,0,1.0,1
2025-05-29,2550,567645,0,0,0,5,5,0,0,4.49,531
2025-05-29,2784,207288,0,0,0,4,4,0,0,3.5,2
2025-05-29,2784,408789,0,0,0,18,17,0,0,4.1,40
2025-05-29,2784,551180,0,0,0,96,95,0,0,4.57,205
2025-05-29,2784,558846,0,0,0,27,27,0,0,4.74,31
2025-05-29,2784,558873,0,0,0,4,4,0,0,4.6,5
2025-05-29,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-05-29,3223,205272,0,0,0,1,1,0,0,,0
2025-05-29,3223,207288,0,0,0,23,19,0,0,5.0,1
2025-05-29,3223,214099,0,0,0,13,13,0,0,4.8,5
2025-05-29,3223,215913,0,0,0,2,2,0,0,,0
2025-05-29,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-05-29,3223,502221,0,0,0,2,2,0,0,,0
2025-05-29,3223,551732,0,0,0,1,1,0,0,,0
2025-05-29,3223,551736,1650,1,1,21,21,1650,0,4.6,10
2025-05-29,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-05-29,3260,408789,0,0,0,1,1,0,0,,0
2025-05-29,3260,567645,0,0,0,5,5,0,0,4.0,2
2025-05-29,3290,551228,69501,3,3,83,72,69501,0,4.46,119
2025-05-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-29,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-05-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-29,3915,567645,0,0,0,15,14,0,0,4.42,595
2025-05-29,4265,201184,0,0,0,2,2,0,0,4.5,50
2025-05-29,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-05-29,4493,207288,4000,4,4,69,65,1000,0,3.93,492
2025-05-29,4493,216173,2060,2,2,27,25,1030,0,4.24,25
2025-05-29,4493,401534,0,0,0,6,5,0,0,4.0,4
2025-05-29,4493,408789,0,0,0,15,15,0,0,4.42,157
2025-05-29,4643,207288,3300,1,1,27,23,3300,0,4.75,76
2025-05-29,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-05-29,4643,502221,0,0,0,8,7,0,0,4.86,7
2025-05-29,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-05-29,4643,551180,109566,22,22,1314,1243,57590,0,4.8,445
2025-05-29,4643,558846,0,0,0,30,27,0,0,4.89,29
2025-05-29,4643,558873,0,0,0,395,369,0,0,4.81,162
2025-05-29,4770,110365,0,0,0,1,1,0,0,,0
2025-05-29,4770,301577,0,0,0,67,65,0,0,4.58,12
2025-05-29,4770,408789,0,0,0,60,59,0,0,4.4,5
2025-05-29,4770,502221,0,0,0,10,9,0,0,,0
2025-05-29,4770,502280,0,0,0,16,15,0,0,5.0,1
2025-05-29,4770,560271,0,0,0,2,2,0,0,,0
2025-05-29,4776,201925,0,0,0,14,13,0,0,5.0,1
2025-05-29,4776,206440,0,0,0,79,76,0,0,4.36,165
2025-05-29,4776,206471,1780,1,1,79,76,1780,0,4.38,69
2025-05-29,4776,207288,0,0,0,10,10,0,0,4.43,7
2025-05-29,4776,216173,0,0,0,2,2,0,0,4.5,2
2025-05-29,4776,401534,0,0,0,98,94,0,0,4.49,88
2025-05-29,4776,402279,0,0,0,13,13,0,0,4.43,7
2025-05-29,4776,502221,0,0,0,3,2,0,0,,0
2025-05-29,4776,551180,1180,1,1,38,36,1180,0,4.3,36
2025-05-29,4776,551228,0,0,0,3,3,0,0,,0
2025-05-29,4776,551732,0,0,0,5,5,0,0,,0
2025-05-29,4776,551736,0,0,0,5,3,0,0,,0
2025-05-29,4776,558846,0,0,0,6,5,0,0,,0
2025-05-29,4776,558873,0,0,0,2,2,0,0,5.0,2
2025-05-29,4905,216158,0,0,0,3,3,0,0,,0
2025-05-29,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-05-29,5292,100487,16500,2,2,72,66,8250,0,4.38,34
2025-05-29,5292,207288,0,0,0,4,4,0,0,,0
2025-05-29,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-29,5573,205611,0,0,0,7,7,0,0,,0
2025-05-29,5573,215430,0,0,0,10,10,0,0,,0
2025-05-29,5573,551228,0,0,0,20,19,0,0,4.4,5
2025-05-29,5573,563689,0,0,0,2,1,0,0,,0
2025-05-29,5590,206440,39028,6,6,553,528,33128,0,4.4,753
2025-05-29,5590,206471,0,0,0,2,2,0,0,,0
2025-05-29,5903,216158,7780,2,2,40,34,7780,0,4.71,135
2025-05-29,5903,304080,5700,1,1,4,4,5700,0,4.94,16
2025-05-29,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-05-29,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-05-29,6158,100487,0,0,0,6,6,0,0,5.0,1
2025-05-29,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-05-29,6158,205611,0,0,0,1,1,0,0,,0
2025-05-29,6158,207288,0,0,0,2,2,0,0,4.0,3
2025-05-29,6158,301577,0,0,0,22,21,0,0,4.33,3
2025-05-29,6158,408789,0,0,0,1,1,0,0,,0
2025-05-29,6158,551228,0,0,0,4,4,0,0,,0
2025-05-29,6158,560271,0,0,0,19,18,0,0,,0
2025-05-29,6168,567251,718680,68,68,2983,2545,195665,5,4.62,17963
2025-05-29,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-29,6174,401131,0,0,0,83,83,0,0,4.81,89
2025-05-29,6174,408789,7640,5,5,332,318,5527,0,4.58,945
2025-05-29,6174,551180,196130,61,61,3472,3277,96029,5,4.68,7109
2025-05-29,6174,558846,46250,10,10,213,206,12506,2,4.6,692
2025-05-29,6174,558873,4990,1,1,118,112,4990,0,4.24,674
2025-05-29,6817,507843,3200,1,1,6,6,3200,0,4.56,73
2025-05-29,6817,509417,0,0,0,7,7,0,0,4.56,158
2025-05-29,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-05-29,6959,216173,9090,1,1,128,118,9090,0,4.46,407
2025-05-29,6959,402018,0,0,0,1,1,0,0,,0
2025-05-29,6959,408789,0,0,0,7,7,0,0,,0
2025-05-29,6986,100992,0,0,0,4,3,0,0,4.64,199
2025-05-29,6986,101020,0,0,0,6,6,0,0,4.62,47
2025-05-29,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-05-29,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-05-29,7160,206440,0,0,0,1,1,0,0,,0
2025-05-29,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-05-29,7160,401131,0,0,0,9,9,0,0,4.5,2
2025-05-29,7160,401534,18120,7,7,281,267,9772,0,4.61,51
2025-05-29,7160,551180,0,0,0,25,22,0,0,4.5,20
2025-05-29,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-05-29,7160,558846,0,0,0,44,43,0,0,4.33,15
2025-05-29,7160,558873,0,0,0,4,4,0,0,4.0,2
2025-05-29,7197,216173,8500,7,7,419,385,5067,0,4.59,592
2025-05-29,7232,551228,188550,18,18,3133,2937,188550,2,4.61,18140
2025-05-29,7362,200181,0,0,0,1,1,0,0,,0
2025-05-29,7362,216173,3157,1,1,58,58,3157,0,4.88,8
2025-05-29,7545,110365,0,0,0,1,1,0,0,4.82,239
2025-05-29,7545,202502,0,0,0,2,2,0,0,,0
2025-05-29,7545,207288,0,0,0,1,1,0,0,,0
2025-05-29,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-05-29,7683,100487,0,0,0,154,146,0,1,4.78,2630
2025-05-29,7735,205761,0,0,0,33,29,0,0,4.33,12
2025-05-29,7735,216424,0,0,0,4,4,0,0,,0
2025-05-29,7735,502835,0,0,0,4,4,0,0,,0
2025-05-29,7765,205582,0,0,0,5,5,0,0,5.0,5
2025-05-29,7867,100487,0,0,0,82,82,0,0,4.56,300
2025-05-29,7867,110365,1800,1,1,87,82,1800,0,4.22,37
2025-05-29,7867,207288,0,0,0,2,2,0,0,,0
2025-05-29,8315,205582,0,0,0,1,1,0,0,,0
2025-05-29,8315,401534,0,0,0,1,1,0,0,,0
2025-05-29,8650,551228,0,0,0,6,6,0,0,4.75,4
2025-05-29,8959,201351,0,0,0,3,3,0,0,,0
2025-05-29,8959,506536,0,0,0,13,13,0,0,,0
2025-05-29,8961,206361,0,0,0,1,1,0,0,,0
2025-05-29,8961,206440,0,0,0,4,4,0,0,,0
2025-05-29,8961,206471,0,0,0,27,25,0,0,,0
2025-05-29,8961,407120,11000,1,1,28,25,11000,0,4.99,85
2025-05-29,8961,408789,0,0,0,15,14,0,0,4.92,12
2025-05-29,8961,551180,0,0,0,26,25,0,0,,0
2025-05-29,8961,558846,31000,1,1,67,56,31000,0,5.0,1
2025-05-29,8961,558873,0,0,0,19,18,0,0,4.0,1
2025-05-29,9038,206471,0,0,0,3,3,0,0,,0
2025-05-29,9038,401534,0,0,0,3,3,0,0,,0
2025-05-29,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-05-29,9159,110365,0,0,0,5,5,0,0,4.75,486
2025-05-29,9159,551736,0,0,0,4,4,0,0,4.85,119
2025-05-29,9389,201925,0,0,0,1,1,0,0,,0
2025-05-29,9389,206471,0,0,0,6,6,0,0,,0
2025-05-29,9389,215430,0,0,0,8,8,0,0,,0
2025-05-29,9389,408789,0,0,0,1,1,0,0,,0
2025-05-29,9389,551180,8000,1,1,58,54,8000,0,,0
2025-05-29,9389,551228,0,0,0,6,6,0,0,,0
2025-05-29,9389,558846,35000,1,1,102,98,35000,0,4.67,3
2025-05-29,9389,558873,0,0,0,12,12,0,0,,0
2025-05-29,9412,206440,0,0,0,2,2,0,1,5.0,1
2025-05-29,9412,551180,0,0,0,11,11,0,0,2.0,1
2025-05-29,9468,205582,0,0,0,19,14,0,0,4.6,40
2025-05-29,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-05-29,9468,551732,0,0,0,28,27,0,0,4.5,16
2025-05-29,9468,563689,0,0,0,8,8,0,0,4.69,13
2025-05-29,9866,110365,2893,2,2,206,195,2893,0,4.49,416
2025-05-29,9866,207288,3357,1,1,45,45,3357,0,4.09,11
2025-05-29,9866,560271,117984,35,35,4265,4014,90501,2,4.42,48249
2025-05-29,9903,506539,0,0,0,5,5,0,0,4.3,10
2025-05-29,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-05-29,10130,206440,13080,5,5,467,440,8320,0,4.07,3515
2025-05-29,10130,206471,3560,2,2,170,167,1780,1,4.04,461
2025-05-29,10130,216158,0,0,0,3,2,0,0,4.07,15
2025-05-29,10130,216173,0,0,0,7,7,0,0,4.1,67
2025-05-29,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-05-29,10130,551732,0,0,0,4,4,0,0,3.4,5
2025-05-29,10130,558846,0,0,0,1,1,0,0,,0
