date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-12,113,215430,0,0,0,5,5,0,0,,0
2025-02-12,113,551228,0,0,0,22,21,0,0,,0
2025-02-12,202,206440,0,0,0,3,3,0,0,,0
2025-02-12,202,206471,0,0,0,44,40,0,0,,0
2025-02-12,202,551180,0,0,0,17,17,0,0,4.55,58
2025-02-12,202,558846,0,0,0,51,49,0,0,4.61,134
2025-02-12,202,558873,0,0,0,15,15,0,0,4.39,23
2025-02-12,287,110632,56863,8,8,107,101,26713,0,4.54,129
2025-02-12,287,506539,0,0,0,3,3,0,0,,0
2025-02-12,287,511293,27186,6,6,128,127,17288,0,4.7,244
2025-02-12,287,563339,90674,11,10,115,115,75674,0,4.58,126
2025-02-12,287,563342,295877,27,27,243,234,237398,0,4.58,1052
2025-02-12,287,567665,57394,8,7,321,301,50144,0,4.65,494
2025-02-12,402,100992,0,0,0,1,1,0,0,5.0,3
2025-02-12,402,101020,28000,9,9,83,74,3111,0,4.29,4355
2025-02-12,402,201632,0,0,0,48,45,0,0,4.0,1
2025-02-12,402,204586,0,0,0,2,2,0,0,,0
2025-02-12,402,205761,0,0,0,1,1,0,0,,0
2025-02-12,402,214781,0,0,0,6,5,0,0,4.0,25
2025-02-12,402,216424,0,0,0,4,4,0,0,5.0,4
2025-02-12,402,402279,0,0,0,1,2,0,0,,0
2025-02-12,402,510003,0,0,0,67,63,0,0,4.34,57
2025-02-12,402,567623,0,0,0,2,2,0,0,,0
2025-02-12,402,567645,0,0,0,2,2,0,0,,0
2025-02-12,680,201632,0,0,0,30,30,0,0,4.8,5
2025-02-12,680,205272,0,0,0,176,169,0,0,4.58,1161
2025-02-12,680,551736,0,0,0,1,1,0,0,,0
2025-02-12,869,101535,0,0,0,3,3,0,0,4.8,5
2025-02-12,869,214099,2400,1,1,51,50,2400,0,4.51,90
2025-02-12,869,214104,6680,1,1,19,19,6680,0,4.55,110
2025-02-12,869,566647,8600,1,1,5,4,8600,0,5.0,3
2025-02-12,1289,205761,0,0,0,13,13,0,0,4.0,1
2025-02-12,1289,216424,300,1,1,4,4,300,0,,0
2025-02-12,1289,567538,0,0,0,5,5,0,0,5.0,1
2025-02-12,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-12,1501,215913,0,0,0,10,9,0,0,5.0,1
2025-02-12,1501,402279,0,0,0,4,4,0,0,,0
2025-02-12,1501,551228,0,0,0,7,7,0,0,,0
2025-02-12,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-12,1610,200181,24797,2,2,65,62,12398,0,4.43,237
2025-02-12,1610,201632,0,0,0,6,6,0,0,,0
2025-02-12,1610,201925,12999,1,1,127,119,12999,0,4.7,401
2025-02-12,1610,205272,25598,2,2,106,96,25598,0,4.71,1127
2025-02-12,1610,205611,0,0,0,86,83,0,0,4.77,694
2025-02-12,1610,207288,11897,3,3,112,104,7698,0,4.54,332
2025-02-12,1610,215913,162790,9,9,1251,1173,143791,0,4.71,13382
2025-02-12,1610,216173,8788,2,2,82,78,8788,0,4.6,657
2025-02-12,1610,301577,284592,9,9,742,687,194095,0,4.67,2774
2025-02-12,1610,304080,0,0,0,46,43,0,0,4.5,4
2025-02-12,1610,401534,42460,5,5,114,107,18040,0,4.69,152
2025-02-12,1610,402279,3399,1,1,137,124,3399,0,4.58,828
2025-02-12,1610,407120,143842,15,15,317,299,72071,0,4.6,1165
2025-02-12,1610,408789,0,0,0,11,11,0,0,4.7,53
2025-02-12,1610,502221,70498,2,2,107,101,70498,0,4.62,77
2025-02-12,1610,502280,0,0,0,286,253,0,0,4.56,201
2025-02-12,1610,551180,2999,1,0,23,22,0,0,4.8,98
2025-02-12,1610,551228,0,0,0,6,4,0,0,5.0,2
2025-02-12,1610,551732,0,0,0,6,6,0,0,4.8,10
2025-02-12,1610,554973,0,0,0,51,50,0,0,,0
2025-02-12,1610,558846,34797,3,3,642,613,11599,1,4.64,1049
2025-02-12,1610,558873,36799,1,1,269,242,36799,0,4.81,63
2025-02-12,1610,560271,0,0,0,12,11,0,0,4.5,4
2025-02-12,1672,205611,0,0,0,2,2,0,0,,0
2025-02-12,1672,207288,0,0,0,5,5,0,0,,0
2025-02-12,1672,551228,0,0,0,1,1,0,0,,0
2025-02-12,1918,101535,21217,5,5,141,124,17068,0,4.69,2836
2025-02-12,1918,207774,0,0,0,23,21,0,0,4.65,439
2025-02-12,2115,207288,0,0,0,4,4,0,0,4.55,38
2025-02-12,2115,508599,0,0,0,2,2,0,0,,0
2025-02-12,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-12,2326,204934,107091,3,3,338,311,107091,0,4.33,9
2025-02-12,2326,204964,115496,21,20,594,557,72174,0,4.44,327
2025-02-12,2326,207966,104838,3,3,500,474,104838,0,4.59,22
2025-02-12,2326,408789,0,0,0,2,2,0,0,,0
2025-02-12,2326,506012,8000,1,1,20,20,8000,0,4.55,20
2025-02-12,2363,214099,0,0,0,2,2,0,0,,0
2025-02-12,2363,506539,0,0,0,31,30,0,0,4.6,10
2025-02-12,2457,216424,0,0,0,4,4,0,0,4.61,18
