date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-21,147,206361,2640,3,3,319,296,880,3,4.3,129
2021-01-21,147,206363,22600,4,4,546,518,11300,4,4.43,1089
2021-01-21,147,206440,0,0,0,20,18,0,0,1.0,1
2021-01-21,147,206471,0,0,0,119,113,0,0,3.5,4
2021-01-21,147,301577,0,0,0,3,3,0,0,,0
2021-01-21,147,304080,0,0,0,169,165,0,0,4.33,3
2021-01-21,147,408789,0,0,0,3,3,0,0,,0
2021-01-21,147,502221,0,0,0,14,14,0,0,5.0,1
2021-01-21,147,558846,5700,3,3,117,113,1900,1,4.42,38
2021-01-21,147,558873,0,0,0,215,209,0,0,5.0,2
2021-01-21,525,201351,0,0,0,1,1,0,0,,0
2021-01-21,525,506536,740,1,1,10,9,740,0,4.4,15
2021-01-21,525,563339,195436,55,50,2206,2018,122990,1,4.32,319
2021-01-21,525,563342,86580,21,18,779,708,70440,0,4.4,2142
2021-01-21,525,567662,309680,37,37,371,353,100071,0,4.43,616
2021-01-21,525,567664,150560,23,23,554,532,28760,0,4.61,2424
2021-01-21,1918,101535,33987,7,7,485,457,20151,1,4.71,1253
2021-01-21,1918,207774,0,0,0,61,59,0,0,4.6,219
2021-01-21,2625,408789,0,0,0,2,2,0,0,,0
2021-01-21,2625,551732,0,0,0,3,3,0,0,,0
2021-01-21,3032,205761,3200,1,0,1,1,0,0,4.5,8
2021-01-21,3255,401534,0,0,0,3,3,0,0,,0
2021-01-21,3255,402279,2500,1,1,139,125,2500,0,4.33,6
2021-01-21,3255,408789,0,0,0,1,1,0,0,,0
2021-01-21,3759,565724,38053,13,0,0,0,0,0,,0
2021-01-21,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-21,3915,566061,0,0,0,4,4,0,0,5.0,1
2021-01-21,3915,567645,8600,2,2,23,20,8600,0,4.39,711
2021-01-21,4493,207288,0,0,0,83,81,0,0,3.76,263
2021-01-21,4493,216173,1000,1,1,30,28,1000,0,4.08,64
2021-01-21,4493,408789,5994,3,3,63,54,1998,0,4.43,96
2021-01-21,5144,100487,0,0,0,1,1,0,0,,0
2021-01-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-01-21,5567,510003,5029,1,1,11,10,5029,0,4.67,6
2021-01-21,5598,201184,0,0,0,3,3,0,0,4.0,1
2021-01-21,5829,206363,0,0,0,5,5,0,0,,0
2021-01-21,5829,301577,0,0,0,2,2,0,0,,0
2021-01-21,5829,304080,0,0,0,12,12,0,0,,0
2021-01-21,5829,408789,0,0,0,13,13,0,0,,0
2021-01-21,5829,551180,0,0,0,15,15,0,0,,0
2021-01-21,5829,558846,0,0,0,55,54,0,0,3.5,2
2021-01-21,5829,558873,44000,1,1,469,423,44000,0,4.89,9
2021-01-21,5829,560271,0,0,0,6,6,0,0,,0
2021-01-21,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-01-21,6247,402279,0,0,0,1,1,0,0,,0
2021-01-21,6247,551228,0,0,0,1,1,0,0,,0
2021-01-21,6817,507843,0,0,0,3,3,0,0,4.29,21
2021-01-21,6817,508456,27000,2,2,25,20,13500,0,4.45,9
2021-01-21,6817,509417,5352,1,1,15,15,5352,0,4.57,134
2021-01-21,6817,510003,1450,1,1,33,32,1450,0,4.44,52
2021-01-21,6817,567538,0,0,0,1,1,0,0,,0
2021-01-21,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-01-21,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-01-21,8460,216424,0,0,0,6,6,0,0,4.77,538
2021-01-21,9159,110365,0,0,0,26,26,0,0,4.72,1030
2021-01-21,9159,201632,0,0,0,5,5,0,0,4.2,29
2021-01-21,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-01-21,9159,551736,18600,4,0,30,29,0,0,4.83,135
2021-01-21,9435,206440,0,0,0,6,6,0,0,,0
2021-01-21,9435,207288,0,0,0,1,1,0,0,,0
2021-01-21,9435,216173,0,0,0,3,3,0,0,,0
2021-01-21,9435,401534,0,0,0,7,7,0,0,5.0,1
2021-01-21,9435,502280,0,0,0,12,12,0,0,5.0,2
2021-01-21,9435,551180,10050,2,2,138,133,10050,0,4.11,18
2021-01-21,9435,551228,0,0,0,1,1,0,0,,0
2021-01-21,9435,558846,16390,2,2,202,192,16390,0,4.67,12
2021-01-21,9435,558873,21440,2,2,241,234,21440,0,4.74,23
2021-01-21,9680,201632,0,0,0,10,9,0,0,,0
2021-01-21,9680,207288,0,0,0,6,6,0,0,3.0,2
2021-01-21,9680,508599,0,0,0,4,4,0,0,4.5,2
2021-01-21,10486,551228,0,0,0,23,23,0,0,4.31,13
2021-01-21,11018,206440,32600,13,13,265,251,20183,0,4.3,1695
2021-01-21,11018,206471,0,0,0,20,20,0,0,4.6,5
2021-01-21,11503,206440,52353,28,28,3283,3087,28907,3,4.12,4555
2021-01-21,11503,206471,44796,21,21,3203,3018,29630,3,4.15,807
2021-01-21,11503,408789,0,0,0,178,171,0,0,4.4,15
2021-01-21,12356,110435,107900,19,19,323,311,49800,0,4.33,1740
2021-01-21,12805,100487,0,0,0,1,1,0,0,5.0,2
2021-01-21,12805,200181,0,0,0,46,44,0,0,,0
2021-01-21,12805,205582,0,0,0,4,4,0,0,,0
2021-01-21,12805,206440,0,0,0,10,10,0,0,3.88,8
2021-01-21,13261,100487,0,0,0,12,10,0,0,,0
