date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-15,147,206361,600,1,1,20,20,600,0,4.09,476
2019-06-15,147,206363,80700,13,13,379,337,26385,4,4.23,226
2019-06-15,147,206440,0,0,0,2,2,0,0,,0
2019-06-15,147,304080,0,0,0,5,5,0,0,,0
2019-06-15,147,502221,0,0,0,1,1,0,0,,0
2019-06-15,147,558846,0,0,0,21,21,0,0,5.0,1
2019-06-15,147,558873,0,0,0,1,1,0,0,,0
2019-06-15,525,563339,145396,51,51,603,572,54693,0,4.14,193
2019-06-15,525,563342,76050,29,29,211,200,25953,0,4.38,961
2019-06-15,525,567662,446180,63,63,329,304,96980,1,4.43,545
2019-06-15,525,567664,639440,92,92,511,479,110590,2,4.58,2806
2019-06-15,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-06-15,1050,402279,0,0,0,14,14,0,0,3.95,80
2019-06-15,1050,506539,1449845,471,471,4952,4592,134890,16,4.68,76927
2019-06-15,1918,101535,14139,3,3,123,115,14139,1,4.68,722
2019-06-15,1918,207774,0,0,0,44,42,0,0,4.49,109
2019-06-15,2625,201925,0,0,0,18,15,0,0,,0
2019-06-15,2625,560271,0,0,0,1,1,0,0,,0
2019-06-15,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-06-15,3032,205761,0,0,0,2,2,0,0,4.4,5
2019-06-15,3244,551228,4020,1,1,154,152,4020,0,4.34,292
2019-06-15,3255,401534,0,0,0,1,1,0,0,,0
2019-06-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-15,3915,566061,0,0,0,2,2,0,0,,0
2019-06-15,3915,567645,9780,4,4,46,45,9780,0,4.38,619
2019-06-15,4493,100487,0,0,0,1,1,0,0,,0
2019-06-15,4493,207288,8198,5,5,189,183,4562,0,3.72,232
2019-06-15,4493,216173,0,0,0,14,14,0,0,4.4,5
2019-06-15,4493,408789,1850,1,1,69,67,1850,0,4.6,10
2019-06-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-15,5567,510003,0,0,0,7,7,0,0,4.29,7
2019-06-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-15,5829,206361,0,0,0,7,6,0,0,5.0,1
2019-06-15,5829,206363,0,0,0,8,8,0,0,,0
2019-06-15,5829,207288,0,0,0,1,1,0,0,,0
2019-06-15,5829,304080,0,0,0,7,7,0,0,,0
2019-06-15,5829,408789,0,0,0,5,5,0,0,,0
2019-06-15,5829,551180,0,0,0,59,57,0,0,,0
2019-06-15,5829,558846,0,0,0,103,95,0,0,4.33,3
2019-06-15,5829,558873,0,0,0,153,145,0,0,4.43,7
2019-06-15,5829,560271,4500,1,1,31,29,4500,0,,0
2019-06-15,5933,201925,0,0,0,1,1,0,0,,0
