date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-16,14564,558846,0,0,0,89,87,0,0,,0
2021-04-16,14564,558873,0,0,0,52,47,0,0,5.0,2
2021-04-16,14586,567645,0,0,0,4,4,0,0,4.8,5
2021-04-16,15538,100487,0,0,0,28,24,0,0,4.63,84
2021-04-16,15538,201632,0,0,0,2,2,0,0,,0
2021-04-16,15538,207288,43176,4,4,116,105,43176,0,3.91,11
2021-04-16,15538,408789,0,0,0,1,1,0,0,,0
2021-04-16,15538,502221,0,0,0,13,12,0,0,,0
2021-04-16,15538,502280,0,0,0,13,13,0,0,,0
2021-04-16,15538,560271,0,0,0,17,17,0,0,4.0,1
2021-04-16,15538,564895,0,0,0,7,7,0,0,2.44,9
2021-04-16,15724,207288,1870,1,1,43,43,1870,0,4.4,15
2021-04-16,15724,216173,0,0,0,2,2,0,0,,0
2021-04-16,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-04-16,15724,560271,0,0,0,5,5,0,0,,0
2021-04-16,16075,508599,1700,1,1,7,7,1700,0,4.55,56
2021-04-16,16833,507843,26730,1,1,32,29,26730,0,4.16,95
2021-04-16,16833,510003,0,0,0,21,20,0,0,4.19,57
2021-04-16,16833,567538,0,0,0,8,7,0,0,5.0,1
2021-04-16,16932,205582,0,0,0,2,2,0,0,,0
2021-04-16,16932,301577,19000,1,1,14,11,19000,0,,0
2021-04-16,16932,408789,0,0,0,6,6,0,0,5.0,1
2021-04-16,17435,101020,17200,2,2,9,9,17200,0,4.63,62
2021-04-16,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-04-16,17435,567645,0,0,0,4,4,0,0,,0
2021-04-16,17904,204586,0,0,0,3,2,0,0,,0
2021-04-16,17904,212377,0,0,0,13,13,0,0,,0
2021-04-16,17904,215913,15700,3,1,147,140,2700,0,4.59,39
2021-04-16,17904,401534,0,0,0,28,27,0,0,4.52,23
2021-04-16,17904,402279,41000,16,16,1085,1015,19600,1,4.68,204
2021-04-16,17904,408789,0,0,0,9,9,0,0,,0
2021-04-16,17904,567554,0,0,0,22,21,0,0,5.0,5
2021-04-16,18531,207288,0,0,0,12,11,0,0,,0
2021-04-16,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-04-16,18531,560271,0,0,0,44,41,0,0,4.34,56
2021-04-16,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-04-16,18788,201632,0,0,0,19,18,0,0,,0
2021-04-16,18788,205611,18000,1,1,87,81,18000,0,5.0,1
2021-04-16,18788,205761,0,0,0,0,0,0,0,,0
2021-04-16,18788,206440,0,0,0,12,11,0,0,,0
2021-04-16,18788,206471,0,0,0,177,168,0,0,,0
2021-04-16,18788,207288,0,0,0,0,0,0,0,,0
2021-04-16,18788,401534,5600,1,1,107,105,5600,0,4.31,64
2021-04-16,18788,402279,0,0,0,16,16,0,0,,0
2021-04-16,18788,408789,1600,1,1,16,16,1600,0,,0
2021-04-16,18788,551180,0,0,0,2,2,0,0,,0
2021-04-16,18788,551228,0,0,0,12,12,0,0,,0
2021-04-16,18788,560271,5600,2,2,61,60,2800,0,4.11,9
2021-04-16,18832,100487,12600,1,1,665,625,12600,0,4.57,2100
2021-04-16,18832,508599,0,0,0,2,2,0,0,4.6,5
2021-04-16,19143,201925,0,0,0,3,3,0,0,,0
2021-04-16,19143,210413,0,0,0,2,2,0,0,,0
2021-04-16,19199,506539,21600,13,13,338,310,1661,0,4.59,1947
2021-04-16,19199,551732,0,0,0,15,15,0,0,4.18,48
2021-04-16,19199,566061,0,0,0,1,1,0,0,4.6,5
2021-04-16,19627,567645,0,0,0,12,9,0,0,4.56,275
2021-04-16,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-04-16,20313,110435,0,0,0,9,9,0,0,4.5,8
2021-04-16,20313,214104,0,0,0,2,2,0,0,,0
2021-04-16,20767,110365,1000,1,1,9,9,1000,0,4.33,3
2021-04-16,20767,207288,1000,1,1,27,24,1000,0,3.33,6
2021-04-16,20767,408789,1000,1,1,13,13,1000,0,,0
2021-04-16,20767,502835,0,0,0,16,13,0,0,,0
2021-04-16,20767,509434,0,0,0,9,9,0,0,,0
2021-04-16,20767,560271,42608,17,17,612,566,35016,1,4.42,141
2021-04-16,20767,565724,5290,1,1,5,4,5290,0,4.5,4
2021-04-16,21016,100487,0,0,0,79,76,0,0,4.47,1165
2021-04-16,21707,205582,0,0,0,1,1,0,0,,0
2021-04-16,21707,206440,16140,4,4,65,60,11190,0,4.5,26
2021-04-16,21707,401534,0,0,0,50,48,0,0,4.75,16
2021-04-16,21707,551180,0,0,0,8,7,0,0,5.0,1
2021-04-16,21707,551732,0,0,0,16,16,0,0,4.0,3
2021-04-16,21707,551736,0,0,0,22,21,0,0,4.58,12
2021-04-16,21707,558846,6400,2,2,15,15,6400,0,3.5,2
2021-04-16,21825,201351,45200,6,6,34,33,30800,0,4.68,124
2021-04-16,21825,205761,0,0,0,1,1,0,0,4.57,7
2021-04-16,21825,216424,0,0,0,2,2,0,0,5.0,8
2021-04-16,21825,506536,5800,3,3,14,13,4400,1,4.96,49
2021-04-16,21825,506539,0,0,0,9,9,0,0,4.8,5
2021-04-16,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-04-16,21825,567645,1850,1,1,2,2,1850,0,4.89,9
2021-04-16,22714,205761,2300,2,2,14,14,2300,0,4.74,38
2021-04-16,22714,216158,139045,52,52,1115,1061,35147,2,4.4,2628
2021-04-16,22714,216173,0,0,0,6,6,0,0,4.39,18
2021-04-16,22714,401534,0,0,0,4,4,0,0,,0
2021-04-16,22966,206440,0,0,0,8,8,0,0,,0
2021-04-16,22966,206471,58068,13,10,323,311,43258,0,4.38,418
2021-04-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-04-16,23582,402018,0,0,0,7,6,0,0,,0
2021-04-16,23582,507843,6700,1,1,22,22,6700,0,5.0,1
2021-04-16,23582,567538,0,0,0,2,2,0,0,,0
2021-04-16,23590,502835,0,0,0,36,36,0,0,4.81,42
2021-04-16,23590,564895,29800,1,1,13,13,29800,0,4.0,1
2021-04-16,23590,566403,342890,8,8,305,293,208910,0,4.62,269
2021-04-16,23730,206471,0,0,0,1,1,0,0,,0
2021-04-16,23730,401131,0,0,0,8,8,0,0,5.0,1
2021-04-16,23730,502835,0,0,0,5,5,0,0,2.0,1
2021-04-16,23774,201184,52990,10,10,79,74,28590,1,4.58,166
2021-04-16,23774,564647,0,0,0,21,21,0,0,4.74,91
2021-04-16,24269,205611,0,0,0,21,18,0,0,4.29,97
2021-04-16,24269,401534,6660,2,2,207,198,6660,1,4.21,43
2021-04-16,24269,408789,0,0,0,1,1,0,0,,0
2021-04-16,24269,502221,0,0,0,31,25,0,0,4.1,103
2021-04-16,24269,560271,0,0,0,69,68,0,0,4.18,477
2021-04-16,24677,206440,0,0,0,104,102,0,0,4.0,3
2021-04-16,24677,206471,3980,1,1,104,101,3980,0,1.0,2
2021-04-16,26358,206440,0,0,0,4,4,0,0,,0
2021-04-16,26358,206471,0,0,0,13,13,0,0,,0
2021-04-16,26358,207288,0,0,0,3,3,0,0,,0
2021-04-16,26358,408789,0,0,0,5,5,0,0,,0
2021-04-16,26358,551180,0,0,0,8,8,0,0,,0
2021-04-16,26358,560271,0,0,0,9,9,0,0,,0
2021-04-16,26451,208532,0,0,0,1,1,0,0,,0
2021-04-16,26451,216424,0,0,0,2,2,0,0,,0
2021-04-16,26451,507843,8470,1,0,8,7,0,0,5.0,1
2021-04-16,26451,508456,8240,1,1,187,181,8240,0,4.2,25
2021-04-16,26451,509417,0,0,0,18,18,0,0,,0
2021-04-16,26451,510003,3850,1,1,9,9,3850,0,5.0,1
2021-04-16,26451,551732,0,0,0,1,1,0,0,,0
2021-04-16,26451,567538,0,0,0,1,1,0,0,,0
2021-04-16,26451,567645,0,0,0,5,4,0,0,5.0,1
2021-04-16,26876,509417,14800,1,1,72,68,14800,0,4.95,20
2021-04-16,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-04-16,27841,408789,0,0,0,3,3,0,0,,0
2021-04-16,27841,551180,53150,10,10,657,612,53150,2,4.64,1140
2021-04-16,27841,558846,0,0,0,92,88,0,0,4.49,84
2021-04-16,27841,558873,0,0,0,190,176,0,0,4.71,247
2021-04-16,27985,567623,69340,16,16,272,255,49196,0,4.13,197
2021-04-16,28228,200181,0,0,0,6,4,0,0,4.0,7
2021-04-16,28228,208532,0,0,0,5,4,0,0,3.33,3
2021-04-16,28228,216173,3930,2,2,40,38,3930,0,3.99,114
2021-04-16,28228,401131,2960,2,2,23,18,2960,0,4.4,5
2021-04-16,28228,502835,0,0,0,214,208,0,1,3.18,392
2021-04-16,28228,560271,2030,3,3,125,121,1340,0,3.76,189
2021-04-16,28228,564895,0,0,0,72,65,0,0,2.98,48
2021-04-16,28488,206440,3750,1,0,26,23,0,0,,0
2021-04-16,28488,551180,19914,7,5,191,169,11014,0,5.0,6
2021-04-16,28488,558846,37168,7,4,163,148,22650,0,4.25,4
2021-04-16,28488,558873,18214,2,1,132,121,5950,0,4.33,3
2021-04-16,28611,207288,780,1,1,14,14,780,0,4.47,17
2021-04-16,28611,301577,0,0,0,1,1,0,0,,0
2021-04-16,28611,551228,0,0,0,3,3,0,0,,0
2021-04-16,28865,401131,0,0,0,98,93,0,0,4.5,2
2021-04-16,29191,408789,0,0,0,11,6,0,0,,0
2021-04-16,29191,551180,8800,1,1,85,81,8800,0,4.8,5
2021-04-16,29191,558846,0,0,0,90,83,0,0,5.0,3
2021-04-16,29191,558873,0,0,0,74,69,0,0,5.0,3
2021-04-16,29222,201351,0,0,0,3,3,0,0,,0
2021-04-16,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-04-16,29222,301577,33820,9,9,270,239,19500,1,4.4,614
2021-04-16,29222,401534,0,0,0,30,24,0,0,4.25,4
2021-04-16,29222,501098,0,0,0,3,3,0,0,,0
2021-04-16,29222,558846,0,0,0,12,12,0,0,,0
2021-04-16,30668,101384,0,0,0,7,7,0,0,,0
2021-04-16,30668,214099,0,0,0,1,1,0,0,,0
2021-04-16,31464,566647,55989,6,6,220,199,16789,0,4.42,234
2021-04-16,32138,207288,0,0,0,10,10,0,0,5.0,2
2021-04-16,32138,408789,0,0,0,12,12,0,0,4.67,3
2021-04-16,32138,502221,0,0,0,11,11,0,0,,0
2021-04-16,32138,502280,0,0,0,38,37,0,0,4.86,7
2021-04-16,32138,551180,4125,1,1,98,94,4125,1,4.75,12
2021-04-16,32138,558846,41380,3,3,63,60,24580,0,4.6,5
2021-04-16,32138,558873,0,0,0,11,11,0,0,4.5,2
2021-04-16,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-04-16,32306,551732,0,0,0,4,3,0,0,,0
2021-04-16,32306,567538,4500,1,1,5,5,4500,0,5.0,1
2021-04-16,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-04-16,32798,506536,0,0,0,1,1,0,0,,0
2021-04-16,32798,563339,8890,1,1,104,101,8890,0,4.5,2
2021-04-16,32798,563342,11170,1,1,45,43,11170,0,4.85,13
2021-04-16,32798,567662,9980,1,1,17,16,9980,0,4.6,5
2021-04-16,32798,567664,22200,3,3,46,43,22200,0,4.7,20
2021-04-16,32809,502835,0,0,0,8,6,0,0,3.8,41
2021-04-16,32809,509434,103596,65,64,1002,911,21546,2,4.25,3714
2021-04-16,33112,206361,0,0,0,195,188,0,0,4.59,44
2021-04-16,33112,558846,0,0,0,22,21,0,0,2.0,2
2021-04-16,33112,558873,0,0,0,10,9,0,0,4.0,4
2021-04-16,33922,110409,8480,1,1,3,3,8480,0,,0
2021-04-16,34272,565724,2922,5,5,19,19,2922,0,,0
2021-04-16,34695,100487,0,0,0,29,29,0,0,3.5,2
2021-04-16,34820,101020,0,0,0,7,7,0,0,4.4,43
2021-04-16,34820,201486,3150,1,1,10,9,3150,0,4.53,17
2021-04-16,34820,214781,3820,1,1,17,17,3820,0,4.54,13
2021-04-16,34820,216424,42300,5,5,275,266,32560,0,4.47,17
2021-04-16,34820,507843,144900,15,15,101,98,77230,0,4.0,212
2021-04-16,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-04-16,34820,567623,0,0,0,16,16,0,0,4.0,9
2021-04-16,34820,567645,0,0,0,2,2,0,0,,0
2021-04-16,35367,206440,0,0,0,39,38,0,0,4.18,38
2021-04-16,35367,206471,10190,2,2,118,114,10190,1,3.93,30
2021-04-16,35367,558846,0,0,0,7,6,0,0,5.0,4
2021-04-16,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-04-16,35904,206363,0,0,0,4,4,0,0,,0
2021-04-16,35913,110632,7223,1,1,10,9,7223,0,4.82,11
2021-04-16,35913,201351,5560,1,1,19,19,5560,0,5.0,1
2021-04-16,35913,506536,0,0,0,6,6,0,0,,0
2021-04-16,35913,511293,0,0,0,2,2,0,0,5.0,5
2021-04-16,35913,563339,0,0,0,3,3,0,0,,0
2021-04-16,35913,563342,0,0,0,2,2,0,0,,0
2021-04-16,36255,201632,0,0,0,30,30,0,0,4.67,3
2021-04-16,36255,401131,0,0,0,31,30,0,0,4.5,16
2021-04-16,36433,401131,0,0,0,1,1,0,0,,0
2021-04-16,36696,207288,0,0,0,20,20,0,0,4.8,5
2021-04-16,36696,408789,0,0,0,19,18,0,0,4.5,2
2021-04-16,36696,502221,0,0,0,132,121,0,0,4.45,20
2021-04-16,36696,502280,0,0,0,44,44,0,0,4.5,4
2021-04-16,36840,201351,0,0,0,7,4,0,0,,0
2021-04-16,36840,407120,24860,7,7,65,63,10193,0,4.71,14
2021-04-16,36840,551736,0,0,0,3,2,0,0,,0
2021-04-16,37621,201632,0,0,0,1,1,0,0,,0
2021-04-16,37621,206363,0,0,0,11,11,0,0,5.0,1
2021-04-16,37621,207288,7002,4,3,15,15,7002,0,,0
2021-04-16,37621,214099,0,0,0,26,26,0,0,,0
2021-04-16,37621,304080,0,0,0,30,28,0,0,4.0,3
2021-04-16,37621,402279,0,0,0,18,17,0,0,,0
2021-04-16,37621,408789,2090,1,1,10,9,2090,0,4.67,3
2021-04-16,37621,502221,0,0,0,3,3,0,0,,0
2021-04-16,37621,551180,0,0,0,105,103,0,0,4.91,11
2021-04-16,37621,551732,0,0,0,9,9,0,0,,0
2021-04-16,37621,551736,0,0,0,3,3,0,0,3.0,1
2021-04-16,37719,205582,0,0,0,30,26,0,0,4.42,19
2021-04-16,37719,205611,0,0,0,51,43,0,0,5.0,5
2021-04-16,37719,563689,0,0,0,108,102,0,0,4.61,44
2021-04-16,37747,560271,1960,2,2,20,19,980,0,4.1,21
2021-04-16,37991,205582,109000,2,2,132,127,109000,0,4.57,736
2021-04-16,37991,560271,0,0,0,6,6,0,0,,0
2021-04-16,37991,563689,0,0,0,2,2,0,0,4.5,2
2021-04-16,37991,566647,0,0,0,6,6,0,0,,0
2021-04-16,38368,502835,0,0,0,8,8,0,0,3.64,11
2021-04-16,38368,560271,0,0,0,49,48,0,0,3.33,3
2021-04-16,38368,564895,0,0,0,38,37,0,0,4.0,21
2021-04-16,38439,502280,0,0,0,1,1,0,0,,0
2021-04-16,38827,201632,0,0,0,1,1,0,0,,0
2021-04-16,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-04-16,38827,560271,0,0,0,20,20,0,0,4.0,1
2021-04-16,38994,110435,0,0,0,8,7,0,0,4.75,4
2021-04-16,38994,207774,17940,1,1,16,16,17940,0,5.0,3
2021-04-16,38994,207802,7920,1,1,10,10,7920,0,5.0,1
2021-04-16,39065,206471,0,0,0,2,2,0,0,,0
2021-04-16,39065,401131,3196,1,1,7,7,3196,0,4.33,3
2021-04-16,39065,502835,0,0,0,5,5,0,0,,0
2021-04-16,39065,558873,0,0,0,1,1,0,0,,0
2021-04-16,39213,216424,6680,1,1,36,34,6680,1,4.63,38
2021-04-16,39216,206440,0,0,0,15,12,0,0,4.75,4
2021-04-16,39216,206471,11900,3,3,176,160,7940,2,4.27,41
2021-04-16,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-04-16,39216,407120,0,0,0,5,4,0,0,,0
2021-04-16,39359,205582,0,0,0,23,23,0,0,4.03,68
2021-04-16,39359,508456,0,0,0,9,8,0,0,2.93,15
2021-04-16,39359,551736,0,0,0,1,1,0,0,,0
2021-04-16,39385,401534,0,0,0,169,166,0,0,,0
2021-04-16,39385,402279,0,0,0,1,1,0,0,,0
2021-04-16,39441,200181,0,0,0,5,5,0,0,,0
2021-04-16,39441,205582,8520,2,2,103,98,8520,1,4.67,12
2021-04-16,39441,205611,18900,9,9,429,412,9396,0,4.41,727
2021-04-16,39701,206440,0,0,0,7,6,0,0,,0
2021-04-16,39701,207288,0,0,0,1,1,0,0,,0
2021-04-16,39701,216158,0,0,0,1,1,0,0,,0
2021-04-16,39701,408789,13900,1,1,38,33,13900,0,5.0,1
2021-04-16,39701,502221,0,0,0,5,5,0,0,,0
2021-04-16,39701,551180,21450,3,3,172,162,21450,0,4.69,13
2021-04-16,39701,558846,0,0,0,36,34,0,0,5.0,3
2021-04-16,39701,558873,0,0,0,66,64,0,0,5.0,7
2021-04-16,40107,401131,0,0,0,191,183,0,0,4.67,27
2021-04-16,40454,210413,5998,1,1,114,102,5998,0,4.65,40
2021-04-16,41049,206440,6843,3,3,141,133,6843,1,4.44,55
2021-04-16,41049,206471,0,0,0,33,31,0,0,5.0,2
2021-04-16,42149,206440,20000,2,2,85,79,20000,0,5.0,2
2021-04-16,42149,206471,60000,5,5,212,191,12000,0,3.8,5
2021-04-16,42258,100487,13400,2,2,307,293,13400,0,4.23,52
2021-04-16,42638,214781,0,0,0,11,11,0,0,4.8,5
2021-04-16,42777,200181,0,0,0,4,4,0,0,4.33,3
2021-04-16,42954,402279,35470,8,8,236,221,12370,1,4.95,39
2021-04-16,42954,408789,0,0,0,18,17,0,0,,0
2021-04-16,42954,551180,4760,2,2,23,21,4760,0,,0
2021-04-16,43793,401131,0,0,0,15,13,0,0,4.76,21
2021-04-16,43930,560271,0,0,0,17,17,0,0,4.24,29
2021-04-16,44222,110365,0,0,0,1,1,0,0,,0
2021-04-16,44222,201632,0,0,0,4,4,0,0,,0
2021-04-16,44222,204586,0,0,0,1,1,0,0,,0
2021-04-16,44222,502835,16337,2,2,96,88,8168,0,4.31,23
2021-04-16,44222,506012,0,0,0,14,13,0,0,,0
2021-04-16,44222,509434,0,0,0,10,8,0,0,,0
2021-04-16,44222,560271,11908,3,3,643,616,11908,0,3.72,39
2021-04-16,44222,564895,0,0,0,105,99,0,0,4.67,6
2021-04-16,45248,205582,0,0,0,2,2,0,0,,0
2021-04-16,45248,208532,0,0,0,15,15,0,0,,0
2021-04-16,45248,402279,0,0,0,12,12,0,0,,0
2021-04-16,45248,408789,0,0,0,2,2,0,0,,0
2021-04-16,45248,506536,0,0,0,1,1,0,0,,0
2021-04-16,45248,506539,0,0,0,3,3,0,0,,0
2021-04-16,45248,551180,0,0,0,4,4,0,0,5.0,2
2021-04-16,45248,558873,0,0,0,4,4,0,0,,0
2021-04-16,45248,567645,0,0,0,8,8,0,0,5.0,1
2021-04-16,46248,206440,0,0,0,6,6,0,0,,0
2021-04-16,46248,206471,0,0,0,6,6,0,0,,0
2021-04-16,46248,408789,0,0,0,10,9,0,0,,0
2021-04-16,46248,551180,0,0,0,5,5,0,0,5.0,1
2021-04-16,46248,558846,0,0,0,14,13,0,0,,0
2021-04-16,46248,558873,0,0,0,27,25,0,0,5.0,2
2021-04-16,46572,204934,0,0,0,2,2,0,0,,0
2021-04-16,46572,204964,0,0,0,2,2,0,0,4.5,2
2021-04-16,46572,564647,0,0,0,1,1,0,0,,0
2021-04-16,47281,210413,0,0,0,2,2,0,0,,0
2021-04-16,47281,555421,261864,17,17,247,230,114131,0,4.51,80
2021-04-16,47942,205582,0,0,0,14,13,0,0,,0
2021-04-16,47942,206440,23020,8,8,322,303,4642,0,4.03,34
2021-04-16,47942,206471,0,0,0,1,1,0,0,,0
2021-04-16,47942,401131,0,0,0,14,14,0,0,3.0,5
2021-04-16,47942,401534,0,0,0,13,13,0,0,,0
2021-04-16,47942,408789,0,0,0,44,42,0,0,4.0,2
