date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-26,14564,207288,0,0,0,2,1,0,0,,0
2020-07-26,14564,216158,0,0,0,1,1,0,0,,0
2020-07-26,14564,301577,0,0,0,3,3,0,0,,0
2020-07-26,14564,401534,0,0,0,3,3,0,0,,0
2020-07-26,14564,408789,0,0,0,1,1,0,0,,0
2020-07-26,14564,502280,0,0,0,13,11,0,0,,0
2020-07-26,14564,551180,10070,3,3,248,230,10070,0,4.5,4
2020-07-26,14564,551228,0,0,0,1,1,0,0,,0
2020-07-26,14564,558846,0,0,0,60,58,0,0,5.0,1
2020-07-26,14564,558873,0,0,0,42,42,0,0,,0
2020-07-26,14586,567645,0,0,0,15,15,0,0,4.0,1
2020-07-26,15538,100487,0,0,0,37,36,0,0,4.61,72
2020-07-26,15538,207288,19598,2,2,222,206,19598,0,4.38,13
2020-07-26,15538,408789,0,0,0,1,1,0,0,,0
2020-07-26,15538,502221,0,0,0,27,23,0,0,,0
2020-07-26,15538,502280,0,0,0,29,26,0,0,,0
2020-07-26,15538,560271,0,0,0,45,44,0,0,5.0,1
2020-07-26,15538,564895,0,0,0,23,21,0,0,2.44,9
2020-07-26,15724,207288,1500,1,1,29,28,1500,0,3.96,25
2020-07-26,15724,402279,0,0,0,10,10,0,0,4.0,2
2020-07-26,16075,508599,0,0,0,2,2,0,0,4.56,43
2020-07-26,16833,507843,39600,4,4,33,30,19800,0,4.17,92
2020-07-26,16833,510003,4620,1,1,13,13,4620,0,4.17,51
2020-07-26,16833,567538,0,0,0,6,6,0,0,5.0,1
2020-07-26,16932,205582,0,0,0,2,2,0,0,,0
2020-07-26,16932,408789,0,0,0,2,2,0,0,,0
2020-07-26,17303,564895,0,0,0,12,11,0,0,3.91,11
2020-07-26,17435,101020,23000,1,0,6,6,0,0,4.62,21
2020-07-26,17435,216424,0,0,0,4,4,0,0,,0
2020-07-26,17435,567645,0,0,0,6,6,0,0,,0
2020-07-26,17904,204586,0,0,0,5,5,0,0,,0
2020-07-26,17904,212377,0,0,0,10,9,0,0,4.0,1
2020-07-26,17904,215913,5650,2,2,154,140,5650,0,4.75,16
2020-07-26,17904,401534,1750,1,1,45,43,1750,0,4.53,19
2020-07-26,17904,402279,82900,32,32,837,790,9100,0,4.75,85
2020-07-26,17904,408789,0,0,0,3,3,0,0,,0
2020-07-26,17904,551732,0,0,0,0,0,0,0,,0
2020-07-26,17904,567554,0,0,0,33,31,0,0,4.5,6
2020-07-26,18531,100487,0,0,0,1,1,0,0,,0
2020-07-26,18531,207288,0,0,0,6,6,0,0,,0
2020-07-26,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-07-26,18531,502280,0,0,0,1,1,0,0,,0
2020-07-26,18531,560271,1852,2,2,57,57,926,0,4.27,41
2020-07-26,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-07-26,18788,100487,0,0,0,0,0,0,0,,0
2020-07-26,18788,201632,0,0,0,5,5,0,0,,0
2020-07-26,18788,205611,0,0,0,28,23,0,0,3.6,5
2020-07-26,18788,205761,0,0,0,1,1,0,0,,0
2020-07-26,18788,206440,0,0,0,6,5,0,0,,0
2020-07-26,18788,206471,0,0,0,43,40,0,0,,0
2020-07-26,18788,207288,0,0,0,3,3,0,0,,0
2020-07-26,18788,401534,0,0,0,36,34,0,0,4.29,55
2020-07-26,18788,402279,0,0,0,13,11,0,0,,0
2020-07-26,18788,408789,0,0,0,50,48,0,0,,0
2020-07-26,18788,551228,0,0,0,19,19,0,0,,0
2020-07-26,18788,551732,0,0,0,2,2,0,0,,0
2020-07-26,18788,560271,2800,1,1,154,142,2800,0,4.19,16
2020-07-26,18832,100487,25500,2,2,881,839,25500,0,4.57,1835
2020-07-26,18832,508599,0,0,0,10,10,0,0,4.25,4
2020-07-26,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-26,19143,201925,0,0,0,5,5,0,0,,0
2020-07-26,19199,205582,0,0,0,3,2,0,0,4.6,5
2020-07-26,19199,506539,20250,15,15,204,187,1350,1,4.6,1972
2020-07-26,19199,551732,1300,1,1,49,48,1300,0,4.15,53
2020-07-26,19627,567645,1944,1,1,5,5,1944,0,4.55,260
2020-07-26,20313,110435,0,0,0,14,13,0,0,4.4,15
2020-07-26,20313,214099,0,0,0,5,5,0,0,,0
2020-07-26,20313,214104,0,0,0,3,2,0,0,,0
2020-07-26,20767,110365,2000,1,1,29,23,2000,0,4.0,1
2020-07-26,20767,205611,0,0,0,1,1,0,0,,0
2020-07-26,20767,207288,1000,1,1,24,24,1000,0,4.5,2
2020-07-26,20767,408789,0,0,0,2,2,0,0,,0
2020-07-26,20767,502835,0,0,0,4,4,0,0,,0
2020-07-26,20767,509434,8230,1,1,29,28,8230,0,3.33,3
2020-07-26,20767,560271,58856,22,22,715,683,55810,0,4.47,163
2020-07-26,20767,565724,0,0,0,17,14,0,0,4.67,6
2020-07-26,21016,100487,29900,5,4,623,596,14950,2,4.46,1058
2020-07-26,21707,205582,0,0,0,2,2,0,0,,0
2020-07-26,21707,206440,3300,1,1,77,70,3300,0,4.52,23
2020-07-26,21707,401534,1800,1,1,76,75,1800,1,4.38,13
2020-07-26,21707,551180,0,0,0,20,19,0,0,3.5,4
2020-07-26,21707,551732,0,0,0,22,21,0,0,4.0,2
2020-07-26,21707,551736,1800,1,1,60,56,1800,0,5.0,7
2020-07-26,21707,558846,0,0,0,20,19,0,0,5.0,1
2020-07-26,21825,201351,25200,4,4,25,23,20400,0,4.73,140
2020-07-26,21825,205761,4500,1,1,8,8,4500,0,4.84,12
2020-07-26,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-07-26,21825,506536,2100,1,1,9,8,2100,0,4.96,46
2020-07-26,21825,506539,4000,1,1,20,19,4000,0,5.0,3
2020-07-26,21825,567645,1850,1,1,5,5,1850,0,4.81,26
2020-07-26,22714,205611,0,0,0,5,5,0,0,,0
2020-07-26,22714,205761,2060,2,2,15,15,2060,0,4.73,22
2020-07-26,22714,216158,78190,28,28,625,602,37600,0,4.41,2296
2020-07-26,22714,216173,0,0,0,1,1,0,0,,0
2020-07-26,22714,401534,0,0,0,21,21,0,0,3.8,5
2020-07-26,22765,402279,9280,2,2,256,236,4640,0,5.0,2
2020-07-26,22765,551180,0,0,0,2,2,0,0,,0
2020-07-26,22966,206440,0,0,0,4,4,0,0,4.5,2
2020-07-26,22966,206471,66031,18,16,365,350,41365,1,4.35,452
2020-07-26,23582,507843,9800,2,2,8,8,9800,0,,0
2020-07-26,23582,560271,0,0,0,2,2,0,0,,0
2020-07-26,23582,567538,15600,1,1,6,6,15600,0,,0
2020-07-26,23590,502835,0,0,0,23,23,0,0,5.0,3
2020-07-26,23590,564895,0,0,0,41,39,0,0,,0
2020-07-26,23590,566403,1230470,34,34,2507,2386,206719,1,4.64,106
2020-07-26,23774,201184,73880,13,13,172,138,25080,1,4.55,113
2020-07-26,23774,214099,0,0,0,1,1,0,0,,0
2020-07-26,23774,564647,9520,4,4,24,24,2380,0,4.8,80
2020-07-26,24269,205611,0,0,0,19,18,0,0,4.26,81
2020-07-26,24269,401534,4670,2,2,145,141,4670,1,3.5,20
2020-07-26,24269,408789,3160,2,2,11,10,1580,0,4.67,3
2020-07-26,24269,502221,0,0,0,45,41,0,0,4.09,103
2020-07-26,24269,560271,0,0,0,69,66,0,0,4.19,479
2020-07-26,24677,206440,0,0,0,130,126,0,0,,0
2020-07-26,24677,206471,3980,1,1,57,55,3980,0,1.0,1
2020-07-26,26308,206471,0,0,0,1,1,0,0,,0
2020-07-26,26308,508599,0,0,0,1,1,0,0,,0
2020-07-26,26308,558846,0,0,0,1,1,0,0,,0
2020-07-26,26358,206471,0,0,0,8,8,0,0,,0
2020-07-26,26358,551180,0,0,0,9,9,0,0,,0
2020-07-26,26358,558846,0,0,0,5,5,0,0,,0
2020-07-26,26358,560271,0,0,0,31,31,0,0,,0
2020-07-26,26451,100992,6170,1,1,2,2,6170,0,,0
2020-07-26,26451,205582,0,0,0,1,1,0,0,,0
2020-07-26,26451,216424,0,0,0,1,1,0,0,,0
2020-07-26,26451,507843,3920,1,1,4,4,3920,0,5.0,1
2020-07-26,26451,508456,5400,2,2,71,58,2700,0,4.13,15
2020-07-26,26451,509417,0,0,0,5,5,0,0,,0
2020-07-26,26451,510003,0,0,0,4,4,0,0,,0
2020-07-26,26549,207288,13960,10,10,328,307,3980,1,4.34,555
2020-07-26,26549,216173,14140,7,7,214,197,9700,1,4.28,432
2020-07-26,27316,205582,0,0,0,2,1,0,0,,0
2020-07-26,27316,551228,0,0,0,4,4,0,0,,0
2020-07-26,27316,563689,0,0,0,6,6,0,0,4.0,7
2020-07-26,27370,100487,0,0,0,1,1,0,0,,0
2020-07-26,27370,206440,0,0,0,8,8,0,0,,0
2020-07-26,27370,206471,0,0,0,24,21,0,0,4.5,2
2020-07-26,27370,551228,0,0,0,24,23,0,0,2.5,6
2020-07-26,27841,408789,0,0,0,3,1,0,0,,0
2020-07-26,27841,551180,71600,16,16,1014,963,58000,1,4.64,1010
2020-07-26,27841,558846,5900,1,1,41,41,5900,0,4.67,36
2020-07-26,27841,558873,0,0,0,145,141,0,0,4.71,185
2020-07-26,27985,567623,50550,12,12,309,300,27370,1,4.04,116
2020-07-26,28228,200181,1380,1,1,1,1,1380,0,4.0,6
2020-07-26,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-07-26,28228,216173,2360,3,3,27,27,1870,0,3.99,101
2020-07-26,28228,401131,0,0,0,10,10,0,0,5.0,2
2020-07-26,28228,502835,39300,20,20,1105,1031,18540,3,3.82,1017
2020-07-26,28228,560271,7530,11,11,270,257,3500,1,3.85,156
2020-07-26,28228,564895,0,0,0,18,18,0,0,5.0,1
2020-07-26,28488,206440,5000,2,2,156,140,2500,0,4.5,2
2020-07-26,28488,551180,42350,16,15,723,672,33750,0,4.5,8
2020-07-26,28488,558846,41790,9,7,300,259,25540,0,3.8,5
2020-07-26,28488,558873,0,0,0,80,71,0,0,5.0,2
2020-07-26,28611,207288,780,1,1,12,12,780,0,4.37,8
2020-07-26,28611,551228,0,0,0,2,2,0,0,,0
2020-07-26,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-07-26,29191,551180,6600,1,1,98,94,6600,0,4.67,3
2020-07-26,29191,558846,19000,1,1,38,29,19000,0,,0
2020-07-26,29191,558873,0,0,0,63,62,0,0,,0
2020-07-26,29222,206440,2420,1,1,12,11,2420,0,,0
2020-07-26,29222,216173,0,0,0,2,2,0,0,,0
2020-07-26,29222,301577,17020,4,4,307,276,13240,0,4.41,502
2020-07-26,29222,401534,0,0,0,14,14,0,0,3.0,1
2020-07-26,29222,558846,2420,1,1,5,5,2420,0,,0
2020-07-26,30668,101384,0,0,0,9,9,0,0,,0
2020-07-26,31282,502280,0,0,0,40,33,0,0,4.33,12
2020-07-26,31464,566647,69504,10,10,447,419,20870,1,4.42,217
2020-07-26,32138,207288,23800,1,1,101,95,23800,0,5.0,9
2020-07-26,32138,408789,0,0,0,7,7,0,0,4.8,5
2020-07-26,32138,502221,0,0,0,9,9,0,0,,0
2020-07-26,32138,502280,0,0,0,57,57,0,0,5.0,1
2020-07-26,32138,551180,25600,5,5,206,202,25600,0,4.8,5
2020-07-26,32138,558846,37600,2,2,126,123,37600,0,4.67,6
2020-07-26,32138,558873,0,0,0,14,12,0,0,4.5,2
2020-07-26,32138,560271,0,0,0,1,1,0,0,,0
2020-07-26,32306,205761,500,2,2,4,4,500,0,,0
2020-07-26,32306,567538,4500,1,1,8,8,4500,0,,0
2020-07-26,32640,563339,0,0,0,14,13,0,0,5.0,2
2020-07-26,32798,563339,6060,2,2,109,105,6060,0,4.5,2
2020-07-26,32798,563342,0,0,0,48,45,0,0,4.75,4
2020-07-26,32798,567662,39900,5,5,27,25,14960,0,4.67,3
2020-07-26,32798,567664,26900,5,5,38,35,11960,0,4.75,12
2020-07-26,32809,502835,0,0,0,15,14,0,0,3.82,39
2020-07-26,32809,509434,162440,115,114,1297,1194,7286,5,4.22,2837
2020-07-26,32809,564895,0,0,0,8,7,0,0,3.46,59
2020-07-26,33112,206361,0,0,0,104,99,0,0,4.42,31
2020-07-26,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-07-26,33112,558846,5380,1,1,28,28,5380,0,2.0,2
2020-07-26,33541,560271,10240,8,8,40,39,1280,0,5.0,3
2020-07-26,33922,110409,0,0,0,1,1,0,0,,0
2020-07-26,34820,101020,7360,2,2,16,16,7360,0,4.37,35
2020-07-26,34820,201486,1950,1,1,3,3,1950,0,4.5,2
2020-07-26,34820,214781,0,0,0,4,4,0,0,5.0,1
2020-07-26,34820,216424,6280,1,1,17,17,6280,0,3.8,5
2020-07-26,34820,507843,102720,11,11,133,132,62540,1,3.97,89
2020-07-26,34820,510003,0,0,0,8,7,0,0,5.0,1
2020-07-26,34820,567623,0,0,0,8,8,0,0,4.22,9
2020-07-26,35367,206440,0,0,0,71,69,0,0,4.22,32
2020-07-26,35367,206471,0,0,0,93,92,0,0,4.21,24
2020-07-26,35367,508599,1380,1,1,3,3,1380,0,5.0,1
2020-07-26,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-07-26,35367,558873,0,0,0,4,4,0,0,,0
2020-07-26,35913,110632,0,0,0,1,1,0,0,,0
2020-07-26,35913,201351,0,0,0,2,2,0,0,,0
2020-07-26,36255,201632,0,0,0,49,46,0,0,5.0,1
2020-07-26,36255,401131,2400,1,1,34,32,2400,0,5.0,1
2020-07-26,36433,401131,0,0,0,1,1,0,0,,0
2020-07-26,36696,207288,0,0,0,16,15,0,0,4.67,3
2020-07-26,36696,408789,0,0,0,14,9,0,0,4.5,2
2020-07-26,36696,502221,0,0,0,143,128,0,0,4.65,20
2020-07-26,36696,502280,0,0,0,44,42,0,0,4.67,3
2020-07-26,36840,201351,0,0,0,1,1,0,0,,0
2020-07-26,36840,407120,0,0,0,147,136,0,0,4.75,12
2020-07-26,36840,551732,0,0,0,1,1,0,0,,0
2020-07-26,36840,551736,0,0,0,5,5,0,0,,0
2020-07-26,37621,201632,0,0,0,19,17,0,0,,0
2020-07-26,37621,206363,0,0,0,27,26,0,0,,0
2020-07-26,37621,207288,0,0,0,37,36,0,0,,0
2020-07-26,37621,214099,0,0,0,17,16,0,0,,0
2020-07-26,37621,304080,0,0,0,30,30,0,0,4.0,2
2020-07-26,37621,402279,0,0,0,6,6,0,0,,0
2020-07-26,37621,408789,0,0,0,43,43,0,0,5.0,1
2020-07-26,37621,502221,0,0,0,2,2,0,0,,0
2020-07-26,37621,506536,0,0,0,1,1,0,0,,0
2020-07-26,37621,551180,5221,2,2,329,326,5221,0,5.0,6
2020-07-26,37621,551732,0,0,0,12,12,0,0,,0
2020-07-26,37621,551736,0,0,0,12,11,0,0,5.0,1
2020-07-26,37719,205582,0,0,0,29,28,0,0,4.43,7
2020-07-26,37719,205611,15000,1,1,7,7,15000,0,,0
2020-07-26,37719,563689,0,0,0,79,76,0,0,4.64,11
2020-07-26,37747,560271,0,0,0,23,22,0,0,4.5,8
2020-07-26,37991,205582,45000,1,1,31,30,45000,0,,0
2020-07-26,37991,563689,0,0,0,1,1,0,0,,0
2020-07-26,38368,560271,2190,1,0,0,0,0,0,,0
2020-07-26,38827,201632,0,0,0,1,1,0,0,,0
2020-07-26,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-07-26,38827,560271,4300,1,1,25,25,4300,0,,0
2020-07-26,39065,401131,0,0,0,7,6,0,0,4.56,9
2020-07-26,39118,567538,0,0,0,16,16,0,0,1.0,1
2020-07-26,39213,216424,0,0,0,56,55,0,0,4.86,7
2020-07-26,39216,206440,3300,1,1,25,24,3300,0,4.0,2
2020-07-26,39216,206471,3800,1,1,98,94,3800,0,4.21,14
2020-07-26,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-07-26,39359,205582,15920,3,3,82,75,5306,0,4.06,50
2020-07-26,39359,508456,4760,2,2,86,79,2380,0,2.37,8
2020-07-26,39359,551732,0,0,0,3,3,0,0,,0
2020-07-26,39441,205582,1680,1,1,15,14,1680,0,4.33,3
2020-07-26,39441,205611,2990,4,3,101,101,996,0,4.54,303
2020-07-26,39701,206440,0,0,0,6,6,0,0,5.0,1
2020-07-26,39701,551180,35070,4,4,317,299,35070,0,4.55,20
2020-07-26,39701,558846,6990,1,1,77,73,6990,0,5.0,1
2020-07-26,39701,558873,0,0,0,8,8,0,0,4.0,1
2020-07-26,39701,560271,3650,1,1,24,22,3650,0,,0
2020-07-26,40107,401131,2200,1,1,136,132,2200,0,3.0,2
2020-07-26,40454,210413,0,0,0,2,2,0,0,4.88,17
2020-07-26,41049,206440,19020,5,5,206,198,14890,1,4.77,13
2020-07-26,41049,206471,0,0,0,30,30,0,0,4.67,3
2020-07-26,42149,206471,0,0,0,85,73,0,0,5.0,3
2020-07-26,42258,100487,0,0,0,120,115,0,0,,0
2020-07-26,42638,214781,17770,1,1,13,13,17770,0,5.0,1
2020-07-26,42777,200181,10400,2,2,13,12,10400,0,4.33,3
2020-07-26,43793,401131,0,0,0,6,6,0,0,4.86,14
2020-07-26,43930,560271,2640,3,3,37,35,880,0,4.5,12
2020-07-26,44222,110365,0,0,0,4,4,0,0,,0
2020-07-26,44222,201632,0,0,0,1,1,0,0,,0
2020-07-26,44222,408789,0,0,0,3,3,0,0,,0
2020-07-26,44222,502835,25270,3,3,122,117,25270,0,4.26,23
2020-07-26,44222,506012,0,0,0,5,5,0,0,,0
2020-07-26,44222,509434,0,0,0,5,3,0,0,5.0,1
2020-07-26,44222,560271,44905,11,11,704,668,36265,0,4.41,17
2020-07-26,44222,564895,0,0,0,116,102,0,0,4.57,7
2020-07-26,45248,402279,0,0,0,4,4,0,0,,0
2020-07-26,45248,502280,0,0,0,1,1,0,0,,0
2020-07-26,45248,506539,0,0,0,2,2,0,0,5.0,1
2020-07-26,45248,551180,0,0,0,5,5,0,0,,0
2020-07-26,45248,551736,0,0,0,4,4,0,0,,0
2020-07-26,45248,567645,0,0,0,1,1,0,0,,0
2020-07-26,46941,408789,0,0,0,4,4,0,0,,0
2020-07-26,46941,502221,0,0,0,11,11,0,0,,0
2020-07-26,46941,502280,0,0,0,1,1,0,0,,0
2020-07-26,47281,555421,107356,7,7,158,142,32209,0,4.29,14
2020-07-26,47942,206440,0,0,0,41,39,0,0,3.0,2
2020-07-26,47942,502221,0,0,0,5,5,0,0,,0
2020-07-26,47942,502280,0,0,0,2,2,0,0,,0
2020-07-26,47942,551180,0,0,0,3,3,0,0,,0
2020-07-26,47942,558846,0,0,0,7,6,0,0,,0
2020-07-26,48461,207288,0,0,0,20,19,0,0,,0
2020-07-26,48461,408789,0,0,0,9,9,0,0,,0
2020-07-26,48461,502280,0,0,0,1,1,0,0,,0
2020-07-26,48461,560271,0,0,0,9,9,0,0,,0
2020-07-26,49388,502221,0,0,0,2,2,0,0,,0
2020-07-26,49388,558873,0,0,0,2,1,0,0,,0
