date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-08,113,551228,8990,1,1,29,29,8990,0,4.0,1
2025-05-08,287,110632,150336,27,27,237,224,35344,0,4.58,144
2025-05-08,287,506539,0,0,0,3,3,0,0,,0
2025-05-08,287,511293,139784,32,32,261,251,25996,0,4.72,267
2025-05-08,287,563339,49380,6,6,194,186,45253,1,4.49,136
2025-05-08,287,563342,223494,16,16,265,258,177305,0,4.64,863
2025-05-08,287,567665,215574,15,14,324,316,84389,0,4.68,437
2025-05-08,402,100992,0,0,0,8,8,0,0,5.0,3
2025-05-08,402,101020,7889,3,3,139,128,5889,4,4.31,4687
2025-05-08,402,201632,0,0,0,1,1,0,0,4.0,1
2025-05-08,402,204586,0,0,0,10,10,0,0,,0
2025-05-08,402,205582,0,0,0,4,4,0,0,,0
2025-05-08,402,205761,0,0,0,2,2,0,0,,0
2025-05-08,402,212377,0,0,0,2,2,0,0,,0
2025-05-08,402,214781,0,0,0,4,4,0,0,3.91,22
2025-05-08,402,216173,0,0,0,1,1,0,0,,0
2025-05-08,402,216424,0,0,0,5,4,0,0,4.76,220
2025-05-08,402,402279,0,0,0,2,2,0,0,,0
2025-05-08,402,408789,0,0,0,1,1,0,0,,0
2025-05-08,402,506536,0,0,0,1,1,0,0,,0
2025-05-08,402,510003,0,0,0,51,49,0,1,4.44,73
2025-05-08,402,551228,0,0,0,1,1,0,0,,0
2025-05-08,402,565724,0,0,0,4,4,0,0,,0
2025-05-08,402,567623,0,0,0,4,4,0,0,,0
2025-05-08,402,567645,0,0,0,3,3,0,0,3.5,2
2025-05-08,680,201632,0,0,0,28,28,0,0,4.75,8
2025-05-08,680,205272,0,0,0,186,172,0,0,4.57,789
2025-05-08,680,551228,0,0,0,3,3,0,0,5.0,1
2025-05-08,680,551736,0,0,0,1,1,0,0,,0
2025-05-08,717,408789,18000,1,1,22,21,18000,0,4.62,29
2025-05-08,869,101535,0,0,0,16,16,0,0,4.83,6
2025-05-08,869,110409,0,0,0,1,1,0,0,,0
2025-05-08,869,201184,0,0,0,3,3,0,0,,0
2025-05-08,869,207774,0,0,0,8,8,0,0,,0
2025-05-08,869,214099,7121,2,1,146,143,4037,0,4.5,60
2025-05-08,869,214104,7800,1,1,55,54,7800,0,4.55,113
2025-05-08,869,567645,0,0,0,2,2,0,0,4.5,24
2025-05-08,1289,205761,0,0,0,14,12,0,0,4.75,4
2025-05-08,1289,216424,5320,1,1,16,15,5320,0,,0
2025-05-08,1289,567538,0,0,0,14,14,0,0,4.33,6
2025-05-08,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-05-08,1610,200181,8799,1,1,39,35,8799,0,4.46,174
2025-05-08,1610,201925,39097,3,3,398,370,39097,1,4.72,554
2025-05-08,1610,205272,46998,2,2,105,102,46998,0,4.71,1252
2025-05-08,1610,205611,85896,3,3,73,67,28632,0,4.77,702
2025-05-08,1610,206440,0,0,0,5,5,0,0,5.0,3
2025-05-08,1610,207288,0,0,0,81,79,0,0,4.58,106
2025-05-08,1610,212377,0,0,0,4,4,0,0,,0
2025-05-08,1610,215913,51798,2,2,506,471,51798,0,4.71,12398
2025-05-08,1610,216173,37472,8,8,104,98,9578,0,4.6,562
2025-05-08,1610,301577,260491,10,10,724,667,139446,0,4.67,2606
2025-05-08,1610,304080,0,0,0,29,29,0,0,4.67,6
2025-05-08,1610,401534,42460,5,5,144,130,18040,0,4.64,522
2025-05-08,1610,402279,7958,2,2,64,64,3979,0,4.58,644
2025-05-08,1610,407120,18998,2,2,203,194,9499,0,4.62,1150
2025-05-08,1610,408789,15498,2,2,43,41,7749,0,4.7,54
2025-05-08,1610,502221,0,0,0,64,63,0,0,4.67,67
2025-05-08,1610,502280,13799,1,1,242,228,13799,1,4.52,182
2025-05-08,1610,506012,0,0,0,5,4,0,0,,0
2025-05-08,1610,551180,13194,3,3,103,101,4398,0,4.78,104
2025-05-08,1610,551732,0,0,0,19,19,0,0,4.8,10
2025-05-08,1610,554973,0,0,0,5,5,0,0,,0
2025-05-08,1610,558846,21697,3,3,388,371,12798,0,4.66,856
2025-05-08,1610,558873,0,0,0,26,22,0,0,4.83,53
2025-05-08,1610,560271,0,0,0,15,13,0,0,4.6,5
2025-05-08,1672,205611,0,0,0,4,4,0,0,,0
2025-05-08,1672,207288,0,0,0,1,1,0,0,,0
2025-05-08,1672,408789,0,0,0,2,2,0,0,,0
2025-05-08,1672,551228,0,0,0,2,2,0,0,,0
2025-05-08,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-08,1918,101535,61317,15,15,311,295,28143,2,4.69,2931
2025-05-08,1918,207774,3500,1,1,32,30,3500,0,4.68,515
2025-05-08,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-05-08,2115,508599,0,0,0,3,2,0,0,,0
2025-05-08,2326,201925,0,0,0,6,6,0,0,4.5,2
2025-05-08,2326,204934,61600,3,3,458,434,61600,0,4.93,14
2025-05-08,2326,204964,100268,22,22,645,626,57682,0,4.51,386
2025-05-08,2326,207966,18000,1,1,604,564,18000,0,4.57,21
2025-05-08,2326,408789,0,0,0,7,6,0,0,,0
2025-05-08,2326,502280,0,0,0,6,4,0,0,4.0,1
2025-05-08,2326,506012,0,0,0,45,42,0,0,4.52,21
2025-05-08,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-05-08,2363,506539,0,0,0,13,13,0,0,4.84,6
2025-05-08,2625,216173,0,0,0,1,1,0,0,,0
2025-05-08,2784,206440,0,0,0,2,2,0,0,,0
2025-05-08,2784,207288,0,0,0,3,3,0,0,,0
2025-05-08,2784,408789,0,0,0,20,20,0,0,4.23,30
2025-05-08,2784,551180,0,0,0,74,70,0,1,4.59,244
2025-05-08,2784,558846,0,0,0,33,32,0,0,4.73,30
2025-05-08,2784,558873,0,0,0,1,1,0,0,5.0,5
2025-05-08,2784,560271,0,0,0,4,4,0,0,4.4,5
2025-05-08,3223,101535,0,0,0,1,1,0,0,,0
2025-05-08,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-05-08,3223,205272,0,0,0,3,3,0,0,,0
2025-05-08,3223,207288,0,0,0,2,2,0,0,,0
2025-05-08,3223,214099,0,0,0,12,12,0,0,4.8,5
2025-05-08,3223,215913,0,0,0,1,1,0,0,,0
2025-05-08,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-08,3223,408789,0,0,0,1,1,0,0,,0
2025-05-08,3223,502221,0,0,0,1,1,0,0,,0
