date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-21,113,551228,0,0,0,7,7,0,0,,0
2024-11-21,193,110365,899543,535,535,8674,7707,63833,4,4.46,17431
2024-11-21,193,207288,12000,3,3,172,164,4000,0,4.27,494
2024-11-21,193,502835,0,0,0,17,15,0,0,5.0,1
2024-11-21,193,509434,7310,2,2,104,98,3655,0,3.95,20
2024-11-21,193,560271,5736112,1635,1635,58020,51240,385418,14,4.6,58325
2024-11-21,202,206440,0,0,0,2,2,0,0,,0
2024-11-21,202,206471,0,0,0,3,2,0,0,,0
2024-11-21,202,551180,0,0,0,54,52,0,0,4.54,258
2024-11-21,202,558846,4804,1,1,159,156,4804,0,4.61,133
2024-11-21,202,558873,0,0,0,30,29,0,0,4.4,25
2024-11-21,287,110632,43790,9,9,96,90,16431,0,4.55,116
2024-11-21,287,506539,3995,1,1,5,4,3995,0,5.0,1
2024-11-21,287,511293,28420,6,6,97,85,28420,0,4.75,236
2024-11-21,287,563339,118409,13,11,321,289,67376,0,4.63,131
2024-11-21,287,563342,109640,14,14,355,336,89194,0,4.62,1049
2024-11-21,287,567665,218675,32,32,425,382,141735,0,4.69,414
2024-11-21,402,100992,0,0,0,2,2,0,0,4.48,83
2024-11-21,402,101020,127450,60,60,353,313,7124,1,4.27,4932
2024-11-21,402,200181,0,0,0,1,1,0,0,,0
2024-11-21,402,201632,0,0,0,1,1,0,0,,0
2024-11-21,402,204586,0,0,0,31,31,0,0,,0
2024-11-21,402,214781,0,0,0,1,1,0,0,3.91,22
2024-11-21,402,216173,0,0,0,3,3,0,0,,0
2024-11-21,402,216424,0,0,0,3,3,0,0,4.59,12
2024-11-21,402,402279,0,0,0,5,5,0,0,,0
2024-11-21,402,510003,0,0,0,13,13,0,0,4.3,49
2024-11-21,402,567251,0,0,0,1,1,0,0,,0
2024-11-21,402,567554,0,0,0,1,1,0,0,,0
2024-11-21,402,567645,0,0,0,2,2,0,0,5.0,1
2024-11-21,680,201632,0,0,0,41,40,0,0,4.88,16
2024-11-21,680,205272,24300,3,3,383,363,24300,0,4.58,1414
2024-11-21,680,205761,0,0,0,2,1,0,0,,0
2024-11-21,680,551736,0,0,0,1,1,0,0,5.0,1
2024-11-21,869,101535,0,0,0,9,9,0,0,5.0,3
2024-11-21,869,110409,0,0,0,3,3,0,0,5.0,1
2024-11-21,869,214099,800,2,2,23,23,800,0,4.53,49
2024-11-21,869,214104,1908,1,1,24,22,1908,0,4.54,108
2024-11-21,869,566647,0,0,0,4,4,0,0,5.0,3
2024-11-21,869,567645,0,0,0,1,1,0,0,4.5,24
2024-11-21,1289,205761,0,0,0,3,3,0,0,,0
2024-11-21,1289,216424,0,0,0,1,1,0,0,,0
2024-11-21,1289,558873,0,0,0,14,12,0,0,,0
2024-11-21,1289,567538,0,0,0,18,17,0,1,4.5,2
2024-11-21,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-11-21,1610,200181,24897,3,3,54,48,8299,0,4.48,168
2024-11-21,1610,201632,0,0,0,16,15,0,0,4.47,15
2024-11-21,1610,201925,66997,3,3,294,278,66997,0,4.7,458
2024-11-21,1610,205272,544279,21,21,381,338,124095,0,4.69,997
2024-11-21,1610,205611,156093,7,7,292,260,22299,0,4.77,686
2024-11-21,1610,207288,12897,3,3,52,48,4299,0,4.6,96
2024-11-21,1610,215913,594375,25,25,1449,1324,221733,0,4.71,12216
2024-11-21,1610,216173,61637,10,10,172,157,15852,0,4.63,921
2024-11-21,1610,301577,1189949,33,33,1130,980,271173,1,4.68,3023
2024-11-21,1610,304080,0,0,0,58,55,0,0,4.5,4
2024-11-21,1610,401534,33110,4,4,161,149,16830,0,4.63,473
2024-11-21,1610,402279,18677,3,3,159,150,18677,0,4.57,1029
2024-11-21,1610,407120,120587,13,13,372,339,23797,0,4.6,1138
2024-11-21,1610,408789,8799,1,1,24,24,8799,0,4.68,50
2024-11-21,1610,502221,0,0,0,65,59,0,0,4.65,26
2024-11-21,1610,502280,146996,4,4,96,85,146996,0,4.88,17
2024-11-21,1610,551180,0,0,0,24,22,0,0,4.8,98
2024-11-21,1610,551228,0,0,0,14,14,0,0,5.0,5
2024-11-21,1610,551732,0,0,0,20,20,0,0,4.8,10
2024-11-21,1610,558846,272487,46,46,2518,2343,51191,1,4.64,1042
2024-11-21,1610,558873,7920,1,1,235,210,7920,0,4.8,50
2024-11-21,1610,560271,0,0,0,4,4,0,0,4.5,4
2024-11-21,1672,205611,0,0,0,4,4,0,0,,0
2024-11-21,1672,207288,0,0,0,1,1,0,0,,0
2024-11-21,1672,551228,0,0,0,3,3,0,0,,0
2024-11-21,1672,551736,0,0,0,1,1,0,0,,0
2024-11-21,1718,402279,0,0,0,27,24,0,0,,0
2024-11-21,1918,101535,245641,49,49,527,475,60329,0,4.69,2738
2024-11-21,1918,207774,9251,4,4,88,82,6781,1,4.67,469
2024-11-21,2115,207288,0,0,0,7,7,0,0,4.55,38
2024-11-21,2115,508599,0,0,0,1,1,0,0,,0
2024-11-21,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-11-21,2326,204934,19500,1,1,396,362,19500,0,4.55,11
2024-11-21,2326,204964,551543,40,40,651,615,285983,0,4.48,419
2024-11-21,2326,207288,0,0,0,2,2,0,0,,0
2024-11-21,2326,207966,108819,4,4,374,348,108819,0,4.44,18
2024-11-21,2326,502280,0,0,0,6,5,0,0,4.0,1
2024-11-21,2326,506012,16619,2,2,36,34,16619,0,4.58,19
2024-11-21,2363,214099,1440,1,1,6,6,1440,0,4.33,3
2024-11-21,2363,506539,0,0,0,37,31,0,0,4.57,7
2024-11-21,2390,206440,37345,7,7,329,301,31445,2,4.62,300
2024-11-21,2390,206471,6230,1,1,21,21,6230,1,4.82,11
2024-11-21,2390,408789,0,0,0,45,45,0,0,4.54,13
2024-11-21,2390,551180,22690,7,7,218,203,22690,0,4.69,180
2024-11-21,2390,558846,128040,17,17,544,513,76740,1,4.63,721
