date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-15,147,206361,16920,11,11,307,297,9792,0,4.05,509
2020-05-15,147,206363,1541950,268,268,2319,1938,60956,4,4.3,549
2020-05-15,147,206440,0,0,0,4,4,0,0,,0
2020-05-15,147,206471,0,0,0,4,4,0,0,,0
2020-05-15,147,304080,8500,1,1,11,8,8500,0,,0
2020-05-15,147,558846,35230,9,9,180,157,32330,0,4.28,11
2020-05-15,147,558873,17700,3,3,72,68,17700,1,3.0,1
2020-05-15,525,563339,464598,118,118,2320,2135,235091,0,4.3,291
2020-05-15,525,563342,409894,101,101,1039,914,157593,0,4.37,2242
2020-05-15,525,567662,975520,130,130,841,755,70157,0,4.44,550
2020-05-15,525,567664,1194420,174,174,969,863,51006,0,4.59,2715
2020-05-15,1918,101535,186689,40,40,847,761,47662,4,4.7,973
2020-05-15,1918,207774,21838,6,6,75,74,8928,0,4.53,162
2020-05-15,2625,201925,0,0,0,4,2,0,0,,0
2020-05-15,2625,408789,0,0,0,1,1,0,0,,0
2020-05-15,3032,205761,14200,3,3,17,14,7700,0,4.64,45
2020-05-15,3255,401534,0,0,0,4,4,0,0,,0
2020-05-15,3255,402279,2500,1,1,65,65,2500,0,,0
2020-05-15,3759,565724,52984,13,0,0,0,0,0,,0
2020-05-15,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-05-15,3915,506536,0,0,0,5,5,0,0,4.75,4
2020-05-15,3915,567645,3730,2,2,23,22,3730,1,4.37,505
2020-05-15,4493,207288,910,1,1,84,80,910,1,3.73,249
2020-05-15,4493,216173,680,1,1,6,6,680,0,4.1,10
2020-05-15,4493,408789,5451,3,3,57,53,1817,0,4.46,39
2020-05-15,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-05-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-15,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-05-15,5598,201184,11925,3,3,5,5,3975,0,4.0,1
2020-05-15,5829,206361,0,0,0,7,7,0,0,,0
2020-05-15,5829,206363,0,0,0,6,6,0,0,,0
2020-05-15,5829,206440,0,0,0,2,2,0,0,,0
2020-05-15,5829,207288,0,0,0,1,1,0,0,,0
2020-05-15,5829,304080,0,0,0,13,13,0,0,,0
2020-05-15,5829,408789,0,0,0,8,8,0,0,,0
2020-05-15,5829,551180,0,0,0,156,154,0,0,5.0,1
2020-05-15,5829,558846,0,0,0,91,86,0,0,4.0,1
2020-05-15,5829,558873,0,0,0,187,175,0,0,4.7,10
2020-05-15,5829,560271,7200,1,1,39,35,7200,0,,0
2020-05-15,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-05-15,6247,551228,0,0,0,76,72,0,0,5.0,1
2020-05-15,6247,551736,0,0,0,1,1,0,0,,0
2020-05-15,6817,201351,0,0,0,1,1,0,0,,0
2020-05-15,6817,507843,0,0,0,2,2,0,0,4.29,21
2020-05-15,6817,508456,16000,1,1,27,26,16000,0,3.67,12
2020-05-15,6817,509417,6136,1,1,19,17,6136,0,4.57,133
2020-05-15,6817,510003,3550,2,2,69,62,3550,0,4.48,48
2020-05-15,7986,201632,0,0,0,1,1,0,0,,0
2020-05-15,7986,401534,0,0,0,2,2,0,0,,0
2020-05-15,8460,201632,0,0,0,22,22,0,0,5.0,7
