date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-22,147,206361,7380,2,2,331,312,7380,1,4.31,136
2021-01-22,147,206363,59800,9,9,561,538,17900,1,4.41,877
2021-01-22,147,206440,0,0,0,11,11,0,0,,0
2021-01-22,147,206471,0,0,0,46,45,0,0,3.8,5
2021-01-22,147,301577,0,0,0,9,9,0,0,,0
2021-01-22,147,304080,0,0,0,178,166,0,0,4.33,3
2021-01-22,147,408789,0,0,0,2,2,0,0,,0
2021-01-22,147,502221,0,0,0,4,4,0,0,5.0,1
2021-01-22,147,558846,1900,1,1,91,88,1900,0,4.29,48
2021-01-22,147,558873,0,0,0,36,36,0,0,5.0,2
2021-01-22,525,506536,0,0,0,10,9,0,0,4.4,15
2021-01-22,525,563339,222248,54,52,2170,2045,158154,0,4.21,244
2021-01-22,525,563342,63760,12,8,715,684,36360,0,4.4,2131
2021-01-22,525,567662,136660,16,16,266,253,59200,1,4.42,619
2021-01-22,525,567664,243470,33,33,501,478,70070,1,4.61,2431
2021-01-22,1918,101535,31236,7,7,434,418,12752,3,4.71,1240
2021-01-22,1918,207774,0,0,0,34,33,0,0,4.6,217
2021-01-22,2625,201925,0,0,0,1,1,0,0,,0
2021-01-22,2625,216173,0,0,0,1,1,0,0,,0
2021-01-22,2625,402279,0,0,0,1,1,0,0,,0
2021-01-22,2625,408789,0,0,0,1,1,0,0,,0
2021-01-22,3032,205761,0,0,0,3,3,0,0,4.66,41
2021-01-22,3255,401534,0,0,0,4,4,0,0,,0
2021-01-22,3255,402279,5000,2,2,130,119,2500,1,4.29,7
2021-01-22,3759,565724,20853,4,0,0,0,0,0,,0
2021-01-22,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-22,3915,567645,6200,3,3,32,29,5000,0,4.39,695
2021-01-22,4493,207288,899,1,1,83,79,899,0,3.76,263
2021-01-22,4493,216173,1000,1,1,17,17,1000,0,4.08,64
2021-01-22,4493,408789,0,0,0,54,52,0,0,4.43,96
2021-01-22,4493,502221,0,0,0,1,1,0,0,,0
2021-01-22,4493,502280,0,0,0,5,4,0,0,4.0,1
2021-01-22,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-01-22,5567,510003,0,0,0,10,8,0,0,4.67,6
2021-01-22,5598,201184,0,0,0,3,3,0,0,4.0,1
2021-01-22,5829,206363,0,0,0,2,2,0,0,,0
2021-01-22,5829,301577,0,0,0,4,4,0,0,,0
2021-01-22,5829,304080,0,0,0,9,8,0,0,,0
2021-01-22,5829,408789,0,0,0,18,17,0,0,,0
2021-01-22,5829,551180,0,0,0,17,17,0,0,5.0,1
2021-01-22,5829,558846,0,0,0,51,48,0,0,3.5,2
2021-01-22,5829,558873,20000,1,1,444,417,20000,0,4.7,10
2021-01-22,5829,560271,0,0,0,16,14,0,0,,0
2021-01-22,5933,201925,0,0,0,1,1,0,0,,0
2021-01-22,5933,402279,0,0,0,1,1,0,0,,0
2021-01-22,6247,551228,0,0,0,1,1,0,0,,0
2021-01-22,6817,216424,0,0,0,1,1,0,0,,0
2021-01-22,6817,507843,0,0,0,1,1,0,0,,0
2021-01-22,6817,508456,0,0,0,23,22,0,0,4.45,9
2021-01-22,6817,509417,5352,1,1,14,14,5352,0,4.58,129
2021-01-22,6817,510003,0,0,0,48,45,0,0,4.45,49
2021-01-22,6817,567538,0,0,0,1,1,0,0,,0
2021-01-22,7986,206440,0,0,0,3,3,0,0,,0
2021-01-22,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-01-22,7986,408789,0,0,0,2,2,0,0,,0
2021-01-22,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-01-22,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-01-22,9159,110365,6300,2,2,43,39,6300,0,4.72,867
2021-01-22,9159,201632,0,0,0,4,4,0,0,4.2,29
