date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-13,113,205582,0,0,0,1,1,0,0,,0
2025-06-13,113,215430,0,0,0,4,4,0,0,,0
2025-06-13,113,551228,0,0,0,25,24,0,0,4.5,2
2025-06-13,202,206363,0,0,0,1,1,0,0,5.0,2
2025-06-13,202,206440,0,0,0,5,5,0,0,,0
2025-06-13,202,206471,8240,1,1,55,52,8240,0,5.0,2
2025-06-13,202,551180,0,0,0,73,63,0,0,4.53,276
2025-06-13,202,558846,4804,1,1,51,48,4804,0,4.61,135
2025-06-13,202,558873,0,0,0,10,10,0,0,4.39,23
2025-06-13,287,110632,77930,19,19,176,164,25262,0,4.53,149
2025-06-13,287,506539,4495,1,1,23,22,4495,0,,0
2025-06-13,287,511293,207080,51,51,262,252,29365,0,4.73,274
2025-06-13,287,563339,183981,5,5,170,165,183981,0,4.6,134
2025-06-13,287,563342,590151,30,14,278,272,308122,0,4.61,744
2025-06-13,287,567665,70660,10,9,336,318,53891,0,4.67,451
2025-06-13,346,101535,0,0,0,11,10,0,0,4.8,51
2025-06-13,346,110409,0,0,0,1,1,0,0,,0
2025-06-13,402,101020,11889,4,4,92,88,6556,6,4.29,4614
2025-06-13,402,200181,0,0,0,7,7,0,0,,0
2025-06-13,402,205761,0,0,0,1,1,0,0,,0
2025-06-13,402,214781,0,0,0,1,1,0,0,,0
2025-06-13,402,216173,0,0,0,1,1,0,0,,0
2025-06-13,402,216424,0,0,0,3,3,0,0,4.75,230
2025-06-13,402,510003,6800,1,1,166,155,6800,0,4.34,65
2025-06-13,402,565724,0,0,0,5,5,0,0,,0
2025-06-13,402,567623,0,0,0,1,1,0,0,,0
2025-06-13,680,201632,0,0,0,3,3,0,0,,0
2025-06-13,680,205272,0,0,0,58,57,0,0,4.49,437
2025-06-13,680,551732,0,0,0,1,1,0,0,,0
2025-06-13,717,408789,0,0,0,19,18,0,0,4.62,26
2025-06-13,869,101535,4170,1,1,11,7,4170,0,4.83,6
2025-06-13,869,110409,0,0,0,2,2,0,0,5.0,1
2025-06-13,869,207774,0,0,0,1,1,0,0,,0
2025-06-13,869,214099,6164,2,2,81,76,6164,0,4.57,73
2025-06-13,869,214104,7800,1,1,29,28,7800,0,4.56,116
2025-06-13,869,566647,0,0,0,4,3,0,0,4.75,4
2025-06-13,1177,101954,3300,3,3,6,6,1100,0,4.91,45
2025-06-13,1177,205272,0,0,0,1,1,0,0,,0
2025-06-13,1177,207288,0,0,0,36,35,0,0,4.69,180
2025-06-13,1177,402279,18700,2,2,19,14,9350,0,4.75,28
2025-06-13,1177,560271,0,0,0,20,19,0,0,4.63,24
2025-06-13,1289,205761,0,0,0,18,18,0,0,4.5,6
2025-06-13,1289,216424,0,0,0,7,7,0,0,,0
2025-06-13,1289,567538,0,0,0,6,5,0,0,4.5,2
2025-06-13,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-06-13,1501,205611,0,0,0,1,1,0,0,,0
2025-06-13,1501,215913,0,0,0,22,19,0,0,5.0,2
2025-06-13,1501,402279,0,0,0,5,5,0,0,,0
2025-06-13,1501,551228,0,0,0,15,15,0,0,5.0,1
2025-06-13,1501,551736,0,0,0,1,1,0,0,,0
2025-06-13,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-06-13,1610,110365,0,0,0,16,15,0,0,,0
2025-06-13,1610,200181,35196,4,4,51,47,8799,0,4.46,221
2025-06-13,1610,201632,5830,1,0,0,0,0,0,,0
2025-06-13,1610,201925,109995,5,5,198,189,95996,1,4.71,419
2025-06-13,1610,204586,0,0,0,4,4,0,0,,0
2025-06-13,1610,205272,14899,1,1,141,133,14899,2,4.7,1277
2025-06-13,1610,205611,44598,2,2,49,46,22299,0,4.76,705
2025-06-13,1610,207288,3999,1,1,67,64,3999,0,4.61,105
2025-06-13,1610,212377,0,0,0,6,6,0,0,,0
2025-06-13,1610,215913,22799,1,1,407,388,22799,0,4.71,12643
2025-06-13,1610,216158,0,0,0,171,160,0,0,,0
2025-06-13,1610,216173,51689,9,8,86,77,17337,0,4.6,660
2025-06-13,1610,301577,127598,3,3,501,476,127598,0,4.67,2790
2025-06-13,1610,304080,13799,1,1,31,30,13799,0,4.67,6
2025-06-13,1610,401534,9598,2,2,113,107,4799,0,4.64,530
2025-06-13,1610,402279,4799,1,1,54,43,4799,0,4.58,644
2025-06-13,1610,407120,66792,5,5,201,191,36846,0,4.61,1247
2025-06-13,1610,408789,0,0,0,18,17,0,0,4.7,54
2025-06-13,1610,502221,0,0,0,75,68,0,0,4.64,78
2025-06-13,1610,502280,76796,4,4,268,254,76796,0,4.53,201
2025-06-13,1610,551180,29687,8,8,157,141,7069,1,4.78,105
2025-06-13,1610,551732,0,0,0,16,14,0,0,4.8,10
2025-06-13,1610,551736,1939,1,1,13,12,1939,0,4.85,20
2025-06-13,1610,554973,0,0,0,13,11,0,0,5.0,1
2025-06-13,1610,558846,34797,3,3,301,285,11599,0,4.65,778
2025-06-13,1610,558873,0,0,0,6,6,0,0,4.8,46
2025-06-13,1610,560271,0,0,0,34,31,0,0,4.6,5
2025-06-13,1672,205611,0,0,0,7,6,0,0,,0
2025-06-13,1672,207288,0,0,0,1,1,0,0,,0
2025-06-13,1672,408789,0,0,0,3,3,0,0,,0
2025-06-13,1672,551228,0,0,0,10,10,0,0,,0
2025-06-13,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-06-13,1918,101535,164081,35,35,868,829,24524,0,4.69,2980
2025-06-13,1918,207774,7186,2,2,30,30,7186,0,4.68,523
2025-06-13,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-06-13,2326,201925,0,0,0,4,4,0,0,4.5,2
2025-06-13,2326,204934,0,0,0,257,239,0,0,4.88,17
2025-06-13,2326,204964,48494,9,8,408,393,27881,0,4.51,372
2025-06-13,2326,207966,34000,2,2,272,262,34000,0,4.47,19
2025-06-13,2326,502280,7480,1,0,0,0,0,0,,0
2025-06-13,2326,506012,0,0,0,21,20,0,0,4.44,23
2025-06-13,2363,214099,0,0,0,7,5,0,0,4.33,3
2025-06-13,2363,506539,6537,2,2,34,29,6537,0,4.8,10
2025-06-13,2457,551180,0,0,0,7,7,0,0,4.79,29
2025-06-13,2500,205611,0,0,0,2,2,0,0,,0
2025-06-13,2500,551228,0,0,0,1,1,0,0,,0
2025-06-13,2550,216173,0,0,0,2,1,0,0,,0
2025-06-13,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-06-13,2550,506536,0,0,0,1,1,0,0,,0
2025-06-13,2550,506539,0,0,0,1,1,0,0,,0
2025-06-13,2550,551732,0,0,0,1,1,0,0,,0
2025-06-13,2550,563689,0,0,0,1,1,0,0,,0
2025-06-13,2550,567251,0,0,0,1,1,0,0,,0
2025-06-13,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-06-13,2625,551180,0,0,0,1,1,0,0,,0
