date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-10,1610,205272,17196,1,0,50,46,0,0,4.71,912
2024-10-10,1610,205611,170792,7,7,168,155,66156,0,4.77,676
2024-10-10,1610,207288,5399,1,1,34,26,5399,0,4.57,35
2024-10-10,1610,215913,79797,3,3,799,755,79797,0,4.71,12008
2024-10-10,1610,216173,20346,3,3,91,88,12547,0,4.62,893
2024-10-10,1610,301577,315891,10,10,629,569,227894,1,4.69,2847
2024-10-10,1610,304080,15799,1,1,61,55,15799,0,4.67,3
2024-10-10,1610,401534,62260,7,7,148,132,18040,0,4.79,108
2024-10-10,1610,402279,5899,1,1,89,79,5899,0,4.57,1027
2024-10-10,1610,407120,79751,9,9,319,303,43875,0,4.6,1134
2024-10-10,1610,408789,7999,1,1,39,36,7999,0,4.67,48
2024-10-10,1610,502221,0,0,0,75,72,0,0,4.68,34
2024-10-10,1610,502280,0,0,0,79,77,0,0,4.85,81
2024-10-10,1610,551180,0,0,0,81,78,0,0,4.8,98
2024-10-10,1610,551228,0,0,0,15,14,0,0,5.0,3
2024-10-10,1610,551732,0,0,0,22,21,0,0,4.75,8
2024-10-10,1610,558846,74116,13,13,1383,1280,19074,0,4.64,1023
2024-10-10,1610,558873,39799,1,1,371,345,39799,0,4.82,60
2024-10-10,1610,560271,0,0,0,5,5,0,1,4.5,4
2024-10-10,1672,205611,0,0,0,15,14,0,0,5.0,1
2024-10-10,1672,207288,0,0,0,3,3,0,0,,0
2024-10-10,1672,551228,0,0,0,2,2,0,0,,0
2024-10-10,1672,551736,0,0,0,1,1,0,0,,0
2024-10-10,1918,101535,47508,11,11,276,262,23531,2,4.69,2674
2024-10-10,1918,207774,0,0,0,32,29,0,1,4.67,462
2024-10-10,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-10-10,2021,506536,0,0,0,1,1,0,0,,0
2024-10-10,2021,563339,0,0,0,1,1,0,0,,0
2024-10-10,2115,207288,0,0,0,3,3,0,0,4.54,37
2024-10-10,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-10-10,2326,204934,16182,1,1,249,237,16182,0,4.79,14
2024-10-10,2326,204964,197339,37,36,773,726,99002,0,4.46,400
2024-10-10,2326,207966,49200,2,2,319,303,49200,0,4.44,16
2024-10-10,2326,408789,12100,1,0,0,0,0,0,,0
2024-10-10,2326,506012,0,0,0,23,22,0,0,4.58,19
2024-10-10,2326,554973,0,0,0,8,7,0,0,,0
2024-10-10,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-10-10,2363,506539,0,0,0,29,27,0,0,4.75,4
2024-10-10,2457,216424,0,0,0,6,5,0,0,4.59,17
2024-10-10,2457,551180,0,0,0,5,5,0,0,4.83,35
2024-10-10,2540,101535,0,0,0,1,1,0,0,4.0,4
2024-10-10,2540,110409,0,0,0,15,15,0,0,4.79,28
2024-10-10,2540,201351,9600,2,2,64,62,4800,0,4.81,52
2024-10-10,2540,207774,3980,1,1,5,5,3980,0,4.29,127
2024-10-10,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-10-10,2540,506536,2880,1,1,28,28,2880,0,,0
2024-10-10,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-10-10,2550,201632,0,0,0,1,1,0,0,,0
2024-10-10,2550,205582,0,0,0,2,2,0,0,,0
2024-10-10,2550,205611,0,0,0,1,1,0,0,,0
2024-10-10,2550,216173,0,0,0,1,1,0,0,,0
2024-10-10,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-10-10,2550,408789,0,0,0,1,1,0,0,,0
2024-10-10,2550,502221,0,0,0,1,1,0,0,,0
2024-10-10,2550,506536,0,0,0,1,1,0,0,,0
2024-10-10,2550,551228,0,0,0,16,16,0,0,,0
2024-10-10,2550,551732,0,0,0,1,1,0,0,,0
2024-10-10,2550,567251,0,0,0,2,2,0,0,,0
2024-10-10,2550,567554,0,0,0,1,1,0,0,,0
2024-10-10,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-10,2625,216173,0,0,0,2,2,0,0,,0
2024-10-10,2625,402279,0,0,0,1,1,0,0,,0
2024-10-10,2625,551732,0,0,0,1,1,0,0,,0
2024-10-10,3223,101535,0,0,0,1,1,0,0,,0
2024-10-10,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-10-10,3223,205272,0,0,0,12,11,0,0,5.0,3
2024-10-10,3223,205611,0,0,0,2,2,0,0,,0
2024-10-10,3223,207288,0,0,0,7,7,0,0,,0
2024-10-10,3223,214099,0,0,0,7,7,0,0,4.8,5
2024-10-10,3223,215913,0,0,0,1,1,0,0,,0
2024-10-10,3223,402279,0,0,0,10,10,0,0,5.0,1
2024-10-10,3223,408789,0,0,0,1,1,0,0,,0
2024-10-10,3223,551732,0,0,0,1,1,0,0,,0
2024-10-10,3223,551736,0,0,0,17,15,0,0,4.34,6
2024-10-10,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-10-10,3260,408789,0,0,0,2,2,0,0,,0
2024-10-10,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-10-10,3260,558873,0,0,0,1,1,0,0,,0
2024-10-10,3260,563689,0,0,0,1,1,0,0,5.0,1
2024-10-10,3260,567645,0,0,0,1,1,0,0,,0
2024-10-10,3290,551228,34421,2,1,93,85,19483,0,4.48,128
2024-10-10,3738,201925,0,0,0,13,13,0,0,4.0,1
2024-10-10,3738,210413,0,0,0,1,1,0,0,,0
2024-10-10,3738,402279,0,0,0,1,1,0,0,,0
2024-10-10,3738,508456,23467,2,2,24,21,23467,0,4.8,30
2024-10-10,3738,551180,0,0,0,2,2,0,0,,0
2024-10-10,3738,564895,0,0,0,1,1,0,0,,0
2024-10-10,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-10-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-10,3915,567645,820,1,1,15,13,820,0,4.39,814
2024-10-10,4413,402018,0,0,0,51,45,0,0,4.36,439
2024-10-10,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-10,4493,207288,5088,3,3,86,81,5088,0,3.93,471
2024-10-10,4493,216173,1200,1,1,9,9,1200,0,3.93,82
2024-10-10,4493,401534,2760,1,1,11,9,2760,0,,0
2024-10-10,4493,408789,0,0,0,34,33,0,0,4.42,156
2024-10-10,4541,100487,0,0,0,61,59,0,0,4.75,4
2024-10-10,4541,110365,37500,7,7,198,180,17900,0,4.56,25
2024-10-10,4541,201632,0,0,0,3,2,0,0,2.0,2
2024-10-10,4541,201925,0,0,0,1,1,0,0,,0
2024-10-10,4541,206440,52400,3,3,682,648,52400,0,4.33,6
2024-10-10,4541,206471,0,0,0,225,212,0,0,5.0,1
2024-10-10,4541,207288,0,0,0,1,1,0,0,,0
2024-10-10,4541,216158,0,0,0,2,2,0,0,,0
2024-10-10,4541,401131,0,0,0,4,4,0,0,,0
2024-10-10,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-10-10,4541,408789,0,0,0,5,4,0,0,3.0,1
2024-10-10,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-10-10,4541,560271,290800,34,34,1576,1458,156100,0,4.14,641
2024-10-10,4643,207288,3850,1,1,23,18,3850,0,4.77,76
2024-10-10,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-10-10,4643,502221,0,0,0,10,10,0,0,4.86,7
2024-10-10,4643,502280,0,0,0,10,7,0,0,4.5,2
2024-10-10,4643,551180,50666,11,11,386,373,20435,0,4.8,353
2024-10-10,4643,558846,9460,1,1,21,18,9460,0,4.91,21
2024-10-10,4643,558873,98450,6,6,978,910,90750,0,4.84,159
2024-10-10,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-10,4776,201925,0,0,0,15,15,0,0,5.0,1
2024-10-10,4776,206440,2180,1,1,141,128,2180,0,4.32,197
2024-10-10,4776,206471,1580,1,1,42,36,1580,0,4.26,53
2024-10-10,4776,207288,0,0,0,16,16,0,0,4.6,10
2024-10-10,4776,215913,0,0,0,11,11,0,0,,0
2024-10-10,4776,401534,0,0,0,97,92,0,0,4.42,131
2024-10-10,4776,402279,0,0,0,17,17,0,0,3.92,12
2024-10-10,4776,551180,1680,1,1,26,24,1680,0,4.32,40
2024-10-10,4776,551736,0,0,0,10,10,0,0,4.75,4
2024-10-10,4776,558846,0,0,0,14,14,0,0,4.25,8
2024-10-10,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-10-10,4905,216158,0,0,0,10,10,0,0,,0
2024-10-10,5244,551228,11380,1,1,104,93,11380,0,4.36,276
2024-10-10,5244,563689,0,0,0,1,1,0,0,5.0,1
2024-10-10,5292,100487,14000,3,3,69,64,14000,0,4.14,37
2024-10-10,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-10-10,5590,206440,39860,8,8,493,450,19930,5,4.37,683
2024-10-10,5590,206471,0,0,0,4,4,0,0,,0
2024-10-10,5668,502280,0,0,0,1,1,0,0,,0
2024-10-10,5668,558846,0,0,0,5,5,0,0,,0
2024-10-10,5668,558873,0,0,0,11,10,0,0,,0
2024-10-10,5672,100487,0,0,0,9,9,0,0,,0
2024-10-10,5672,567665,0,0,0,1,1,0,0,,0
2024-10-10,5776,506539,0,0,0,25,22,0,0,4.73,111
2024-10-10,5866,509434,0,0,0,2,2,0,0,3.81,32
2024-10-10,5903,216158,0,0,0,28,27,0,0,4.67,167
2024-10-10,5903,216173,650,1,1,3,3,650,0,3.8,10
2024-10-10,5903,304080,5500,1,1,11,11,5500,0,4.91,11
2024-10-10,5903,401534,0,0,0,6,5,0,0,4.0,1
2024-10-10,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-10-10,6105,110409,0,0,0,4,4,0,1,4.75,20
2024-10-10,6105,207774,0,0,0,9,8,0,1,4.57,531
2024-10-10,6105,214104,0,0,0,2,2,0,0,,0
2024-10-10,6105,566647,48380,6,6,95,83,48380,0,4.67,3233
2024-10-10,6117,100487,0,0,0,5,5,0,0,4.33,6
2024-10-10,6158,100487,0,0,0,2,1,0,0,5.0,1
2024-10-10,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-10-10,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-10-10,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-10-10,6158,301577,0,0,0,24,24,0,0,4.5,2
2024-10-10,6158,408789,0,0,0,2,2,0,0,,0
2024-10-10,6158,551228,0,0,0,10,10,0,0,,0
2024-10-10,6158,555421,0,0,0,2,2,0,0,2.0,1
2024-10-10,6158,560271,0,0,0,1,1,0,0,,0
2024-10-10,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-10-10,6168,567251,666532,73,73,1739,1301,184096,0,4.61,17836
2024-10-10,6174,206363,0,0,0,7,7,0,0,5.0,1
2024-10-10,6174,401131,1990,1,1,71,70,1990,0,4.81,88
2024-10-10,6174,408789,12800,10,10,360,343,7600,1,4.59,764
2024-10-10,6174,551180,369660,123,123,3673,3438,128710,12,4.68,5993
2024-10-10,6174,558846,5980,2,2,275,255,5980,1,4.61,609
2024-10-10,6174,558873,56710,9,9,501,464,32918,0,4.25,663
2024-10-10,6588,502835,0,0,0,1,1,0,0,,0
2024-10-10,6817,507843,4818,1,1,15,14,4818,0,4.49,93
2024-10-10,6817,508456,0,0,0,4,4,0,0,4.46,13
2024-10-10,6817,509417,0,0,0,12,12,0,0,4.56,156
2024-10-10,6817,510003,0,0,0,4,4,0,0,4.54,13
2024-10-10,6817,567538,0,0,0,1,1,0,0,,0
2024-10-10,6817,567645,5700,1,1,2,1,5700,0,4.74,27
2024-10-10,6987,216173,1210,1,1,6,6,1210,0,,0
2024-10-10,7155,100181,0,0,0,3,3,0,0,5.0,2
2024-10-10,7155,205761,0,0,0,20,19,0,0,4.64,11
2024-10-10,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-10-10,7160,206440,0,0,0,9,8,0,0,3.5,4
2024-10-10,7160,206471,0,0,0,7,7,0,0,5.0,2
2024-10-10,7160,401131,0,0,0,82,80,0,0,4.5,4
2024-10-10,7160,401534,34550,5,5,365,332,34550,0,4.44,46
2024-10-10,7160,408789,0,0,0,1,1,0,0,,0
2024-10-10,7160,551180,1780,1,1,34,32,1780,0,4.67,15
2024-10-10,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-10-10,7160,558846,0,0,0,34,33,0,0,4.27,15
2024-10-10,7160,558873,0,0,0,25,24,0,0,4.0,4
2024-10-10,7314,214099,1980,1,1,25,22,1980,0,4.09,11
2024-10-10,7362,502280,0,0,0,3,3,0,0,,0
2024-10-10,7668,100487,0,0,0,5,5,0,0,,0
2024-10-10,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-10-10,7668,201632,0,0,0,3,3,0,0,,0
2024-10-10,7668,204586,0,0,0,4,4,0,0,,0
2024-10-10,7668,205582,0,0,0,6,5,0,0,4.0,2
2024-10-10,7668,205761,0,0,0,1,1,0,0,,0
2024-10-10,7668,212377,0,0,0,4,4,0,0,,0
2024-10-10,7668,215913,0,0,0,4,4,0,0,,0
2024-10-10,7668,216173,0,0,0,19,19,0,0,3.78,9
2024-10-10,7668,216424,0,0,0,5,5,0,0,3.4,5
2024-10-10,7668,407120,0,0,0,1,1,0,0,,0
2024-10-10,7668,408789,0,0,0,1,1,0,0,,0
2024-10-10,7668,502221,0,0,0,1,1,0,0,,0
2024-10-10,7668,507843,2480,1,1,3,3,2480,0,,0
2024-10-10,7668,508456,0,0,0,3,3,0,0,,0
2024-10-10,7668,510003,0,0,0,1,1,0,0,,0
2024-10-10,7683,100487,46530,3,3,193,185,46530,0,4.76,2908
2024-10-10,7765,205582,0,0,0,1,1,0,0,5.0,1
2024-10-10,7790,551180,0,0,0,64,60,0,0,4.46,13
2024-10-10,7790,558846,0,0,0,71,70,0,0,4.92,13
2024-10-10,7790,558873,46200,1,1,175,158,46200,0,4.91,11
2024-10-10,7790,560271,0,0,0,3,3,0,0,,0
2024-10-10,7867,100487,6182,1,1,149,131,6182,0,4.56,215
2024-10-10,7867,110365,0,0,0,86,83,0,0,4.29,17
2024-10-10,7867,201632,0,0,0,1,1,0,0,,0
2024-10-10,7867,207288,0,0,0,3,3,0,0,,0
2024-10-10,7867,558873,0,0,0,4,4,0,0,,0
2024-10-10,8010,110365,0,0,0,15,13,0,0,4.41,184
2024-10-10,8010,201632,0,0,0,13,13,0,0,4.75,4
2024-10-10,8010,206440,14776,5,5,102,94,12076,0,4.36,400
2024-10-10,8010,207288,0,0,0,3,3,0,0,4.56,402
2024-10-10,8010,402279,0,0,0,15,13,0,0,4.67,3
2024-10-10,8010,551228,0,0,0,6,6,0,0,,0
2024-10-10,8315,205582,0,0,0,1,1,0,0,,0
2024-10-10,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-10-10,8315,401534,0,0,0,6,6,0,0,3.5,2
2024-10-10,8460,201632,0,0,0,8,8,0,0,4.88,8
2024-10-10,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-10-10,8460,408789,0,0,0,1,1,0,0,,0
2024-10-10,8650,551228,0,0,0,23,13,0,0,4.63,8
2024-10-10,8961,206361,0,0,0,5,5,0,0,,0
2024-10-10,8961,206440,0,0,0,6,6,0,0,,0
2024-10-10,8961,206471,0,0,0,21,19,0,0,,0
2024-10-10,8961,407120,0,0,0,4,4,0,0,,0
2024-10-10,8961,408789,0,0,0,57,57,0,0,4.88,8
2024-10-10,8961,502221,0,0,0,4,4,0,0,,0
2024-10-10,8961,551180,16000,1,1,30,29,16000,0,,0
2024-10-10,8961,558846,34000,1,1,70,68,34000,0,4.0,1
2024-10-10,8961,558873,0,0,0,180,173,0,0,5.0,1
2024-10-10,9038,206440,0,0,0,1,1,0,0,,0
2024-10-10,9038,206471,0,0,0,7,7,0,0,,0
2024-10-10,9038,401534,0,0,0,12,12,0,0,,0
2024-10-10,9159,110365,0,0,0,16,16,0,0,4.72,830
2024-10-10,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-10,9159,551732,0,0,0,1,1,0,0,4.7,10
2024-10-10,9159,551736,0,0,0,28,26,0,0,4.78,202
2024-10-10,9389,206440,0,0,0,4,4,0,0,,0
2024-10-10,9389,206471,0,0,0,3,3,0,0,,0
2024-10-10,9389,207288,0,0,0,3,3,0,0,4.0,1
2024-10-10,9389,408789,0,0,0,6,6,0,0,,0
2024-10-10,9389,502280,0,0,0,1,1,0,0,,0
2024-10-10,9389,551180,0,0,0,17,16,0,0,,0
2024-10-10,9389,558846,0,0,0,52,48,0,0,,0
2024-10-10,9389,558873,152000,3,3,89,82,98000,0,,0
2024-10-10,9468,205582,0,0,0,32,22,0,1,4.59,150
2024-10-10,9468,401534,0,0,0,6,6,0,0,5.0,4
2024-10-10,9468,551732,0,0,0,22,22,0,0,4.43,14
2024-10-10,9468,563689,0,0,0,2,2,0,0,4.69,13
2024-10-10,9866,110365,9440,6,6,182,175,6984,0,4.45,360
2024-10-10,9866,207288,0,0,0,11,11,0,0,4.0,5
2024-10-10,9866,560271,177580,56,56,3812,3541,126756,6,4.42,48183
2024-10-10,10237,215430,0,0,0,9,9,0,0,,0
2024-10-10,10403,205582,0,0,0,9,9,0,0,3.5,2
2024-10-10,10403,205611,0,0,0,3,3,0,0,,0
2024-10-10,10403,215430,0,0,0,2,2,0,0,,0
2024-10-10,10403,551228,0,0,0,73,70,0,0,,0
2024-10-10,10573,207288,0,0,0,1,1,0,0,,0
2024-10-10,10573,558873,0,0,0,1,1,0,0,1.0,1
2024-10-10,10612,201632,0,0,0,3,2,0,0,4.33,6
2024-10-10,10612,205582,0,0,0,13,13,0,0,4.16,133
2024-10-10,10612,205611,0,0,0,7,7,0,0,5.0,3
2024-10-10,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-10-10,10612,563689,0,0,0,3,3,0,0,,0
2024-10-10,10801,201925,0,0,0,114,109,0,0,4.52,29
2024-10-10,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-10-10,10801,215913,0,0,0,7,7,0,0,4.5,2
2024-10-10,10801,301577,0,0,0,8,4,0,0,,0
2024-10-10,10801,401534,0,0,0,2,2,0,0,,0
2024-10-10,10801,402279,35970,7,7,616,587,26180,1,4.57,433
2024-10-10,10801,508456,6766,2,1,29,27,806,0,4.71,21
2024-10-10,10801,509434,0,0,0,2,2,0,0,3.0,1
2024-10-10,10801,551180,0,0,0,2,2,0,0,,0
2024-10-10,10801,567554,0,0,0,5,4,0,0,,0
2024-10-10,11066,204964,0,0,0,3,3,0,0,,0
2024-10-10,11106,206361,124200,7,7,835,784,124200,1,4.52,2446
2024-10-10,11106,206363,5860,2,2,42,40,5860,0,4.41,29
2024-10-10,11106,558846,0,0,0,119,117,0,0,4.33,159
2024-10-10,11106,558873,52600,5,5,184,173,43400,0,4.59,212
2024-10-10,11106,567434,1245,1,1,2,2,1245,0,4.67,3
2024-10-10,11331,110435,0,0,0,8,7,0,0,4.67,3
2024-10-10,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-10-10,11331,204586,0,0,0,2,2,0,0,,0
2024-10-10,11331,205761,0,0,0,19,19,0,0,4.71,212
2024-10-10,11331,208532,0,0,0,6,6,0,0,,0
2024-10-10,11331,214099,5712,2,2,17,16,5712,0,4.64,59
2024-10-10,11331,214104,0,0,0,9,7,0,0,4.63,59
2024-10-10,11331,301577,0,0,0,30,27,0,0,4.53,51
2024-10-10,11331,402279,0,0,0,8,8,0,0,,0
2024-10-10,11331,408789,0,0,0,3,3,0,0,,0
2024-10-10,11331,501098,20930,4,4,41,35,5232,0,4.8,99
2024-10-10,11331,502221,20000,1,1,31,31,20000,0,5.0,1
2024-10-10,11331,506539,0,0,0,19,19,0,0,4.23,35
2024-10-10,11331,551732,1980,1,1,4,3,1980,0,4.0,2
2024-10-10,11331,551736,27542,6,6,74,66,9435,0,4.72,357
2024-10-10,11331,564895,0,0,0,6,6,0,0,,0
2024-10-10,11331,567554,0,0,0,4,4,0,0,,0
2024-10-10,11361,205582,0,0,0,21,19,0,0,4.27,11
2024-10-10,11361,205611,0,0,0,15,15,0,1,3.8,10
2024-10-10,11361,215430,0,0,0,1,1,0,0,,0
2024-10-10,11361,551228,421040,52,52,3772,3541,246891,2,4.45,4066
2024-10-10,11361,563689,0,0,0,2,2,0,0,,0
2024-10-10,11456,201632,0,0,0,5,4,0,0,5.0,1
2024-10-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-10-10,11671,206440,0,0,0,70,67,0,0,4.83,6
2024-10-10,11671,206471,0,0,0,23,23,0,0,,0
2024-10-10,11671,408789,0,0,0,1,1,0,0,,0
2024-10-10,11847,206440,17000,1,1,43,39,17000,0,4.5,4
2024-10-10,11847,206471,0,0,0,63,59,0,0,,0
2024-10-10,11847,216424,0,0,0,2,2,0,0,4.82,22
2024-10-10,11871,560271,1780,1,1,43,41,1780,1,4.56,123
2024-10-10,12805,205582,0,0,0,3,3,0,0,,0
2024-10-10,12805,206440,0,0,0,78,73,0,0,4.12,107
2024-10-10,12879,206440,0,0,0,3,3,0,0,5.0,2
2024-10-10,12879,206471,0,0,0,4,4,0,0,,0
2024-10-10,12879,216173,0,0,0,2,2,0,0,5.0,1
2024-10-10,12879,401534,0,0,0,9,8,0,0,,0
2024-10-10,12879,408789,0,0,0,2,1,0,0,,0
2024-10-10,12879,551180,10950,3,3,60,51,7275,0,4.57,56
2024-10-10,12879,558846,0,0,0,25,23,0,0,4.67,6
2024-10-10,12879,558873,4550,1,1,12,11,4550,0,4.0,28
2024-10-10,12879,567434,6820,5,5,12,12,1364,0,4.68,19
2024-10-10,12896,201632,0,0,0,11,11,0,0,4.33,55
2024-10-10,12896,401534,0,0,0,2,2,0,0,5.0,1
2024-10-10,12998,206361,0,0,0,3,3,0,0,,0
2024-10-10,12998,207288,0,0,0,6,6,0,0,,0
2024-10-10,12998,304080,0,0,0,7,5,0,0,,0
2024-10-10,12998,407120,0,0,0,1,1,0,0,,0
2024-10-10,12998,508599,0,0,0,1,1,0,0,,0
2024-10-10,12998,551180,17500,2,2,213,189,17500,0,4.71,339
2024-10-10,12998,558846,0,0,0,30,29,0,0,5.0,1
2024-10-10,12998,558873,0,0,0,90,88,0,0,5.0,3
2024-10-10,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-10-10,13031,100487,0,0,0,124,118,0,0,,0
2024-10-10,13031,206440,0,0,0,8,8,0,0,,0
2024-10-10,13031,206471,0,0,0,7,6,0,0,,0
2024-10-10,13031,207288,0,0,0,4,4,0,0,,0
2024-10-10,13031,502280,0,0,0,11,11,0,0,5.0,1
2024-10-10,13031,551180,0,0,0,13,13,0,0,,0
2024-10-10,13031,558846,0,0,0,16,15,0,0,,0
2024-10-10,13031,558873,0,0,0,77,73,0,0,4.77,26
2024-10-10,13062,401131,3800,1,1,95,91,3800,0,,0
2024-10-10,13415,100487,9200,2,2,488,473,9200,2,4.53,431
2024-10-10,13492,301577,0,0,0,12,11,0,0,4.67,3
2024-10-10,13492,408789,0,0,0,29,29,0,0,4.27,11
2024-10-10,13492,502280,0,0,0,1,1,0,0,,0
2024-10-10,13587,100181,0,0,0,5,4,0,0,4.52,84
2024-10-10,13587,110365,0,0,0,13,13,0,0,4.46,11
2024-10-10,13587,204964,0,0,0,3,3,0,0,4.37,131
2024-10-10,13587,207288,0,0,0,4,4,0,0,4.03,453
2024-10-10,13587,216173,4560,4,4,75,70,4560,0,4.36,1854
2024-10-10,13587,301577,0,0,0,9,8,0,0,4.54,13
2024-10-10,13587,401131,0,0,0,51,48,0,0,4.67,9
2024-10-10,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-10-10,13587,408789,0,0,0,3,3,0,0,4.33,3
2024-10-10,13587,509434,73063,41,41,498,436,9245,2,4.53,21323
2024-10-10,13587,551732,0,0,0,8,8,0,0,4.53,15
2024-10-10,13587,555421,0,0,0,2,2,0,0,4.29,1160
2024-10-10,13587,560271,0,0,0,5,5,0,0,4.61,23
2024-10-10,13588,401131,2900,1,1,35,36,2900,0,5.0,1
2024-10-10,13588,408789,0,0,0,6,6,0,0,4.87,15
2024-10-10,13588,551180,25500,9,9,578,561,15983,1,4.65,501
2024-10-10,13588,558873,0,0,0,3,3,0,0,,0
2024-10-10,13739,201632,0,0,0,2,2,0,0,,0
2024-10-10,13739,202502,0,0,0,18,18,0,0,4.18,118
2024-10-10,13739,207288,0,0,0,2,2,0,0,,0
2024-10-10,13739,551736,0,0,0,1,1,0,0,,0
2024-10-10,13911,100487,880,1,1,46,43,880,0,4.58,132
2024-10-10,14293,201184,0,0,0,23,21,0,0,5.0,1
2024-10-10,14293,201925,0,0,0,2,2,0,0,,0
