date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-18,1918,101535,73298,16,16,295,269,26225,3,4.72,1212
2022-04-18,1918,207774,3686,1,1,50,50,3686,2,4.65,321
2022-04-18,2625,216173,0,0,0,1,1,0,0,,0
2022-04-18,2625,408789,0,0,0,1,1,0,0,,0
2022-04-18,2625,551732,4620,1,1,4,3,4620,0,,0
2022-04-18,3032,205761,6500,1,1,3,3,6500,0,4.71,38
2022-04-18,3353,206440,0,0,0,65,64,0,0,4.26,27
2022-04-18,3353,206471,500,1,1,3,3,500,0,4.67,3
2022-04-18,3353,551180,0,0,0,1,1,0,0,,0
2022-04-18,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-04-18,3915,567645,1350,1,1,29,28,1350,0,4.38,792
2022-04-18,4643,206363,0,0,0,5,5,0,0,,0
2022-04-18,4643,207288,0,0,0,14,14,0,0,4.81,31
2022-04-18,4643,304080,0,0,0,15,15,0,0,4.5,2
2022-04-18,4643,408789,72600,1,1,12,11,72600,0,5.0,1
2022-04-18,4643,502221,0,0,0,83,77,0,0,4.9,10
2022-04-18,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-04-18,4643,551180,30250,6,6,367,351,26125,0,4.8,20
2022-04-18,4643,558846,35200,2,2,139,126,35200,0,4.8,15
2022-04-18,4643,558873,3520,1,1,308,293,3520,0,4.79,33
2022-04-18,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-18,5567,510003,0,0,0,2,2,0,0,4.67,3
2022-04-18,6817,507843,4818,1,1,26,25,4818,0,4.49,82
2022-04-18,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-04-18,6817,509417,33431,7,7,100,92,19850,0,4.57,152
2022-04-18,6817,510003,1450,1,1,25,24,1450,0,4.62,52
2022-04-18,6817,567538,0,0,0,15,13,0,0,,0
2022-04-18,6817,567645,4800,1,1,3,3,4800,0,4.62,29
2022-04-18,7160,206440,0,0,0,22,20,0,0,,0
2022-04-18,7160,206471,0,0,0,16,16,0,0,4.0,4
2022-04-18,7160,401131,0,0,0,16,14,0,0,,0
2022-04-18,7160,401534,10840,6,6,289,283,6870,0,4.4,15
2022-04-18,7160,551180,0,0,0,25,25,0,0,5.0,2
2022-04-18,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-18,7160,558846,2280,1,1,40,35,2280,0,3.5,6
2022-04-18,7160,558873,0,0,0,14,13,0,0,3.0,1
2022-04-18,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-04-18,8460,216424,0,0,0,6,6,0,0,4.77,353
2022-04-18,9159,110365,0,0,0,18,17,0,0,4.72,909
2022-04-18,9159,207288,0,0,0,4,3,0,0,4.88,8
2022-04-18,9159,551732,0,0,0,4,4,0,0,4.72,32
2022-04-18,9159,551736,3600,1,1,27,26,3600,0,4.8,147
2022-04-18,9435,206440,0,0,0,18,18,0,0,,0
2022-04-18,9435,207288,0,0,0,12,11,0,0,4.5,2
2022-04-18,9435,216158,0,0,0,1,1,0,0,,0
2022-04-18,9435,408789,0,0,0,1,1,0,0,,0
2022-04-18,9435,502280,0,0,0,26,24,0,0,,0
2022-04-18,9435,551180,29685,8,8,408,384,21995,0,4.13,16
2022-04-18,9435,551736,0,0,0,1,1,0,0,,0
2022-04-18,9435,558846,45430,8,8,428,394,45430,1,4.52,23
2022-04-18,9435,558873,0,0,0,66,66,0,0,4.8,25
2022-04-18,10403,551228,0,0,0,8,8,0,0,4.75,4
2022-04-18,10801,201925,14520,1,1,50,43,14520,0,,0
2022-04-18,10801,402279,52140,12,12,406,389,34760,0,4.54,126
2022-04-18,10801,508456,6680,1,1,40,40,6680,0,4.21,14
2022-04-18,10801,509434,0,0,0,4,4,0,0,,0
2022-04-18,10801,564895,0,0,0,6,6,0,0,,0
2022-04-18,10801,567554,0,0,0,8,8,0,0,,0
2022-04-18,12234,101020,0,0,0,8,8,0,0,4.48,127
2022-04-18,12234,205761,0,0,0,1,1,0,0,,0
2022-04-18,12234,214781,6700,1,1,70,66,6700,0,4.51,565
2022-04-18,12234,567645,18300,6,6,111,107,18300,0,4.29,51
2022-04-18,12356,110435,48780,7,7,236,224,31860,0,4.35,1883
2022-04-18,12805,200181,0,0,0,3,2,0,0,4.75,4
2022-04-18,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-18,12805,206440,0,0,0,19,19,0,0,4.18,11
2022-04-18,13261,100487,0,0,0,21,21,0,0,,0
2022-04-18,13261,206440,0,0,0,6,6,0,0,,0
2022-04-18,13261,207288,0,0,0,3,3,0,0,,0
2022-04-18,13261,216158,0,0,0,33,32,0,0,,0
2022-04-18,13261,216424,0,0,0,1,1,0,0,,0
2022-04-18,13261,408789,0,0,0,8,5,0,0,,0
2022-04-18,13261,502221,0,0,0,11,10,0,0,,0
2022-04-18,13261,502280,0,0,0,11,11,0,1,5.0,1
2022-04-18,13261,551180,0,0,0,65,61,0,1,5.0,4
2022-04-18,13261,558846,0,0,0,29,23,0,0,,0
2022-04-18,13261,558873,0,0,0,178,172,0,0,4.43,7
2022-04-18,13261,560271,0,0,0,3,3,0,0,,0
2022-04-18,13415,100487,1980,1,1,562,529,1980,2,4.38,275
2022-04-18,13911,100487,0,0,0,29,29,0,0,4.51,70
2022-04-18,14293,100181,0,0,0,5,5,0,0,,0
2022-04-18,14293,101535,0,0,0,5,5,0,0,,0
2022-04-18,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-04-18,14293,204586,0,0,0,2,2,0,0,,0
2022-04-18,14293,205582,0,0,0,2,2,0,0,,0
2022-04-18,14293,205611,0,0,0,7,6,0,0,4.67,3
2022-04-18,14293,205761,0,0,0,27,27,0,0,5.0,1
2022-04-18,14293,214099,0,0,0,2,2,0,0,,0
2022-04-18,14293,402279,0,0,0,8,8,0,0,,0
2022-04-18,14293,501098,0,0,0,2,2,0,0,,0
2022-04-18,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-04-18,14293,506539,4100,1,1,37,37,4100,0,5.0,3
2022-04-18,14293,508456,0,0,0,1,1,0,0,,0
2022-04-18,14293,551732,0,0,0,6,6,0,0,,0
2022-04-18,14293,551736,0,0,0,82,77,0,1,4.6,48
2022-04-18,14293,566647,0,0,0,2,2,0,0,,0
2022-04-18,14564,206440,0,0,0,14,14,0,0,5.0,1
2022-04-18,14564,206471,0,0,0,2,2,0,0,,0
2022-04-18,14564,207288,0,0,0,5,4,0,0,,0
2022-04-18,14564,408789,0,0,0,2,2,0,0,,0
2022-04-18,14564,502280,0,0,0,9,9,0,0,5.0,1
2022-04-18,14564,551180,8330,2,2,137,131,8330,0,5.0,6
2022-04-18,14564,558846,5740,1,1,86,84,5740,0,4.67,3
2022-04-18,14564,558873,0,0,0,20,20,0,0,5.0,1
2022-04-18,14564,560271,0,0,0,1,1,0,0,,0
2022-04-18,16278,509434,0,0,0,10,9,0,0,4.63,35
2022-04-18,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-18,16932,205272,6000,1,1,26,24,6000,0,5.0,5
2022-04-18,16932,301577,0,0,0,27,25,0,0,5.0,4
2022-04-18,16932,551228,0,0,0,19,16,0,0,,0
2022-04-18,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-04-18,18788,201632,0,0,0,5,5,0,0,5.0,2
2022-04-18,18788,205611,0,0,0,71,70,0,0,4.44,18
2022-04-18,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-04-18,18788,206440,0,0,0,24,24,0,0,,0
2022-04-18,18788,206471,0,0,0,147,142,0,0,,0
2022-04-18,18788,207288,0,0,0,8,8,0,0,,0
2022-04-18,18788,401534,5600,1,1,67,66,5600,0,4.44,80
2022-04-18,18788,408789,0,0,0,6,6,0,0,,0
2022-04-18,18788,551228,0,0,0,17,16,0,0,,0
2022-04-18,18788,551732,0,0,0,1,1,0,0,,0
2022-04-18,18788,560271,2800,1,1,29,28,2800,0,3.6,10
2022-04-18,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-18,19143,201925,0,0,0,4,4,0,0,,0
2022-04-18,20021,206440,9800,2,2,106,98,9800,0,4.64,178
2022-04-18,20313,110435,0,0,0,5,5,0,0,4.23,13
2022-04-18,20313,214099,0,0,0,2,2,0,0,,0
2022-04-18,21016,100487,10960,2,2,151,143,10960,1,4.47,1241
2022-04-18,21500,205582,0,0,0,1,1,0,0,,0
2022-04-18,21500,216424,0,0,0,1,1,0,0,,0
2022-04-18,21500,401534,0,0,0,15,15,0,0,4.57,7
2022-04-18,21500,551180,0,0,0,3,3,0,0,,0
2022-04-18,21500,551736,0,0,0,2,2,0,0,,0
2022-04-18,21500,558846,0,0,0,5,5,0,0,,0
2022-04-18,21707,206440,6900,2,2,51,48,6900,0,4.49,39
2022-04-18,21707,401534,3200,1,1,58,57,3200,1,4.36,45
2022-04-18,21707,551180,0,0,0,4,4,0,0,4.0,3
2022-04-18,21707,551732,0,0,0,19,19,0,0,4.2,5
2022-04-18,21707,551736,1000,1,1,40,36,1000,0,4.43,99
2022-04-18,21707,558846,2600,1,1,12,12,2600,0,5.0,1
