date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-06,4493,216173,0,0,0,17,17,0,0,3.93,82
2024-10-06,4493,401534,0,0,0,10,8,0,0,,0
2024-10-06,4493,408789,0,0,0,151,139,0,0,4.42,156
2024-10-06,4541,100487,0,0,0,46,43,0,0,4.75,4
2024-10-06,4541,110365,43900,8,8,333,303,22900,0,4.56,25
2024-10-06,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-10-06,4541,206440,50000,3,3,384,361,50000,0,5.0,4
2024-10-06,4541,206471,13600,1,1,279,265,13600,0,5.0,1
2024-10-06,4541,207288,0,0,0,4,4,0,0,,0
2024-10-06,4541,216158,0,0,0,9,9,0,0,,0
2024-10-06,4541,401534,5900,1,1,9,9,5900,0,4.7,10
2024-10-06,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-10-06,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-10-06,4541,560271,218800,24,24,2913,2743,129800,1,4.14,639
2024-10-06,4643,207288,0,0,0,22,20,0,0,4.77,76
2024-10-06,4643,216173,0,0,0,4,3,0,0,5.0,1
2024-10-06,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-10-06,4643,502280,0,0,0,6,6,0,0,,0
2024-10-06,4643,551180,62161,14,14,505,470,40480,0,4.8,351
2024-10-06,4643,558846,10780,1,1,46,45,10780,0,4.91,22
2024-10-06,4643,558873,235400,7,7,838,765,198000,0,4.83,157
2024-10-06,4776,201632,0,0,0,3,3,0,0,4.0,1
2024-10-06,4776,201925,0,0,0,24,22,0,0,5.0,1
2024-10-06,4776,206440,4660,2,2,109,103,4660,0,4.3,200
2024-10-06,4776,206471,0,0,0,53,51,0,1,4.26,53
2024-10-06,4776,207288,11100,2,1,23,20,1200,0,5.0,5
2024-10-06,4776,215913,0,0,0,16,15,0,0,,0
2024-10-06,4776,401534,3380,1,1,84,72,3380,0,4.4,128
2024-10-06,4776,402279,0,0,0,3,3,0,0,4.38,8
2024-10-06,4776,551180,1780,1,1,29,27,1780,0,4.21,29
2024-10-06,4776,551732,0,0,0,14,13,0,0,5.0,1
2024-10-06,4776,551736,0,0,0,4,4,0,0,4.0,3
2024-10-06,4776,558846,0,0,0,4,4,0,0,5.0,4
2024-10-06,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-10-06,4776,560271,0,0,0,5,5,0,0,,0
2024-10-06,4905,216158,0,0,0,46,46,0,0,,0
2024-10-06,5244,205582,0,0,0,1,1,0,0,,0
2024-10-06,5244,215430,0,0,0,2,2,0,0,,0
2024-10-06,5244,551228,14880,1,1,159,151,14880,0,4.39,295
2024-10-06,5244,563689,0,0,0,3,3,0,0,4.0,1
2024-10-06,5292,100487,13180,2,2,84,76,13180,0,3.69,32
2024-10-06,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-06,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-10-06,5590,206440,38951,8,8,659,617,16311,2,4.37,675
2024-10-06,5590,206471,0,0,0,4,4,0,0,,0
2024-10-06,5668,100487,0,0,0,1,1,0,0,,0
2024-10-06,5668,502280,0,0,0,1,1,0,0,,0
2024-10-06,5668,558846,0,0,0,15,15,0,0,,0
2024-10-06,5668,558873,29800,1,1,22,19,29800,0,,0
2024-10-06,5672,100487,0,0,0,7,6,0,0,,0
2024-10-06,5672,551180,0,0,0,1,1,0,0,,0
2024-10-06,5776,506539,0,0,0,58,35,0,0,4.75,86
2024-10-06,5866,509434,0,0,0,3,3,0,0,3.55,11
2024-10-06,5903,216158,0,0,0,29,29,0,0,4.68,160
2024-10-06,5903,304080,5500,1,1,28,28,5500,0,4.91,11
2024-10-06,5903,401534,0,0,0,4,4,0,0,4.0,1
2024-10-06,5903,408789,0,0,0,6,6,0,0,4.67,3
2024-10-06,6105,110409,0,0,0,11,11,0,0,4.74,19
2024-10-06,6105,207774,4940,1,1,12,11,4940,0,4.57,529
2024-10-06,6105,214104,0,0,0,1,1,0,0,,0
2024-10-06,6105,566647,77720,10,10,145,132,49240,0,4.66,3331
2024-10-06,6117,100487,1180,1,1,8,7,1180,0,4.33,6
2024-10-06,6158,200181,0,0,0,1,1,0,0,,0
2024-10-06,6158,201925,9800,1,1,19,17,9800,0,4.67,3
2024-10-06,6158,207288,0,0,0,1,1,0,0,,0
2024-10-06,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-10-06,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-10-06,6158,301577,0,0,0,42,39,0,0,4.5,2
2024-10-06,6158,408789,0,0,0,1,1,0,0,,0
2024-10-06,6158,551228,0,0,0,2,2,0,0,,0
2024-10-06,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-10-06,6158,560271,0,0,0,2,2,0,0,,0
2024-10-06,6168,567251,650507,71,71,1828,1338,220816,2,4.61,17260
2024-10-06,6174,206363,0,0,0,7,5,0,0,5.0,1
2024-10-06,6174,401131,0,0,0,43,43,0,1,4.8,87
2024-10-06,6174,408789,20440,13,13,513,488,10386,1,4.59,762
2024-10-06,6174,551180,330660,119,119,4474,4178,136882,6,4.68,5992
2024-10-06,6174,558846,27040,6,6,260,233,19050,1,4.61,606
2024-10-06,6174,558873,22350,5,5,481,450,17360,0,4.25,663
2024-10-06,6817,507843,11298,2,2,17,16,11298,0,4.49,95
2024-10-06,6817,509417,5352,1,1,11,11,5352,0,4.55,155
2024-10-06,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-10-06,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-10-06,6817,567645,3800,1,1,3,2,3800,0,4.74,27
2024-10-06,6959,200181,0,0,0,2,2,0,0,1.0,1
2024-10-06,6959,216173,64340,7,7,48,43,64340,0,4.47,498
2024-10-06,6959,402018,0,0,0,2,1,0,0,,0
2024-10-06,6959,408789,0,0,0,28,24,0,0,4.8,5
2024-10-06,6987,216173,0,0,0,6,6,0,0,,0
2024-10-06,7155,205761,3854,2,2,15,15,3854,0,4.55,11
2024-10-06,7160,206440,1000,1,1,13,13,1000,0,3.5,4
2024-10-06,7160,206471,0,0,0,17,14,0,0,4.2,5
2024-10-06,7160,401131,9040,2,2,77,76,9040,0,4.67,6
2024-10-06,7160,401534,17340,11,11,528,495,17340,0,4.39,54
2024-10-06,7160,408789,0,0,0,1,1,0,0,,0
2024-10-06,7160,551180,1180,1,1,45,43,1180,0,4.67,15
2024-10-06,7160,551736,2000,1,1,5,5,2000,0,3.5,2
2024-10-06,7160,558846,0,0,0,41,39,0,0,4.38,13
2024-10-06,7160,558873,0,0,0,21,20,0,0,4.2,5
2024-10-06,7314,214099,7260,2,2,16,16,7260,0,4.09,11
2024-10-06,7362,200181,0,0,0,2,2,0,0,,0
2024-10-06,7362,201925,0,0,0,1,1,0,0,,0
2024-10-06,7362,216173,0,0,0,6,6,0,0,,0
2024-10-06,7362,502280,0,0,0,10,8,0,0,,0
2024-10-06,7668,100487,0,0,0,6,6,0,0,,0
2024-10-06,7668,101020,0,0,0,2,2,0,0,5.0,1
2024-10-06,7668,110365,0,0,0,1,1,0,0,,0
2024-10-06,7668,201632,0,0,0,3,3,0,0,,0
2024-10-06,7668,204586,0,0,0,10,10,0,0,,0
2024-10-06,7668,205582,0,0,0,3,3,0,0,,0
2024-10-06,7668,212377,0,0,0,6,6,0,0,,0
2024-10-06,7668,215913,0,0,0,5,5,0,0,,0
2024-10-06,7668,216173,1980,1,1,13,12,1980,0,3.5,6
2024-10-06,7668,216424,0,0,0,2,2,0,0,3.5,4
2024-10-06,7668,508456,0,0,0,2,2,0,0,,0
2024-10-06,7668,510003,0,0,0,2,2,0,0,,0
2024-10-06,7683,100487,15040,3,3,357,342,15040,0,4.76,3607
2024-10-06,7704,560271,0,0,0,1,1,0,0,,0
2024-10-06,7765,205582,0,0,0,1,1,0,0,5.0,1
2024-10-06,7790,207288,0,0,0,2,2,0,0,,0
2024-10-06,7790,551180,0,0,0,69,65,0,0,4.81,16
2024-10-06,7790,558846,0,0,0,87,83,0,0,4.91,22
2024-10-06,7790,558873,46200,1,1,158,144,46200,0,5.0,11
2024-10-06,7790,560271,0,0,0,2,2,0,0,,0
2024-10-06,7867,100487,0,0,0,200,194,0,0,4.5,193
2024-10-06,7867,110365,4519,2,2,148,135,4519,0,4.29,17
2024-10-06,7867,205582,0,0,0,1,1,0,0,,0
2024-10-06,7867,207288,0,0,0,5,5,0,0,,0
2024-10-06,7867,558873,0,0,0,8,5,0,0,,0
2024-10-06,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-10-06,8315,401534,0,0,0,8,7,0,0,4.0,3
2024-10-06,8460,201632,0,0,0,8,7,0,0,4.88,8
2024-10-06,8460,205611,0,0,0,1,1,0,0,,0
2024-10-06,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-10-06,8460,502221,0,0,0,1,1,0,0,,0
2024-10-06,8650,551228,0,0,0,5,5,0,0,4.5,6
2024-10-06,8961,206361,0,0,0,8,8,0,0,,0
2024-10-06,8961,206440,0,0,0,2,2,0,0,,0
2024-10-06,8961,206471,0,0,0,23,23,0,0,,0
2024-10-06,8961,407120,0,0,0,2,2,0,0,,0
2024-10-06,8961,408789,36000,2,2,25,23,36000,0,4.86,7
2024-10-06,8961,502221,0,0,0,2,2,0,0,,0
2024-10-06,8961,551180,0,0,0,39,36,0,0,,0
2024-10-06,8961,558846,0,0,0,82,75,0,0,5.0,2
2024-10-06,8961,558873,0,0,0,158,149,0,0,5.0,1
2024-10-06,9038,206471,0,0,0,7,7,0,0,,0
2024-10-06,9038,401534,0,0,0,6,6,0,0,,0
2024-10-06,9159,110365,0,0,0,21,20,0,0,4.73,1042
2024-10-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-06,9159,551732,0,0,0,4,4,0,0,4.5,16
2024-10-06,9159,551736,0,0,0,36,34,0,0,4.81,185
2024-10-06,9389,206440,0,0,0,5,5,0,0,,0
2024-10-06,9389,206471,0,0,0,2,2,0,0,,0
2024-10-06,9389,207288,0,0,0,4,4,0,0,,0
2024-10-06,9389,408789,0,0,0,7,7,0,0,,0
2024-10-06,9389,551180,0,0,0,16,16,0,0,,0
2024-10-06,9389,558846,0,0,0,23,22,0,0,,0
2024-10-06,9389,558873,0,0,0,41,40,0,0,,0
2024-10-06,9468,205582,1800,1,1,25,20,1800,0,4.6,188
2024-10-06,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-10-06,9468,551732,7400,2,2,49,47,3700,0,4.43,14
2024-10-06,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-10-06,9866,110365,13758,10,10,273,260,11158,0,4.46,367
2024-10-06,9866,207288,0,0,0,23,21,0,0,4.0,4
2024-10-06,9866,560271,306664,97,96,5321,4913,185251,8,4.42,48262
2024-10-06,10237,215430,0,0,0,13,13,0,0,,0
2024-10-06,10403,100181,0,0,0,1,1,0,0,,0
2024-10-06,10403,205582,10500,1,1,5,5,10500,0,3.0,1
2024-10-06,10403,215430,0,0,0,2,2,0,0,,0
2024-10-06,10403,551228,14540,1,1,25,22,14540,0,4.67,3
2024-10-06,10573,207288,1333,1,1,1,1,1333,0,,0
2024-10-06,10573,408789,0,0,0,1,1,0,0,,0
2024-10-06,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-10-06,10612,201632,0,0,0,4,4,0,0,4.33,6
2024-10-06,10612,205582,4778,3,3,23,21,2951,0,4.19,127
2024-10-06,10612,205611,0,0,0,6,4,0,0,4.2,5
2024-10-06,10612,563689,0,0,0,4,4,0,0,,0
2024-10-06,10801,201925,13750,1,1,175,169,13750,0,4.52,29
2024-10-06,10801,215913,0,0,0,5,5,0,0,4.5,2
2024-10-06,10801,301577,0,0,0,10,10,0,0,,0
2024-10-06,10801,401534,0,0,0,3,3,0,0,,0
2024-10-06,10801,402279,132790,24,24,972,906,39125,0,4.56,432
2024-10-06,10801,508456,7540,2,2,50,45,7540,0,4.55,29
2024-10-06,10801,551180,0,0,0,2,2,0,0,,0
2024-10-06,10801,551732,2400,1,1,3,4,2400,0,,0
2024-10-06,10801,567554,0,0,0,10,10,0,0,,0
2024-10-06,11066,204964,0,0,0,4,4,0,0,4.56,16
2024-10-06,11106,206361,117000,8,8,919,868,98050,0,4.52,2443
2024-10-06,11106,206363,0,0,0,30,28,0,0,4.46,26
2024-10-06,11106,558846,18300,4,4,130,125,18300,0,4.34,163
2024-10-06,11106,558873,19500,2,2,170,162,19500,0,4.57,213
2024-10-06,11106,567434,1730,2,2,7,7,1730,0,4.73,293
2024-10-06,11331,100181,0,0,0,5,5,0,0,,0
2024-10-06,11331,110435,0,0,0,7,6,0,0,4.67,3
2024-10-06,11331,201184,0,0,0,7,6,0,0,4.5,12
2024-10-06,11331,204586,0,0,0,1,1,0,0,,0
2024-10-06,11331,205611,0,0,0,3,3,0,0,,0
2024-10-06,11331,205761,13860,1,1,13,12,13860,0,4.7,210
2024-10-06,11331,208532,0,0,0,8,8,0,0,,0
2024-10-06,11331,212377,0,0,0,2,2,0,0,,0
2024-10-06,11331,214099,15560,4,4,29,29,8600,0,4.68,81
2024-10-06,11331,214104,3200,1,1,14,14,3200,0,4.63,59
2024-10-06,11331,301577,4580,1,1,54,52,4580,0,4.6,79
2024-10-06,11331,402279,0,0,0,4,4,0,0,,0
2024-10-06,11331,408789,0,0,0,2,2,0,0,,0
2024-10-06,11331,501098,4186,2,2,40,38,2093,0,4.8,99
2024-10-06,11331,502221,0,0,0,40,39,0,0,5.0,2
2024-10-06,11331,502280,0,0,0,5,2,0,0,,0
2024-10-06,11331,506539,0,0,0,18,18,0,0,4.47,81
2024-10-06,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-10-06,11331,551736,15114,5,5,118,104,4798,0,4.72,359
2024-10-06,11331,560271,0,0,0,1,1,0,0,,0
2024-10-06,11331,563689,0,0,0,1,1,0,0,,0
2024-10-06,11331,564895,0,0,0,4,4,0,0,,0
2024-10-06,11331,566647,0,0,0,1,1,0,0,,0
2024-10-06,11331,567554,0,0,0,2,2,0,0,,0
2024-10-06,11361,205582,0,0,0,19,18,0,0,4.44,16
2024-10-06,11361,205611,0,0,0,22,22,0,0,3.89,9
2024-10-06,11361,551228,610141,74,74,4102,3831,413344,1,4.46,4048
2024-10-06,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-10-06,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-10-06,11671,206440,0,0,0,51,46,0,0,4.83,6
2024-10-06,11671,206471,0,0,0,17,17,0,0,,0
2024-10-06,11671,207288,0,0,0,1,1,0,0,,0
2024-10-06,11671,408789,0,0,0,1,1,0,0,,0
2024-10-06,11847,206440,0,0,0,41,36,0,0,4.5,4
2024-10-06,11847,206471,0,0,0,73,66,0,0,,0
2024-10-06,11847,216424,0,0,0,10,9,0,0,4.82,22
2024-10-06,11871,560271,1560,2,2,78,74,1560,0,4.47,228
2024-10-06,12805,205582,0,0,0,5,4,0,0,,0
2024-10-06,12805,206440,5200,2,2,132,130,5200,0,4.1,113
2024-10-06,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-10-06,12879,206471,0,0,0,1,1,0,0,,0
2024-10-06,12879,216173,0,0,0,4,4,0,0,4.8,5
2024-10-06,12879,401534,9789,1,1,15,14,9789,0,3.5,2
2024-10-06,12879,408789,0,0,0,1,1,0,0,,0
2024-10-06,12879,551180,7816,4,4,76,71,3908,0,4.57,56
2024-10-06,12879,558846,0,0,0,47,44,0,0,4.67,6
2024-10-06,12879,558873,7500,1,1,21,21,7500,0,3.57,7
2024-10-06,12879,567434,0,0,0,6,6,0,0,4.68,19
2024-10-06,12896,201632,0,0,0,23,21,0,0,4.33,55
2024-10-06,12896,202502,0,0,0,3,2,0,0,,0
2024-10-06,12998,206361,0,0,0,2,2,0,0,,0
2024-10-06,12998,207288,0,0,0,20,20,0,0,,0
2024-10-06,12998,304080,0,0,0,7,7,0,0,,0
2024-10-06,12998,508599,0,0,0,4,4,0,0,,0
2024-10-06,12998,551180,18500,2,2,283,261,18500,0,4.71,339
2024-10-06,12998,558846,0,0,0,42,41,0,0,5.0,1
2024-10-06,12998,558873,0,0,0,133,126,0,0,5.0,3
2024-10-06,12998,560271,0,0,0,1,1,0,0,,0
2024-10-06,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-10-06,13031,100487,0,0,0,91,88,0,0,,0
2024-10-06,13031,206361,0,0,0,1,1,0,0,,0
2024-10-06,13031,206440,0,0,0,5,5,0,0,,0
2024-10-06,13031,206471,0,0,0,13,10,0,0,,0
2024-10-06,13031,207288,0,0,0,4,4,0,0,,0
2024-10-06,13031,301577,0,0,0,2,1,0,0,,0
2024-10-06,13031,408789,0,0,0,2,2,0,0,,0
2024-10-06,13031,502221,0,0,0,6,6,0,0,,0
2024-10-06,13031,502280,0,0,0,12,12,0,0,4.85,7
2024-10-06,13031,551180,111000,1,1,14,11,111000,0,,0
2024-10-06,13031,558846,0,0,0,9,8,0,0,,0
2024-10-06,13031,558873,0,0,0,74,69,0,0,4.76,37
2024-10-06,13062,401131,0,0,0,56,54,0,0,,0
2024-10-06,13415,100487,6300,2,2,456,433,6300,0,4.52,417
2024-10-06,13492,301577,0,0,0,10,10,0,0,4.67,3
2024-10-06,13492,408789,0,0,0,41,40,0,0,4.3,10
2024-10-06,13539,210413,0,0,0,2,1,0,0,,0
2024-10-06,13587,100181,2960,2,2,7,6,1480,0,4.52,84
2024-10-06,13587,110365,1000,1,1,26,26,1000,0,4.39,18
2024-10-06,13587,204964,750,1,1,5,5,750,0,4.37,131
2024-10-06,13587,207288,1560,1,1,19,18,1560,0,4.04,458
2024-10-06,13587,216173,15000,12,12,75,71,3300,0,4.37,1767
2024-10-06,13587,301577,2180,1,1,10,10,2180,0,4.54,13
2024-10-06,13587,401131,2080,1,1,57,55,2080,0,4.67,9
2024-10-06,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-10-06,13587,408789,0,0,0,9,9,0,0,4.33,3
2024-10-06,13587,509434,100006,52,52,815,749,13727,4,4.53,21820
2024-10-06,13587,551732,1680,1,1,23,16,1680,0,4.53,15
2024-10-06,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-10-06,13587,560271,0,0,0,22,20,0,0,4.26,438
2024-10-06,13588,401131,0,0,0,24,24,0,0,5.0,1
2024-10-06,13588,408789,0,0,0,10,9,0,0,4.88,16
2024-10-06,13588,551180,22900,8,8,555,535,22900,0,4.67,494
2024-10-06,13588,558873,0,0,0,9,9,0,0,,0
2024-10-06,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-10-06,13739,201632,0,0,0,2,2,0,1,4.75,8
2024-10-06,13739,202502,0,0,0,11,10,0,0,4.16,119
2024-10-06,13911,100487,2104,2,2,46,45,2104,0,4.62,128
2024-10-06,14293,110365,0,0,0,1,1,0,0,,0
2024-10-06,14293,201184,0,0,0,18,17,0,0,5.0,1
2024-10-06,14293,201925,0,0,0,1,1,0,0,,0
2024-10-06,14293,205611,0,0,0,13,11,0,0,,0
2024-10-06,14293,205761,0,0,0,23,22,0,0,4.5,2
2024-10-06,14293,208532,0,0,0,2,2,0,0,,0
2024-10-06,14293,214099,0,0,0,4,3,0,0,,0
2024-10-06,14293,402279,0,0,0,10,10,0,0,5.0,1
2024-10-06,14293,408789,0,0,0,3,3,0,0,,0
2024-10-06,14293,501098,0,0,0,34,34,0,0,,0
2024-10-06,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-10-06,14293,506539,0,0,0,8,8,0,0,5.0,1
2024-10-06,14293,551732,0,0,0,10,10,0,0,5.0,2
2024-10-06,14293,551736,0,0,0,96,91,0,0,4.66,56
2024-10-06,14293,563689,0,0,0,2,2,0,0,,0
2024-10-06,14513,101535,0,0,0,6,6,0,0,4.16,299
