date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-01,12819,502221,0,0,0,170,156,0,1,4.4,118
2019-05-01,13261,558873,0,0,0,5,4,0,0,,0
2019-05-01,13374,507843,0,0,0,1,1,0,0,,0
2019-05-01,14293,201184,0,0,0,19,18,0,0,4.8,5
2019-05-01,14293,205611,0,0,0,2,2,0,0,,0
2019-05-01,14293,205761,0,0,0,14,14,0,0,,0
2019-05-01,14293,402279,0,0,0,18,18,0,0,,0
2019-05-01,14293,506536,0,0,0,2,2,0,0,,0
2019-05-01,14293,551736,0,0,0,67,67,0,0,4.76,37
2019-05-01,14564,402279,0,0,0,1,1,0,0,,0
2019-05-01,14564,502280,0,0,0,17,17,0,0,,0
2019-05-01,14564,551180,4860,1,1,165,161,4860,0,5.0,1
2019-05-01,14564,551228,0,0,0,1,1,0,0,,0
2019-05-01,14564,551732,0,0,0,1,1,0,0,,0
2019-05-01,14564,558846,0,0,0,64,64,0,0,5.0,1
2019-05-01,14564,558873,0,0,0,25,24,0,0,,0
2019-05-01,15538,100487,0,0,0,1,1,0,0,,0
2019-05-01,15538,207288,0,0,0,85,84,0,0,4.5,10
2019-05-01,15538,408789,0,0,0,3,3,0,0,,0
2019-05-01,15538,502221,0,0,0,19,18,0,0,5.0,1
2019-05-01,15538,502280,0,0,0,24,24,0,0,,0
2019-05-01,15538,560271,0,0,0,26,26,0,0,4.67,3
2019-05-01,15538,564895,0,0,0,29,27,0,0,,0
2019-05-01,15724,207288,0,0,0,1,1,0,0,5.0,1
2019-05-01,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-01,16075,508599,0,0,0,1,1,0,0,4.54,13
2019-05-01,16833,507843,0,0,0,24,23,0,0,4.2,96
2019-05-01,16833,510003,4536,1,1,9,8,4536,0,4.22,46
2019-05-01,16833,567538,7776,1,1,8,8,7776,0,4.0,12
2019-05-01,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-05-01,16932,408789,0,0,0,2,2,0,0,,0
2019-05-01,16932,551228,0,0,0,90,86,0,0,4.0,29
2019-05-01,17435,101020,25800,3,3,8,6,17200,0,4.67,60
2019-05-01,17435,567645,0,0,0,10,10,0,0,,0
2019-05-01,17904,204586,0,0,0,12,11,0,0,,0
2019-05-01,17904,212377,0,0,0,13,13,0,0,4.0,3
2019-05-01,17904,215913,0,0,0,10,10,0,0,4.6,5
2019-05-01,17904,401534,6500,1,1,23,23,6500,0,4.67,9
2019-05-01,17904,402279,4100,2,2,211,200,4100,0,4.7,10
2019-05-01,17904,408789,5000,2,2,49,46,2500,0,,0
2019-05-01,17904,551736,0,0,0,0,0,0,0,,0
2019-05-01,18057,207288,0,0,0,21,19,0,0,4.75,4
2019-05-01,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-05-01,18531,207288,0,0,0,6,6,0,0,,0
2019-05-01,18531,216173,680,1,1,2,2,680,0,3.92,12
2019-05-01,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-05-01,18650,206440,0,0,0,35,35,0,0,3.83,296
2019-05-01,18650,206471,0,0,0,33,33,0,0,3.43,7
2019-05-01,18650,502280,0,0,0,15,15,0,0,,0
2019-05-01,18680,216424,0,0,0,8,7,0,0,5.0,3
2019-05-01,18788,205611,13000,2,2,65,61,6500,0,4.22,9
2019-05-01,18788,206440,0,0,0,8,8,0,0,,0
2019-05-01,18788,206471,0,0,0,34,32,0,0,,0
2019-05-01,18788,207288,0,0,0,3,3,0,0,,0
2019-05-01,18788,401534,0,0,0,126,122,0,0,4.5,10
2019-05-01,18788,402279,0,0,0,4,4,0,0,,0
2019-05-01,18788,408789,0,0,0,3,3,0,0,,0
2019-05-01,18788,551228,0,0,0,1,1,0,0,,0
2019-05-01,18788,560271,5000,2,2,193,188,5000,0,4.17,18
2019-05-01,18832,100487,44600,3,3,638,613,44600,1,4.52,1394
2019-05-01,18832,508599,0,0,0,1,1,0,0,,0
2019-05-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-05-01,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-05-01,19199,506539,3000,3,3,51,51,1000,0,4.6,1879
2019-05-01,19199,551732,4750,3,3,43,43,2875,0,3.85,27
2019-05-01,19627,567645,0,0,0,3,3,0,0,4.55,240
2019-05-01,19889,551180,0,0,0,4,4,0,0,,0
2019-05-01,19889,558846,0,0,0,1,1,0,0,,0
2019-05-01,20313,110435,0,0,0,6,6,0,0,4.58,12
2019-05-01,20313,214099,0,0,0,1,1,0,0,,0
2019-05-01,20386,401131,0,0,0,1,1,0,0,,0
2019-05-01,20767,205611,0,0,0,1,1,0,0,,0
2019-05-01,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-05-01,20767,408789,0,0,0,3,3,0,0,,0
2019-05-01,20767,509434,0,0,0,3,3,0,0,,0
2019-05-01,20767,560271,24222,6,6,331,313,24222,0,4.48,111
2019-05-01,20767,565724,0,0,0,5,5,0,0,4.6,5
2019-05-01,21016,100487,13960,2,2,185,175,13960,0,4.47,885
2019-05-01,21707,205582,0,0,0,1,1,0,0,,0
2019-05-01,21707,206440,0,0,0,25,25,0,0,4.5,14
2019-05-01,21707,401534,0,0,0,6,6,0,0,3.33,6
2019-05-01,21707,551180,0,0,0,5,5,0,0,4.0,1
2019-05-01,21707,551732,0,0,0,15,15,0,0,4.6,5
2019-05-01,21707,551736,0,0,0,20,20,0,0,5.0,2
2019-05-01,21707,558846,0,0,0,11,11,0,0,2.0,1
2019-05-01,21825,201351,26400,4,4,19,18,21600,0,4.78,98
2019-05-01,21825,205761,0,0,0,1,1,0,0,5.0,4
2019-05-01,21825,506536,0,0,0,1,1,0,0,4.95,39
2019-05-01,22714,205761,0,0,0,2,2,0,0,4.86,7
2019-05-01,22714,216158,97410,34,34,488,460,39689,2,4.41,1581
2019-05-01,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-05-01,22714,401534,0,0,0,9,9,0,0,5.0,1
2019-05-01,22765,551180,0,0,0,1,1,0,0,,0
2019-05-01,22966,206440,0,0,0,7,6,0,0,,0
2019-05-01,22966,206471,14840,2,2,186,180,14840,0,4.36,450
2019-05-01,23774,201184,45268,6,6,29,26,13774,0,4.49,37
2019-05-01,23774,214099,0,0,0,1,1,0,0,,0
2019-05-01,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-05-01,24269,205611,1300,1,1,20,18,1300,0,4.28,68
2019-05-01,24269,401534,2080,1,1,29,24,2080,0,4.0,8
2019-05-01,24269,408789,0,0,0,5,4,0,0,5.0,1
2019-05-01,24269,502221,0,0,0,32,31,0,0,4.21,72
2019-05-01,24269,560271,2680,1,1,106,106,2680,0,4.18,450
2019-05-01,24677,206440,0,0,0,7,6,0,0,,0
2019-05-01,25710,401131,0,0,0,18,16,0,0,4.5,2
2019-05-01,25710,408789,0,0,0,4,4,0,0,5.0,1
2019-05-01,26308,508599,0,0,0,2,1,0,0,,0
2019-05-01,26358,206471,0,0,0,4,4,0,0,,0
2019-05-01,26358,551180,0,0,0,12,12,0,0,,0
2019-05-01,26358,558846,0,0,0,1,1,0,0,,0
2019-05-01,26358,558873,0,0,0,3,3,0,0,,0
2019-05-01,26358,560271,0,0,0,9,9,0,0,,0
2019-05-01,26451,100992,0,0,0,2,1,0,0,,0
2019-05-01,26451,201351,0,0,0,1,1,0,0,,0
2019-05-01,26451,205761,0,0,0,1,1,0,0,,0
2019-05-01,26451,216424,0,0,0,1,1,0,0,,0
2019-05-01,26451,304763,0,0,0,2,2,0,0,,0
2019-05-01,26451,506536,0,0,0,8,8,0,0,,0
2019-05-01,26451,507843,0,0,0,2,1,0,0,,0
2019-05-01,26451,508456,11988,1,1,14,14,11988,0,5.0,1
2019-05-01,26451,509417,0,0,0,12,10,0,0,,0
2019-05-01,26451,510003,0,0,0,4,4,0,0,,0
2019-05-01,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-05-01,26549,207288,7000,6,6,202,184,1166,0,4.32,269
2019-05-01,26549,216173,5890,3,3,109,108,3690,0,4.2,150
2019-05-01,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-05-01,27370,100487,0,0,0,1,1,0,0,,0
2019-05-01,27370,206440,0,0,0,2,2,0,0,,0
2019-05-01,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-05-01,27841,551180,70300,16,13,854,818,57300,1,4.63,404
2019-05-01,27841,558846,0,0,0,52,52,0,0,4.71,41
2019-05-01,27841,558873,0,0,0,147,139,0,0,4.7,134
2019-05-01,27985,567623,26670,7,7,84,82,12390,0,4.08,38
2019-05-01,28228,200181,0,0,0,6,5,0,0,4.67,3
2019-05-01,28228,216173,1470,2,2,46,46,1470,1,3.96,78
2019-05-01,28228,401131,2580,2,2,19,15,2580,0,,0
2019-05-01,28228,502835,8820,4,4,218,205,6840,1,4.01,737
2019-05-01,28228,509434,1170,3,3,26,26,780,0,3.46,80
2019-05-01,28228,560271,9410,13,13,289,275,3945,0,3.93,61
2019-05-01,28228,564895,5680,1,1,17,17,5680,0,,0
2019-05-01,28285,100487,0,0,0,0,68,0,0,4.24,25
2019-05-01,28285,560271,0,0,0,0,1,0,0,,0
2019-05-01,28488,206363,3000,1,1,5,5,3000,0,,0
2019-05-01,28488,206440,0,0,0,28,27,0,0,2.0,1
2019-05-01,28488,551180,19800,5,5,261,221,19800,0,4.75,4
2019-05-01,28488,558846,6000,1,1,203,189,6000,0,5.0,1
2019-05-01,28488,558873,0,0,0,53,51,0,0,,0
2019-05-01,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-05-01,28899,551180,0,0,0,2,2,0,0,,0
2019-05-01,28899,560271,0,0,0,1,1,0,0,,0
2019-05-01,29222,301577,54140,13,13,1240,1152,28460,0,4.15,117
2019-05-01,31282,502280,0,0,0,17,16,0,0,4.0,2
2019-05-01,31464,566647,0,0,0,41,37,0,0,4.49,119
2019-05-01,32138,207288,29970,1,1,29,27,29970,0,4.0,1
2019-05-01,32138,408789,0,0,0,2,2,0,0,,0
2019-05-01,32138,502221,0,0,0,12,11,0,0,,0
2019-05-01,32138,502280,0,0,0,29,29,0,0,,0
2019-05-01,32138,551180,3600,1,1,20,20,3600,0,,0
2019-05-01,32138,558846,9700,1,1,121,115,9700,0,5.0,2
2019-05-01,32138,558873,0,0,0,16,13,0,0,,0
2019-05-01,32306,205761,0,0,0,3,3,0,0,,0
2019-05-01,32306,551736,0,0,0,1,1,0,0,,0
2019-05-01,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-05-01,32798,506536,0,0,0,1,1,0,0,,0
2019-05-01,32798,563339,27000,4,4,62,60,27000,0,4.5,2
2019-05-01,32798,563342,0,0,0,50,49,0,0,5.0,3
2019-05-01,32798,567662,4980,1,1,7,7,4980,0,5.0,1
2019-05-01,32798,567664,0,0,0,23,22,0,0,4.72,7
2019-05-01,32809,502835,43780,11,11,216,183,3980,2,4.5,12
2019-05-01,32809,509434,150370,104,104,970,888,9822,2,4.32,1228
2019-05-01,32809,564895,0,0,0,56,54,0,0,3.6,50
2019-05-01,33112,206361,22580,2,2,300,285,22580,0,4.47,17
2019-05-01,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-05-01,33112,558846,4580,1,1,25,24,4580,0,,0
2019-05-01,33112,558873,0,0,0,8,8,0,0,4.0,3
2019-05-01,34820,101020,3520,1,1,16,15,3520,0,4.19,16
2019-05-01,34820,216424,7600,2,2,10,10,3800,0,,0
2019-05-01,34820,507843,43980,5,5,23,23,21930,0,4.25,4
2019-05-01,34820,567623,14650,1,1,7,7,14650,0,4.0,1
2019-05-01,34820,567645,2100,1,1,7,5,2100,0,4.5,2
2019-05-01,35367,206440,0,0,0,21,19,0,0,3.0,1
2019-05-01,35367,206471,4980,1,1,64,63,4980,0,4.5,2
2019-05-01,35367,558873,0,0,0,4,4,0,0,,0
2019-05-01,35913,110632,0,0,0,1,1,0,0,,0
2019-05-01,35913,201351,0,0,0,2,2,0,0,,0
2019-05-01,35913,511293,0,0,0,2,2,0,0,,0
2019-05-01,36255,401131,0,0,0,5,5,0,0,,0
2019-05-01,36696,207288,0,0,0,9,9,0,0,,0
2019-05-01,36696,301577,0,0,0,2,2,0,0,,0
2019-05-01,36696,408789,0,0,0,8,7,0,0,,0
2019-05-01,36696,502221,0,0,0,104,91,0,0,5.0,4
2019-05-01,36696,502280,0,0,0,54,50,0,0,,0
2019-05-01,36840,407120,6000,2,2,41,36,6000,0,,0
2019-05-01,37621,206363,0,0,0,1,1,0,0,,0
2019-05-01,37621,207288,0,0,0,6,6,0,0,,0
2019-05-01,37621,214099,2592,4,4,14,12,2592,0,,0
2019-05-01,37621,304080,0,0,0,16,15,0,0,5.0,1
2019-05-01,37621,408789,0,0,0,3,3,0,0,,0
2019-05-01,37621,551180,0,0,0,14,14,0,0,,0
2019-05-01,37621,551732,0,0,0,2,2,0,0,,0
2019-05-01,37621,551736,0,0,0,8,7,0,0,,0
2019-05-01,37719,563689,0,0,0,9,9,0,0,,0
2019-05-01,38368,560271,0,0,0,1,1,0,0,,0
2019-05-01,38827,560271,0,0,0,12,11,0,0,,0
2019-05-01,39216,206440,0,0,0,4,4,0,0,,0
2019-05-01,39216,206471,0,0,0,11,10,0,0,,0
2019-05-01,39216,402279,0,0,0,2,2,0,0,,0
2019-05-01,39359,205582,0,0,0,7,7,0,0,5.0,3
2019-05-01,39441,205611,0,0,0,16,15,0,0,,0
2019-05-01,39441,301577,0,0,0,1,1,0,0,,0
2019-05-01,39701,551180,12800,1,1,7,7,12800,0,,0
2019-05-01,39701,558846,0,0,0,6,6,0,0,,0
