date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-12,147,206361,9980,3,3,204,195,8990,0,4.07,515
2020-06-12,147,206363,144800,23,23,1104,1013,28357,3,4.36,683
2020-06-12,147,206440,0,0,0,8,8,0,0,,0
2020-06-12,147,206471,0,0,0,30,27,0,0,,0
2020-06-12,147,304080,0,0,0,92,89,0,0,1.0,1
2020-06-12,147,558846,2900,1,1,162,156,2900,0,4.25,16
2020-06-12,147,558873,0,0,0,24,22,0,0,4.0,4
2020-06-12,525,563339,134000,20,20,1466,1379,111460,0,4.3,270
2020-06-12,525,563342,22390,8,8,689,629,14830,0,4.38,2186
2020-06-12,525,567662,210570,28,28,320,299,84283,1,4.44,548
2020-06-12,525,567664,201980,29,29,339,314,44099,0,4.62,2289
2020-06-12,1918,101535,49553,10,10,356,338,20151,4,4.72,1300
2020-06-12,1918,207774,4612,1,1,35,34,4612,1,4.56,168
2020-06-12,2625,560271,0,0,0,1,1,0,0,,0
2020-06-12,3032,205761,1200,1,1,12,10,1200,0,4.63,41
2020-06-12,3255,402279,10000,4,4,77,69,2500,0,5.0,1
2020-06-12,3759,565724,25816,2,0,0,0,0,0,,0
2020-06-12,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-12,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-12,3915,567645,0,0,0,19,18,0,0,4.43,531
2020-06-12,4493,207288,2400,2,2,62,61,1200,0,3.75,249
2020-06-12,4493,216173,0,0,0,5,5,0,0,3.67,6
2020-06-12,4493,408789,3634,2,2,58,56,1817,0,4.47,43
2020-06-12,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-06-12,5567,510003,0,0,0,4,4,0,0,3.76,239
2020-06-12,5829,206361,0,0,0,10,10,0,0,,0
2020-06-12,5829,206363,0,0,0,7,7,0,0,,0
2020-06-12,5829,304080,0,0,0,9,8,0,0,,0
2020-06-12,5829,408789,0,0,0,13,12,0,0,,0
2020-06-12,5829,551180,16000,2,2,68,64,16000,0,5.0,1
2020-06-12,5829,558846,0,0,0,41,40,0,0,4.0,1
2020-06-12,5829,558873,2800,1,1,105,98,2800,0,4.5,10
2020-06-12,5829,560271,0,0,0,11,10,0,0,,0
2020-06-12,5933,201925,0,0,0,1,1,0,0,,0
2020-06-12,6247,215430,0,0,0,2,2,0,0,,0
2020-06-12,6247,551228,0,0,0,49,47,0,0,5.0,1
2020-06-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-06-12,6817,507843,0,0,0,4,3,0,0,4.29,7
2020-06-12,6817,508456,0,0,0,13,11,0,0,3.77,13
2020-06-12,6817,509417,0,0,0,3,3,0,0,4.57,120
2020-06-12,6817,510003,0,0,0,13,12,0,0,4.31,39
2020-06-12,7986,201632,0,0,0,2,2,0,0,,0
2020-06-12,7986,206471,0,0,0,2,2,0,0,,0
2020-06-12,7986,401534,0,0,0,3,3,0,0,,0
2020-06-12,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-06-12,9159,110365,0,0,0,15,15,0,0,4.71,765
2020-06-12,9159,201632,0,0,0,2,2,0,0,4.24,17
2020-06-12,9159,551732,0,0,0,5,5,0,0,4.73,11
2020-06-12,9159,551736,0,0,0,30,30,0,0,4.81,126
2020-06-12,9435,206440,0,0,0,3,3,0,0,,0
2020-06-12,9435,206471,0,0,0,1,1,0,0,,0
2020-06-12,9435,207288,0,0,0,2,2,0,0,,0
2020-06-12,9435,401534,3800,1,1,13,10,3800,0,,0
2020-06-12,9435,408789,0,0,0,6,6,0,0,,0
2020-06-12,9435,502280,0,0,0,3,3,0,0,,0
2020-06-12,9435,551180,62685,14,14,608,581,49330,0,4.5,10
2020-06-12,9435,551228,0,0,0,7,4,0,0,,0
2020-06-12,9435,551732,0,0,0,2,2,0,0,,0
2020-06-12,9435,558846,0,0,0,54,54,0,0,4.33,3
2020-06-12,9435,558873,0,0,0,34,33,0,0,4.75,8
2020-06-12,9680,508599,0,0,0,1,1,0,0,,0
2020-06-12,9888,100487,0,0,0,39,39,0,0,4.57,141
2020-06-12,10486,551228,0,0,0,48,47,0,0,4.31,13
2020-06-12,11018,206440,10500,4,4,275,258,10500,0,4.31,1643
2020-06-12,11018,206471,4400,1,1,76,73,4400,0,4.0,2
2020-06-12,11503,206440,82386,34,34,4804,4565,39830,7,4.1,4776
2020-06-12,11503,206471,48156,24,24,3743,3599,27618,1,4.04,1056
2020-06-12,11503,408789,0,0,0,60,58,0,0,3.0,1
2020-06-12,12356,110435,15960,3,3,184,178,15960,0,4.32,1596
2020-06-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-06-12,12805,205582,0,0,0,11,10,0,0,,0
2020-06-12,12805,206440,0,0,0,16,16,0,0,3.8,5
2020-06-12,12805,408789,0,0,0,5,5,0,0,3.0,1
2020-06-12,12805,560271,0,0,0,1,1,0,0,,0
2020-06-12,13261,502280,0,0,0,1,1,0,0,,0
2020-06-12,13261,551180,0,0,0,1,1,0,0,,0
2020-06-12,13261,558873,0,0,0,10,9,0,0,4.5,2
2020-06-12,13261,560271,0,0,0,3,3,0,0,,0
2020-06-12,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-06-12,14293,205611,0,0,0,1,1,0,0,,0
2020-06-12,14293,205761,0,0,0,10,10,0,0,4.33,3
2020-06-12,14293,402279,0,0,0,3,3,0,0,,0
2020-06-12,14293,501098,0,0,0,1,1,0,0,,0
2020-06-12,14293,506536,0,0,0,1,1,0,0,,0
2020-06-12,14293,506539,0,0,0,3,3,0,0,,0
2020-06-12,14293,551732,0,0,0,1,1,0,0,,0
2020-06-12,14293,551736,0,0,0,52,50,0,0,4.73,37
2020-06-12,14564,301577,0,0,0,1,1,0,0,,0
2020-06-12,14564,401534,0,0,0,2,2,0,0,,0
2020-06-12,14564,408789,0,0,0,1,1,0,0,,0
2020-06-12,14564,502280,0,0,0,2,2,0,0,,0
2020-06-12,14564,551180,28450,6,6,246,218,16016,0,5.0,3
2020-06-12,14564,551228,0,0,0,1,1,0,0,,0
2020-06-12,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-06-12,14564,551736,0,0,0,1,1,0,0,,0
2020-06-12,14564,558846,5475,1,1,10,8,5475,0,5.0,1
2020-06-12,14564,558873,0,0,0,11,11,0,0,,0
2020-06-12,15538,100487,0,0,0,152,148,0,1,4.62,68
2020-06-12,15538,207288,0,0,0,117,113,0,0,4.33,12
2020-06-12,15538,408789,0,0,0,10,10,0,0,,0
2020-06-12,15538,502221,0,0,0,10,9,0,0,,0
2020-06-12,15538,502280,0,0,0,9,8,0,0,,0
2020-06-12,15538,560271,0,0,0,27,26,0,0,4.0,1
2020-06-12,15538,564895,0,0,0,16,14,0,0,2.44,9
2020-06-12,15724,100487,0,0,0,1,1,0,0,,0
2020-06-12,15724,207288,0,0,0,11,10,0,0,3.95,21
2020-06-12,15724,216173,0,0,0,1,1,0,0,,0
2020-06-12,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-06-12,16075,508599,0,0,0,2,2,0,0,4.55,20
2020-06-12,16833,507843,9900,1,1,33,30,9900,0,4.17,92
2020-06-12,16833,510003,0,0,0,3,3,0,0,4.16,49
2020-06-12,16833,567538,0,0,0,5,5,0,0,3.92,13
2020-06-12,16932,201632,0,0,0,6,6,0,0,,0
2020-06-12,16932,205582,0,0,0,2,2,0,0,,0
2020-06-12,16932,408789,0,0,0,2,2,0,0,,0
2020-06-12,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-06-12,17303,564895,0,0,0,16,16,0,0,3.9,10
2020-06-12,17435,101020,0,0,0,4,4,0,0,4.66,38
2020-06-12,17435,216424,0,0,0,6,6,0,0,,0
2020-06-12,17435,567645,0,0,0,2,2,0,0,,0
2020-06-12,17904,212377,0,0,0,8,8,0,0,4.0,1
2020-06-12,17904,215913,2800,1,1,105,98,2800,0,4.73,15
2020-06-12,17904,401534,14000,2,2,39,35,14000,0,4.53,19
2020-06-12,17904,402279,27300,9,9,957,879,9450,1,4.79,65
2020-06-12,17904,408789,0,0,0,7,7,0,0,,0
2020-06-12,17904,567554,0,0,0,55,51,0,0,4.25,4
