date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-04,1610,502221,55899,1,1,290,267,55899,0,4.58,232
2023-05-04,1610,502280,51897,3,3,251,233,38398,0,4.65,351
2023-05-04,1610,551180,23189,9,9,235,219,7129,0,4.47,432
2023-05-04,1610,551732,5499,1,1,7,7,5499,0,5.0,1
2023-05-04,1610,551736,0,0,0,18,18,0,0,4.93,15
2023-05-04,1610,558846,137774,23,23,595,530,34825,0,4.65,663
2023-05-04,1610,558873,0,0,0,36,34,0,0,4.8,35
2023-05-04,1894,216173,0,0,0,6,6,0,0,4.64,59
2023-05-04,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-05-04,1894,551228,0,0,0,3,3,0,0,4.69,19
2023-05-04,1918,101535,37849,8,8,486,457,23105,2,4.7,2173
2023-05-04,1918,207774,7372,2,2,26,23,3686,0,4.64,354
2023-05-04,2171,101535,1728,1,1,0,0,1728,0,4.54,26
2023-05-04,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-05-04,2457,551180,0,0,0,19,18,0,0,4.82,22
2023-05-04,2625,216173,0,0,0,1,1,0,0,,0
2023-05-04,2625,551180,0,0,0,1,1,0,0,,0
2023-05-04,2625,551732,0,0,0,1,1,0,0,,0
2023-05-04,3032,205761,0,0,0,9,9,0,0,4.68,46
2023-05-04,3290,551228,0,0,0,57,50,0,0,4.51,63
2023-05-04,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-05-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-05-04,3915,567645,0,0,0,15,15,0,1,4.42,663
2023-05-04,4643,207288,0,0,0,21,21,0,0,4.75,49
2023-05-04,4643,216173,0,0,0,1,2,0,0,5.0,1
2023-05-04,4643,304080,0,0,0,4,4,0,0,,0
2023-05-04,4643,408789,0,0,0,5,5,0,0,,0
2023-05-04,4643,502221,0,0,0,10,9,0,0,4.83,6
2023-05-04,4643,502280,0,0,0,6,6,0,0,4.5,2
2023-05-04,4643,551180,102190,18,18,630,590,63011,1,4.78,128
2023-05-04,4643,558846,0,0,0,76,69,0,0,4.86,22
2023-05-04,4643,558873,0,0,0,301,282,0,0,4.83,96
2023-05-04,4905,216158,0,0,0,3,3,0,0,,0
2023-05-04,6158,201925,0,0,0,8,8,0,0,4.67,3
2023-05-04,6158,207288,0,0,0,2,2,0,0,,0
2023-05-04,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-05-04,6158,301577,0,0,0,2,2,0,0,,0
2023-05-04,6158,408789,0,0,0,7,6,0,0,4.0,1
2023-05-04,6158,502221,0,0,0,2,2,0,0,,0
2023-05-04,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-05-04,6158,551228,0,0,0,2,2,0,0,,0
2023-05-04,6158,560271,0,0,0,4,4,0,0,,0
2023-05-04,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-05-04,6174,401131,0,0,0,91,88,0,0,4.84,66
2023-05-04,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-05-04,6174,408789,5450,5,5,418,393,2480,1,4.57,340
2023-05-04,6174,551180,161230,62,62,2702,2529,70276,12,4.69,2700
2023-05-04,6174,558846,19950,4,4,252,234,19950,0,4.54,300
2023-05-04,6174,558873,0,0,0,142,133,0,0,4.21,592
2023-05-04,6817,507843,0,0,0,14,14,0,0,4.5,83
2023-05-04,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-05-04,6817,509417,8083,2,2,22,21,8083,0,4.58,152
2023-05-04,6817,510003,0,0,0,7,5,0,0,4.6,30
2023-05-04,6817,567538,4182,1,1,6,5,4182,0,,0
2023-05-04,7078,206471,0,0,0,13,13,0,0,4.5,4
2023-05-04,7160,206440,1502,1,1,15,14,1502,0,2.0,1
2023-05-04,7160,206471,0,0,0,18,18,0,0,4.2,5
2023-05-04,7160,401131,0,0,0,8,8,0,0,5.0,1
2023-05-04,7160,401534,7190,4,4,379,362,7190,0,4.43,28
2023-05-04,7160,408789,0,0,0,1,1,0,0,,0
2023-05-04,7160,551180,0,0,0,86,86,0,0,4.7,10
2023-05-04,7160,551736,0,0,0,4,4,0,0,,0
2023-05-04,7160,558846,1684,1,1,23,21,1684,0,4.0,6
2023-05-04,7160,558873,0,0,0,8,6,0,0,5.0,1
2023-05-04,7704,560271,0,0,0,4,4,0,0,,0
2023-05-04,7867,100487,0,0,0,112,102,0,0,4.56,146
2023-05-04,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-05-04,7867,207288,0,0,0,12,11,0,0,5.0,1
2023-05-04,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-04,7867,502221,0,0,0,5,4,0,0,,0
2023-05-04,7867,558873,0,0,0,1,1,0,0,,0
2023-05-04,9159,110365,0,0,0,14,14,0,0,4.74,879
2023-05-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-04,9159,551732,0,0,0,2,1,0,0,3.75,4
2023-05-04,9159,551736,0,0,0,13,13,0,0,4.84,102
2023-05-04,9435,206440,0,0,0,7,6,0,0,,0
2023-05-04,9435,206471,0,0,0,5,3,0,0,,0
2023-05-04,9435,207288,0,0,0,4,4,0,0,,0
2023-05-04,9435,502280,0,0,0,24,23,0,0,,0
2023-05-04,9435,551180,4450,1,1,173,166,4450,0,4.18,11
2023-05-04,9435,558846,21560,3,3,208,190,21560,0,4.64,41
2023-05-04,9435,558873,0,0,0,46,45,0,0,4.73,26
2023-05-04,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-05-04,10130,206440,5184,2,2,189,181,5184,0,4.01,1414
2023-05-04,10130,206471,0,0,0,42,41,0,0,4.19,68
2023-05-04,10130,216158,0,0,0,13,12,0,0,4.0,13
2023-05-04,10130,216173,900,1,1,9,9,900,0,3.92,12
2023-05-04,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-05-04,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-05-04,10403,205582,0,0,0,3,3,0,0,,0
2023-05-04,10403,551228,0,0,0,8,6,0,0,,0
2023-05-04,10801,201925,12800,1,1,26,23,12800,0,,0
2023-05-04,10801,402279,19340,5,5,283,269,13340,0,4.6,223
2023-05-04,10801,508456,4654,2,2,17,15,4654,0,4.63,27
2023-05-04,10801,509434,0,0,0,2,2,0,0,,0
2023-05-04,10801,564895,0,0,0,5,5,0,0,,0
2023-05-04,11456,201632,0,0,0,3,3,0,0,,0
2023-05-04,12234,101020,0,0,0,8,8,0,0,4.46,136
2023-05-04,12234,214781,6600,2,2,66,61,6600,0,4.52,597
2023-05-04,12234,567645,8600,2,2,34,33,8600,0,4.54,80
2023-05-04,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-05-04,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-05-04,12805,206440,0,0,0,86,83,0,0,4.21,42
2023-05-04,13031,100487,0,0,0,3,3,0,0,,0
2023-05-04,13031,206363,0,0,0,2,2,0,0,,0
2023-05-04,13031,206440,0,0,0,6,6,0,0,5.0,1
2023-05-04,13031,206471,0,0,0,21,17,0,0,,0
2023-05-04,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-05-04,13031,216158,0,0,0,13,13,0,0,4.63,8
2023-05-04,13031,301577,0,0,0,1,1,0,0,,0
2023-05-04,13031,304080,0,0,0,45,43,0,0,4.57,7
2023-05-04,13031,408789,0,0,0,118,115,0,0,4.71,24
2023-05-04,13031,502221,0,0,0,27,26,0,0,4.5,2
2023-05-04,13031,502280,39260,3,3,262,245,39260,0,4.86,21
2023-05-04,13031,551180,5980,1,1,171,164,5980,0,4.92,12
2023-05-04,13031,558846,0,0,0,82,78,0,0,5.0,4
2023-05-04,13031,558873,0,0,0,532,505,0,0,4.64,56
2023-05-04,13261,100487,0,0,0,202,200,0,0,,0
2023-05-04,13261,206440,0,0,0,1,1,0,0,,0
2023-05-04,13261,207288,0,0,0,38,35,0,0,5.0,6
2023-05-04,13261,216158,0,0,0,26,24,0,0,,0
2023-05-04,13261,408789,0,0,0,13,11,0,0,,0
2023-05-04,13261,558846,0,0,0,3,3,0,0,,0
2023-05-04,13261,558873,0,0,0,3,3,0,0,,0
2023-05-04,13415,100487,9820,3,3,334,323,6850,0,4.51,370
2023-05-04,13911,100487,0,0,0,20,19,0,0,4.64,91
2023-05-04,14293,101535,0,0,0,1,1,0,0,5.0,1
2023-05-04,14293,201184,0,0,0,5,5,0,0,4.38,8
2023-05-04,14293,205611,0,0,0,1,1,0,0,,0
2023-05-04,14293,205761,4600,2,2,19,19,2300,0,,0
2023-05-04,14293,207288,0,0,0,1,1,0,0,,0
2023-05-04,14293,212377,0,0,0,1,1,0,0,,0
2023-05-04,14293,214099,0,0,0,1,1,0,0,,0
2023-05-04,14293,214104,0,0,0,1,1,0,0,,0
2023-05-04,14293,402279,0,0,0,11,11,0,0,,0
2023-05-04,14293,501098,0,0,0,4,4,0,0,,0
2023-05-04,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-05-04,14293,506539,0,0,0,32,32,0,0,5.0,3
2023-05-04,14293,551732,0,0,0,5,5,0,0,4.5,2
2023-05-04,14293,551736,0,0,0,49,47,0,0,4.66,41
2023-05-04,14293,563689,0,0,0,1,1,0,0,,0
2023-05-04,14293,566647,0,0,0,1,1,0,0,,0
2023-05-04,14564,206440,0,0,0,3,2,0,0,,0
2023-05-04,14564,206471,0,0,0,1,1,0,0,,0
2023-05-04,14564,207288,0,0,0,5,5,0,0,,0
2023-05-04,14564,401534,0,0,0,1,1,0,0,,0
2023-05-04,14564,502280,0,0,0,4,4,0,0,,0
2023-05-04,14564,551180,0,0,0,83,79,0,0,4.86,7
2023-05-04,14564,558846,6490,1,1,66,64,6490,0,4.8,5
2023-05-04,14564,558873,0,0,0,29,29,0,0,5.0,1
2023-05-04,14721,110435,0,0,0,2,2,0,0,1.0,1
2023-05-04,14721,214104,0,0,0,5,5,0,0,4.52,1225
2023-05-04,15538,100487,0,0,0,32,29,0,0,4.56,110
2023-05-04,15538,207288,37397,3,3,148,141,37397,0,4.15,13
2023-05-04,15538,408789,0,0,0,7,7,0,0,,0
2023-05-04,15538,502221,0,0,0,15,15,0,0,,0
2023-05-04,15538,502280,0,0,0,34,34,0,0,,0
2023-05-04,15538,560271,0,0,0,2,2,0,0,,0
2023-05-04,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-05-04,16891,204586,0,0,0,3,3,0,0,,0
2023-05-04,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-05-04,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-05-04,16891,208532,0,0,0,2,2,0,0,,0
2023-05-04,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-05-04,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-05-04,16914,207288,0,0,0,3,2,0,0,,0
2023-05-04,16914,301577,0,0,0,10,8,0,0,4.0,5
2023-05-04,16914,502221,0,0,0,7,7,0,0,4.5,6
2023-05-04,16914,560271,0,0,0,5,4,0,0,,0
2023-05-04,17279,205611,0,0,0,6,6,0,0,4.52,21
2023-05-04,17279,206471,0,0,0,19,18,0,0,5.0,2
2023-05-04,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-05-04,17279,551732,0,0,0,1,1,0,0,,0
2023-05-04,17279,551736,0,0,0,2,2,0,0,4.89,9
2023-05-04,17279,567538,0,0,0,4,4,0,0,4.55,11
2023-05-04,17307,201925,0,0,0,8,7,0,0,4.33,3
2023-05-04,17307,207288,0,0,0,3,3,0,0,4.33,6
2023-05-04,17307,216173,0,0,0,4,4,0,0,4.19,27
2023-05-04,17307,301577,0,0,0,26,26,0,0,4.63,46
2023-05-04,17307,408789,0,0,0,75,70,0,0,4.4,5
2023-05-04,17307,551228,0,0,0,5,5,0,0,,0
2023-05-04,17307,560271,0,0,0,12,12,0,0,,0
2023-05-04,18372,110365,880,1,1,30,29,880,0,4.0,14
2023-05-04,18372,560271,38700,20,20,975,922,18220,1,4.31,4697
2023-05-04,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-05-04,18650,206440,0,0,0,17,15,0,0,4.29,41
2023-05-04,18650,206471,5580,3,3,86,82,4230,0,4.11,36
2023-05-04,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-05-04,18650,216173,800,1,1,14,14,800,0,4.28,18
2023-05-04,18650,502835,0,0,0,2,2,0,0,5.0,1
2023-05-04,18650,551228,0,0,0,3,3,0,0,,0
2023-05-04,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-04,18650,558873,0,0,0,2,2,0,0,,0
2023-05-04,18788,201632,0,0,0,7,4,0,0,5.0,1
2023-05-04,18788,205611,0,0,0,51,50,0,0,4.4,15
2023-05-04,18788,206440,0,0,0,22,21,0,0,,0
2023-05-04,18788,206471,0,0,0,172,161,0,0,4.5,2
2023-05-04,18788,207288,0,0,0,11,10,0,0,5.0,1
2023-05-04,18788,401534,0,0,0,33,33,0,0,4.42,74
2023-05-04,18788,402279,0,0,0,2,2,0,0,,0
2023-05-04,18788,408789,0,0,0,12,11,0,0,,0
2023-05-04,18788,551180,0,0,0,1,1,0,0,,0
2023-05-04,18788,551228,0,0,0,6,6,0,0,4.0,1
2023-05-04,18788,560271,0,0,0,8,8,0,0,1.5,2
2023-05-04,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-05-04,19634,101535,0,0,0,37,34,0,0,4.3,27
2023-05-04,19634,110409,0,0,0,1,1,0,0,4.67,3
2023-05-04,19634,207774,0,0,0,16,16,0,0,4.59,22
2023-05-04,19634,214099,0,0,0,9,8,0,0,5.0,1
2023-05-04,20017,201925,0,0,0,3,3,0,0,4.0,1
2023-05-04,20017,208532,0,0,0,2,2,0,0,,0
2023-05-04,20017,215913,0,0,0,1,1,0,0,,0
2023-05-04,20017,401534,0,0,0,2,2,0,0,,0
2023-05-04,20017,402279,9130,2,2,132,124,9130,0,4.5,30
2023-05-04,20017,551732,0,0,0,1,1,0,0,,0
2023-05-04,20017,551736,0,0,0,1,1,0,0,,0
2023-05-04,21016,100487,0,0,0,100,92,0,1,4.47,1290
2023-05-04,21462,205582,81400,3,3,106,90,81400,0,4.35,60
2023-05-04,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-05-04,21500,206363,0,0,0,1,1,0,0,,0
2023-05-04,21500,401534,0,0,0,3,2,0,0,,0
2023-05-04,21500,551180,0,0,0,8,8,0,0,5.0,1
2023-05-04,21500,551736,0,0,0,1,1,0,0,,0
2023-05-04,21649,567434,356897,29,29,408,369,115087,1,4.35,4385
2023-05-04,21825,101535,3000,1,1,4,3,3000,0,,0
2023-05-04,21825,201351,38400,6,6,107,100,19800,0,4.73,248
2023-05-04,21825,202502,0,0,0,5,5,0,0,,0
2023-05-04,21825,205761,13500,2,2,5,5,13500,0,4.32,22
2023-05-04,21825,214099,0,0,0,6,6,0,0,,0
2023-05-04,21825,216424,0,0,0,4,4,0,0,4.83,12
2023-05-04,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-05-04,21825,506539,0,0,0,45,40,0,0,4.37,11
2023-05-04,21825,567554,0,0,0,1,1,0,0,,0
2023-05-04,21825,567645,0,0,0,2,2,0,0,4.88,16
2023-05-04,21833,205582,24200,2,2,48,48,24200,0,4.29,67
2023-05-04,21833,205611,0,0,0,14,10,0,0,4.86,7
2023-05-04,21833,551228,0,0,0,1,1,0,0,,0
2023-05-04,21833,551732,5280,1,1,27,27,5280,0,4.73,18
2023-05-04,21833,551736,0,0,0,7,7,0,0,5.0,1
2023-05-04,21833,563689,52800,2,2,63,54,52800,0,4.44,65
2023-05-04,22130,100487,0,0,0,3,3,0,0,,0
2023-05-04,22130,207288,10900,1,0,16,16,0,0,5.0,1
2023-05-04,22130,564895,0,0,0,4,4,0,0,4.33,3
2023-05-04,22966,206440,0,0,0,11,11,0,0,,0
2023-05-04,22966,206471,13828,2,2,413,397,13828,1,4.4,585
2023-05-04,23036,551736,0,0,0,4,3,0,0,4.86,7
2023-05-04,23582,402018,0,0,0,8,8,0,0,,0
2023-05-04,23582,507843,5700,2,2,62,55,5700,1,4.56,82
2023-05-04,23582,560271,0,0,0,1,1,0,0,,0
2023-05-04,23582,567538,15940,2,2,44,40,15940,0,4.73,26
2023-05-04,23590,502835,62949,2,2,155,147,62949,0,4.61,51
2023-05-04,23590,564895,103600,2,2,257,233,103600,0,4.8,5
2023-05-04,23590,566403,23368,1,1,336,320,23368,0,4.71,228
2023-05-04,23735,204586,0,0,0,4,4,0,0,,0
2023-05-04,23735,509434,0,0,0,1,1,0,0,,0
2023-05-04,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-05-04,23735,558873,0,0,0,15,15,0,0,4.31,19
2023-05-04,23905,100181,0,0,0,8,8,0,0,5.0,1
2023-05-04,23905,201632,0,0,0,23,21,0,0,,0
2023-05-04,23905,201925,0,0,0,1,1,0,0,,0
2023-05-04,23905,205272,0,0,0,1,1,0,0,,0
2023-05-04,23905,212377,0,0,0,5,5,0,0,,0
2023-05-04,23905,502280,0,0,0,2,2,0,0,,0
2023-05-04,23905,502835,0,0,0,29,29,0,0,,0
2023-05-04,23905,506012,0,0,0,1,1,0,0,,0
2023-05-04,23905,564895,0,0,0,4,3,0,0,,0
2023-05-04,23905,566061,0,0,0,1,1,0,0,5.0,6
2023-05-04,24269,205611,0,0,0,31,31,0,0,4.45,181
2023-05-04,24269,401534,0,0,0,80,78,0,0,4.26,108
2023-05-04,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-05-04,24269,502221,0,0,0,30,29,0,0,4.11,136
2023-05-04,24269,560271,0,0,0,97,87,0,0,4.22,573
2023-05-04,24341,101535,0,0,0,1,1,0,0,,0
2023-05-04,24341,201184,0,0,0,3,3,0,0,,0
2023-05-04,24341,201632,0,0,0,1,1,0,0,5.0,1
2023-05-04,24341,202502,0,0,0,9,9,0,0,,0
2023-05-04,24341,205272,0,0,0,29,26,0,0,4.64,28
2023-05-04,24341,205611,0,0,0,1,1,0,0,,0
2023-05-04,24341,506536,0,0,0,1,1,0,0,,0
2023-05-04,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-05-04,24766,100181,0,0,0,2,2,0,0,,0
2023-05-04,24766,200181,0,0,0,1,1,0,0,,0
2023-05-04,24766,201351,0,0,0,3,3,0,0,,0
2023-05-04,24766,201925,0,0,0,1,1,0,0,,0
2023-05-04,24766,401534,0,0,0,2,2,0,0,,0
2023-05-04,24766,502835,0,0,0,13,13,0,0,4.6,15
2023-05-04,24766,508456,0,0,0,16,16,0,0,3.89,9
2023-05-04,24766,551228,0,0,0,1,1,0,0,,0
2023-05-04,24766,555003,1490,1,1,7,7,1490,0,4.03,187
2023-05-04,24766,563689,0,0,0,3,3,0,0,,0
2023-05-04,24766,565724,0,0,0,3,3,0,0,,0
2023-05-04,24867,205582,29700,1,1,70,59,29700,0,4.43,137
2023-05-04,24867,205611,18150,1,1,50,49,18150,0,4.6,297
2023-05-04,24867,551228,0,0,0,1,1,0,0,4.5,2
2023-05-04,24867,551732,0,0,0,22,21,0,1,4.33,72
2023-05-04,24867,551736,4950,1,1,42,40,4950,0,4.5,243
2023-05-04,24867,563689,0,0,0,66,64,0,0,4.53,325
2023-05-04,24931,100487,0,0,0,4,4,0,0,5.0,1
2023-05-04,24931,207288,0,0,0,7,7,0,0,4.52,67
2023-05-04,24931,560271,0,0,0,4,3,0,0,3.5,2
2023-05-04,25710,201632,0,0,0,8,8,0,0,4.89,9
2023-05-04,26549,207288,3540,3,3,244,227,1180,1,4.44,1664
2023-05-04,26549,216173,15300,9,9,310,299,6913,0,4.33,2273
2023-05-04,26549,408789,3980,1,1,21,19,3980,0,3.8,5
2023-05-04,26549,502280,0,0,0,27,27,0,0,4.38,57
2023-05-04,26556,402279,0,0,0,1,1,0,0,,0
2023-05-04,26556,407120,0,0,0,1,1,0,0,4.0,2
2023-05-04,26556,502221,0,0,0,5,4,0,0,,0
2023-05-04,27316,201925,0,0,0,6,6,0,0,,0
2023-05-04,27316,205582,0,0,0,2,2,0,0,,0
2023-05-04,27316,551228,0,0,0,5,5,0,0,5.0,3
2023-05-04,27316,563689,0,0,0,3,2,0,0,3.9,10
2023-05-04,27711,110365,0,0,0,1,1,0,0,,0
2023-05-04,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-05-04,27711,560271,18410,16,16,643,603,13410,1,4.44,752
2023-05-04,28488,206440,11500,1,1,44,41,11500,0,,0
2023-05-04,28488,216158,0,0,0,11,11,0,0,,0
2023-05-04,28488,551180,19550,4,3,162,151,12400,0,4.7,10
2023-05-04,28488,558846,26555,6,4,171,157,16831,0,4.71,7
2023-05-04,28488,558873,0,0,0,57,55,0,0,4.0,1
2023-05-04,28841,205761,4752,2,2,22,22,4752,0,4.67,139
2023-05-04,28841,407120,0,0,0,11,8,0,0,4.79,19
2023-05-04,29191,207288,0,0,0,8,6,0,0,5.0,1
2023-05-04,29191,408789,0,0,0,1,1,0,0,,0
2023-05-04,29191,551180,0,0,0,127,124,0,0,4.6,10
2023-05-04,29191,558846,0,0,0,69,67,0,0,4.8,5
2023-05-04,29191,558873,0,0,0,97,94,0,0,5.0,6
2023-05-04,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-04,29735,502221,0,0,0,4,4,0,0,,0
2023-05-04,29735,502280,0,0,0,3,3,0,0,,0
2023-05-04,30626,100487,0,0,0,26,26,0,0,,0
2023-05-04,30626,407120,0,0,0,35,31,0,0,4.64,367
2023-05-04,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-05-04,30779,201351,0,0,0,7,7,0,0,4.6,15
2023-05-04,30779,205761,4620,1,1,18,17,4620,0,4.72,63
2023-05-04,30779,216173,0,0,0,29,29,0,0,4.14,7
2023-05-04,30779,216424,0,0,0,21,20,0,1,4.76,59
2023-05-04,30910,215430,0,0,0,6,6,0,0,,0
2023-05-04,31464,566647,6400,1,1,84,80,6400,0,4.51,331
2023-05-04,31512,502221,0,0,0,13,6,0,0,,0
2023-05-04,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-05-04,31512,502835,0,0,0,1,1,0,0,,0
2023-05-04,31512,560271,8054,3,3,427,417,8054,0,3.97,68
2023-05-04,31867,201632,3807,2,2,26,25,1903,0,4.11,55
2023-05-04,31867,401131,10905,7,7,209,196,4468,0,4.4,162
2023-05-04,32306,205761,0,0,0,1,1,0,0,5.0,1
2023-05-04,32306,567538,0,0,0,1,1,0,0,5.0,3
2023-05-04,32395,567538,6980,1,1,48,48,6980,1,4.44,89
2023-05-04,32809,502835,0,0,0,12,11,0,0,3.76,49
2023-05-04,32809,509434,54830,27,27,1189,1116,19348,4,4.26,6756
2023-05-04,32876,201184,0,0,0,1,1,0,0,,0
2023-05-04,32876,201351,0,0,0,35,34,0,0,4.33,9
2023-05-04,32876,214099,0,0,0,4,4,0,0,,0
2023-05-04,32876,506536,0,0,0,14,13,0,0,4.67,6
2023-05-04,32877,207288,0,0,0,1,1,0,0,5.0,1
2023-05-04,33112,206361,10400,1,1,180,176,10400,0,4.38,64
2023-05-04,33112,558846,32760,7,7,244,224,14040,0,4.44,73
2023-05-04,33112,558873,0,0,0,37,36,0,0,4.1,10
2023-05-04,33308,100487,0,0,0,5,5,0,0,4.0,4
2023-05-04,33308,201632,4730,1,1,95,92,4730,0,4.56,77
2023-05-04,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-05-04,33308,551180,0,0,0,48,48,0,0,,0
2023-05-04,33308,558873,0,0,0,8,8,0,0,4.5,2
2023-05-04,33561,205582,0,0,0,23,23,0,0,2.0,1
2023-05-04,33561,205611,0,0,0,6,6,0,0,4.8,10
2023-05-04,33561,207288,5456,3,3,31,30,3410,0,4.0,1
2023-05-04,33561,301577,0,0,0,155,145,0,0,3.43,7
2023-05-04,33561,402279,0,0,0,8,7,0,0,,0
2023-05-04,33561,407120,0,0,0,63,62,0,0,4.0,12
2023-05-04,33561,408789,0,0,0,18,18,0,0,5.0,1
2023-05-04,33561,502835,1718,1,1,88,82,1718,0,4.25,93
2023-05-04,33561,508456,0,0,0,1,1,0,0,4.0,21
2023-05-04,33561,551180,8728,2,2,116,114,8728,0,4.47,17
2023-05-04,33561,551736,11400,3,3,19,19,3800,0,,0
2023-05-04,33561,558846,0,0,0,6,6,0,0,5.0,1
2023-05-04,33561,558873,0,0,0,4,4,0,0,,0
2023-05-04,33561,560271,0,0,0,40,39,0,0,3.82,22
2023-05-04,33794,564286,395480,4,4,753,689,316680,0,4.56,48
2023-05-04,33841,205761,0,0,0,2,2,0,0,,0
2023-05-04,33841,551732,0,0,0,1,1,0,0,,0
2023-05-04,33841,551736,0,0,0,1,1,0,0,,0
2023-05-04,33841,555003,0,0,0,3,3,0,0,4.26,82
2023-05-04,33922,110409,0,0,0,2,2,0,0,4.5,2
2023-05-04,34030,506539,0,0,0,3,3,0,0,4.45,20
2023-05-04,34272,565724,0,0,0,7,7,0,0,4.67,3
2023-05-04,34698,100181,0,0,0,1,1,0,0,,0
2023-05-04,34698,100487,0,0,0,1,1,0,0,,0
2023-05-04,34698,201632,13750,1,1,79,71,13750,0,4.3,10
2023-05-04,34698,205761,0,0,0,1,1,0,0,5.0,2
2023-05-04,34698,207288,0,0,0,5,5,0,0,,0
2023-05-04,34698,216158,0,0,0,3,3,0,0,5.0,1
2023-05-04,34698,304763,124280,32,32,354,343,24871,0,4.59,117
2023-05-04,34698,408789,0,0,0,5,5,0,0,,0
2023-05-04,34698,551732,9680,1,1,68,66,9680,1,4.58,98
2023-05-04,34698,551736,6380,3,3,45,42,4950,0,4.54,24
2023-05-04,34840,101535,0,0,0,1,1,0,0,,0
2023-05-04,34840,110409,0,0,0,4,4,0,0,4.17,48
2023-05-04,34840,566647,0,0,0,3,3,0,0,5.0,4
2023-05-04,35078,408789,0,0,0,2,2,0,0,,0
