date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-02,147,206361,6720,1,1,353,334,6720,2,4.36,131
2021-02-02,147,206363,70810,13,13,695,653,23047,2,4.42,903
2021-02-02,147,206440,0,0,0,4,4,0,0,1.0,1
2021-02-02,147,206471,0,0,0,30,29,0,0,3.8,5
2021-02-02,147,301577,0,0,0,1,1,0,0,,0
2021-02-02,147,304080,0,0,0,35,35,0,0,4.33,3
2021-02-02,147,408789,0,0,0,1,1,0,0,,0
2021-02-02,147,502221,0,0,0,7,7,0,0,5.0,1
2021-02-02,147,558846,2900,1,1,61,60,2900,0,4.37,51
2021-02-02,147,558873,0,0,0,23,23,0,0,4.67,3
2021-02-02,525,201351,0,0,0,2,2,0,0,,0
2021-02-02,525,506536,740,1,1,6,6,740,0,4.4,15
2021-02-02,525,563339,188776,57,42,1855,1705,114059,0,4.25,384
2021-02-02,525,563342,94852,31,20,646,620,66980,0,4.4,2240
2021-02-02,525,567662,218940,31,31,352,331,68400,0,4.41,623
2021-02-02,525,567664,359800,54,54,2462,2385,88380,1,4.61,2500
2021-02-02,1918,101535,18475,4,4,434,405,13854,5,4.71,1284
2021-02-02,1918,207774,0,0,0,40,38,0,0,4.6,221
2021-02-02,2625,408789,0,0,0,1,1,0,0,,0
2021-02-02,2625,551732,0,0,0,1,1,0,0,,0
2021-02-02,3032,205761,0,0,0,5,5,0,0,4.63,49
2021-02-02,3255,402279,7500,3,3,104,96,2500,0,4.29,7
2021-02-02,3759,565724,39679,9,0,0,0,0,0,,0
2021-02-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-02-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-02-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-02-02,3915,567645,0,0,0,22,21,0,0,4.39,704
2021-02-02,4493,207288,0,0,0,109,107,0,0,3.75,266
2021-02-02,4493,216173,0,0,0,9,9,0,0,4.08,64
2021-02-02,4493,408789,1998,1,1,54,51,1998,0,4.43,96
2021-02-02,4493,502280,0,0,0,2,2,0,0,4.0,1
