date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-07,525,506536,2340,2,2,9,9,2340,0,4.25,32
2022-01-07,525,563339,164488,33,33,985,919,145228,1,4.34,260
2022-01-07,525,563342,99086,12,11,495,478,86166,0,4.41,2058
2022-01-07,525,567662,202820,25,25,354,333,86385,0,4.42,727
2022-01-07,525,567664,207244,25,25,379,364,65874,0,4.61,2742
2022-01-07,1918,101535,29022,6,6,276,254,18104,0,4.72,933
2022-01-07,1918,207774,0,0,0,76,69,0,0,4.65,294
2022-01-07,3032,205761,0,0,0,6,6,0,0,4.71,38
2022-01-07,3353,206440,0,0,0,35,35,0,0,4.5,22
2022-01-07,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-01-07,3353,408789,0,0,0,1,1,0,0,,0
2022-01-07,3353,558873,0,0,0,3,3,0,0,,0
2022-01-07,3790,551732,0,0,0,1,1,0,0,4.0,1
2022-01-07,3790,551736,0,0,0,5,5,0,0,5.0,3
2022-01-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-01-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-01-07,3915,567645,4800,2,2,20,20,2400,0,4.36,676
2022-01-07,5144,100487,0,0,0,3,3,0,0,,0
2022-01-07,5313,402279,0,0,0,3,2,0,0,4.75,4
2022-01-07,5313,567645,0,0,0,6,6,0,0,4.75,8
2022-01-07,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-07,5567,510003,0,0,0,3,3,0,0,4.72,7
2022-01-07,6817,304763,0,0,0,1,1,0,0,,0
2022-01-07,6817,507843,4818,1,1,9,9,4818,0,4.48,79
2022-01-07,6817,508456,0,0,0,1,1,0,0,3.0,1
2022-01-07,6817,509417,25110,5,5,63,63,9879,0,4.52,146
2022-01-07,6817,510003,17164,1,1,8,8,17164,0,4.61,36
2022-01-07,6817,567538,0,0,0,10,10,0,0,,0
2022-01-07,7160,206440,0,0,0,25,23,0,0,4.0,1
2022-01-07,7160,206471,0,0,0,8,8,0,0,,0
2022-01-07,7160,401131,0,0,0,27,27,0,0,,0
2022-01-07,7160,401534,0,0,0,118,115,0,1,4.41,17
2022-01-07,7160,551180,0,0,0,12,12,0,0,5.0,1
2022-01-07,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-01-07,7160,551736,0,0,0,4,4,0,0,,0
2022-01-07,7160,558846,1780,1,1,57,55,1780,0,3.0,1
2022-01-07,7160,558873,4980,1,1,27,27,4980,0,3.0,1
