date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-16,202,551180,0,0,0,19,18,0,0,4.26,23
2023-02-16,202,558846,22275,3,3,97,93,7425,0,4.59,108
2023-02-16,202,558873,11220,2,2,34,33,5610,0,4.5,22
2023-02-16,525,506536,0,0,0,1,1,0,0,4.35,17
2023-02-16,525,563339,94790,22,22,551,511,84070,0,4.36,295
2023-02-16,525,563342,60468,11,11,309,299,53868,0,4.4,2337
2023-02-16,525,567662,180840,21,21,222,204,107640,1,4.43,827
2023-02-16,525,567664,125232,15,15,649,572,51612,3,4.62,3425
2023-02-16,680,201632,0,0,0,2,2,0,0,,0
2023-02-16,680,205272,0,0,0,66,63,0,0,4.7,582
2023-02-16,680,551732,0,0,0,1,1,0,0,,0
2023-02-16,1497,201925,1100,1,1,27,23,1100,0,5.0,1
2023-02-16,1497,206440,0,0,0,3,1,0,0,,0
2023-02-16,1497,207288,0,0,0,3,3,0,0,5.0,1
2023-02-16,1497,301577,0,0,0,4,3,0,0,4.5,2
2023-02-16,1497,304080,0,0,0,6,6,0,0,,0
2023-02-16,1497,402279,2400,1,1,30,29,2400,0,4.71,7
2023-02-16,1497,408789,11000,1,1,9,7,11000,0,,0
2023-02-16,1497,502221,0,0,0,5,3,0,0,,0
2023-02-16,1497,502280,0,0,0,13,13,0,0,,0
2023-02-16,1497,551180,0,0,0,4,4,0,0,,0
2023-02-16,1497,551732,0,0,0,1,1,0,0,,0
2023-02-16,1497,558846,0,0,0,100,90,0,0,4.55,31
2023-02-16,1497,558873,0,0,0,3,3,0,0,,0
2023-02-16,1519,216424,0,0,0,3,3,0,0,4.17,6
2023-02-16,1610,200181,34495,5,5,27,26,6899,0,4.53,97
2023-02-16,1610,201632,0,0,0,7,7,0,0,4.25,4
2023-02-16,1610,201925,0,0,0,1300,1237,0,0,4.72,518
2023-02-16,1610,205272,125965,35,35,456,443,3599,0,4.72,166
2023-02-16,1610,205611,56697,3,3,179,170,18899,0,4.76,817
2023-02-16,1610,207288,0,0,0,118,112,0,0,4.63,101
2023-02-16,1610,214099,0,0,0,23,22,0,0,5.0,2
2023-02-16,1610,215913,50297,3,3,689,640,50297,0,4.7,11852
2023-02-16,1610,216158,0,0,0,16,16,0,0,4.51,375
2023-02-16,1610,216173,4898,2,2,27,27,4898,0,4.71,305
2023-02-16,1610,301577,369997,3,3,750,699,369997,0,4.69,3414
2023-02-16,1610,304080,68999,1,1,67,67,68999,0,4.85,33
2023-02-16,1610,401534,43935,8,8,403,374,11779,0,4.56,370
2023-02-16,1610,402279,1399,1,1,156,148,1399,0,4.6,656
2023-02-16,1610,407120,122983,15,15,344,319,24516,0,4.62,909
2023-02-16,1610,408789,0,0,0,36,36,0,0,4.67,46
2023-02-16,1610,502221,33998,2,2,268,248,16999,0,4.56,182
2023-02-16,1610,502280,65397,3,3,296,272,52698,0,4.65,282
