date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-04,113,205582,0,0,0,1,1,0,0,,0
2025-01-04,113,215430,0,0,0,5,5,0,0,,0
2025-01-04,113,551228,0,0,0,7,7,0,0,,0
2025-01-04,202,206363,0,0,0,4,4,0,0,4.6,5
2025-01-04,202,206471,0,0,0,21,21,0,0,,0
2025-01-04,202,551180,0,0,0,35,35,0,0,4.48,170
2025-01-04,202,558846,0,0,0,71,68,0,0,4.61,134
2025-01-04,202,558873,0,0,0,36,36,0,0,4.39,23
2025-01-04,287,110632,47082,9,9,56,51,21622,0,4.56,141
2025-01-04,287,506539,0,0,0,5,5,0,0,,0
2025-01-04,287,511293,29487,4,4,63,60,29487,0,4.74,159
2025-01-04,287,563339,28268,3,2,130,127,13268,0,4.61,153
2025-01-04,287,563342,97284,5,5,280,265,97284,0,4.64,926
2025-01-04,287,567665,94960,14,14,326,308,62717,0,4.68,383
2025-01-04,402,101020,27799,15,15,138,123,7463,1,4.28,4184
2025-01-04,402,204586,0,0,0,2,2,0,0,,0
2025-01-04,402,205761,0,0,0,1,1,0,0,,0
2025-01-04,402,214781,0,0,0,2,2,0,0,3.85,26
2025-01-04,402,216424,3400,1,1,6,4,3400,0,5.0,4
2025-01-04,402,402279,0,0,0,2,2,0,0,,0
2025-01-04,402,510003,20400,3,3,18,17,6800,0,4.32,54
2025-01-04,402,565724,0,0,0,2,2,0,0,,0
2025-01-04,402,567623,0,0,0,2,2,0,0,,0
2025-01-04,680,201632,11500,1,1,50,48,11500,0,4.85,13
2025-01-04,680,205272,300,1,1,195,186,300,0,4.54,1267
2025-01-04,869,101535,0,0,0,12,12,0,0,4.8,5
2025-01-04,869,214099,0,0,0,27,27,0,0,4.75,28
2025-01-04,869,214104,7666,1,1,22,22,7666,0,4.54,104
2025-01-04,869,566647,8600,1,1,4,4,8600,0,5.0,3
2025-01-04,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-04,1289,205761,0,0,0,11,11,0,0,,0
2025-01-04,1289,216424,0,0,0,1,1,0,0,,0
2025-01-04,1289,558873,0,0,0,1,1,0,0,,0
2025-01-04,1289,567538,0,0,0,3,3,0,0,4.5,2
2025-01-04,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-01-04,1610,200181,47894,6,6,43,41,7982,0,4.43,197
2025-01-04,1610,201632,4099,1,1,28,24,4099,0,4.5,16
2025-01-04,1610,201925,0,0,0,86,77,0,0,4.69,329
2025-01-04,1610,205272,10999,1,1,117,114,10999,0,4.7,1113
2025-01-04,1610,205611,0,0,0,197,180,0,0,4.77,693
2025-01-04,1610,206440,0,0,0,14,13,0,0,,0
2025-01-04,1610,207288,4999,1,1,66,58,4999,0,4.6,35
2025-01-04,1610,212377,0,0,0,3,3,0,0,,0
2025-01-04,1610,215913,264888,11,11,1498,1393,186791,1,4.71,12202
2025-01-04,1610,216173,26594,6,6,130,124,17196,1,4.59,622
2025-01-04,1610,301577,762583,21,21,1120,1005,353393,0,4.67,2741
2025-01-04,1610,304080,0,0,0,61,58,0,0,4.4,5
2025-01-04,1610,401534,16280,2,2,167,153,8140,1,4.63,484
2025-01-04,1610,402279,7378,2,2,61,61,7378,0,4.58,745
2025-01-04,1610,407120,0,0,0,181,176,0,0,4.6,1086
2025-01-04,1610,408789,109799,1,1,32,30,109799,0,4.7,53
2025-01-04,1610,502221,0,0,0,163,147,0,0,4.59,69
2025-01-04,1610,502280,0,0,0,164,152,0,0,4.74,42
2025-01-04,1610,551180,0,0,0,24,23,0,0,4.8,98
2025-01-04,1610,551732,0,0,0,15,12,0,0,4.8,10
2025-01-04,1610,554973,0,0,0,36,36,0,0,5.0,1
2025-01-04,1610,558846,97090,10,10,1163,1076,32296,1,4.64,967
2025-01-04,1610,558873,234994,6,6,553,466,160062,0,4.83,60
2025-01-04,1610,560271,0,0,0,3,3,0,0,,0
2025-01-04,1672,205611,0,0,0,10,10,0,0,5.0,1
2025-01-04,1672,207288,0,0,0,2,2,0,0,,0
2025-01-04,1672,408789,0,0,0,2,2,0,0,,0
2025-01-04,1672,551228,0,0,0,3,2,0,0,,0
2025-01-04,1718,402279,0,0,0,21,20,0,0,,0
2025-01-04,1918,101535,13382,3,3,156,149,13382,1,4.68,2595
2025-01-04,1918,207774,7381,2,2,28,25,7381,0,4.68,478
2025-01-04,2115,207288,0,0,0,2,2,0,0,4.55,38
2025-01-04,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-01-04,2326,110365,0,0,0,3,1,0,0,,0
2025-01-04,2326,204934,33996,2,1,485,455,12546,0,4.56,16
2025-01-04,2326,204964,67136,14,14,754,706,35877,0,4.46,384
2025-01-04,2326,207966,134728,4,4,544,502,107637,0,4.62,21
2025-01-04,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-01-04,2326,506012,8619,1,1,35,30,8619,0,4.5,20
2025-01-04,2326,554973,0,0,0,2,2,0,0,,0
2025-01-04,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-01-04,2363,506539,0,0,0,23,22,0,0,4.57,7
2025-01-04,2390,206440,3105,1,1,264,251,3105,0,4.62,296
2025-01-04,2390,206471,0,0,0,10,9,0,0,4.75,8
2025-01-04,2390,408789,0,0,0,37,36,0,0,4.53,15
2025-01-04,2390,551180,11460,4,4,299,281,11460,2,4.66,162
2025-01-04,2390,558846,16800,2,2,418,398,16800,0,4.63,731
2025-01-04,2390,558873,41480,6,6,756,705,33200,0,4.71,79
2025-01-04,2457,216424,0,0,0,8,8,0,0,4.61,18
2025-01-04,2457,551180,0,0,0,4,4,0,0,4.96,23
2025-01-04,2500,551228,0,0,0,6,6,0,0,,0
2025-01-04,2550,214099,0,0,0,1,1,0,0,,0
2025-01-04,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-01-04,2550,551228,0,0,0,1,1,0,0,,0
2025-01-04,2550,551732,0,0,0,1,1,0,0,,0
2025-01-04,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-01-04,2550,567645,0,0,0,1,1,0,0,4.49,530
2025-01-04,2625,216173,0,0,0,1,1,0,0,,0
2025-01-04,2625,551180,0,0,0,1,1,0,0,,0
2025-01-04,3260,205582,0,0,0,2,2,0,0,5.0,1
2025-01-04,3260,558873,0,0,0,1,1,0,0,,0
2025-01-04,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-01-04,3290,551228,44924,3,3,62,58,29986,0,4.53,87
2025-01-04,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-01-04,3915,567645,3800,1,1,16,16,3800,0,4.36,742
2025-01-04,4265,201184,0,0,0,11,11,0,0,4.59,2315
2025-01-04,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-01-04,4493,207288,1000,1,1,60,58,1000,0,3.93,480
2025-01-04,4493,216173,780,1,1,20,18,780,0,3.93,82
2025-01-04,4493,401534,0,0,0,3,3,0,0,,0
2025-01-04,4493,408789,0,0,0,36,36,0,0,4.42,156
2025-01-04,4541,100487,0,0,0,26,26,0,0,4.75,4
2025-01-04,4541,110365,11700,2,2,203,192,11700,0,4.58,26
2025-01-04,4541,201632,0,0,0,2,2,0,0,,0
2025-01-04,4541,201925,0,0,0,1,1,0,0,,0
2025-01-04,4541,206440,32000,2,2,448,417,32000,0,4.33,6
2025-01-04,4541,206471,26600,2,2,221,214,26600,0,4.33,3
2025-01-04,4541,207288,0,0,0,8,8,0,0,,0
2025-01-04,4541,216158,0,0,0,1,1,0,0,,0
2025-01-04,4541,401534,0,0,0,9,8,0,0,4.7,10
2025-01-04,4541,408789,0,0,0,3,2,0,0,3.0,1
2025-01-04,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-01-04,4541,560271,162000,19,19,1433,1347,98000,0,4.11,530
2025-01-04,4643,207288,0,0,0,21,19,0,0,4.76,80
2025-01-04,4643,216173,0,0,0,3,3,0,0,,0
2025-01-04,4643,502221,0,0,0,13,13,0,0,4.86,7
