date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-27,4770,301577,26000,1,1,61,59,26000,0,4.58,12
2025-05-27,4770,408789,0,0,0,58,55,0,0,4.14,7
2025-05-27,4770,502221,0,0,0,12,10,0,0,,0
2025-05-27,4770,502280,0,0,0,9,9,0,0,,0
2025-05-27,4776,201925,0,0,0,7,7,0,0,,0
2025-05-27,4776,206440,0,0,0,70,66,0,0,4.31,170
2025-05-27,4776,206471,0,0,0,49,49,0,0,4.37,68
2025-05-27,4776,207288,0,0,0,9,9,0,0,4.43,7
2025-05-27,4776,215913,0,0,0,6,6,0,0,4.0,1
2025-05-27,4776,401534,4670,2,2,87,86,4670,0,4.49,111
2025-05-27,4776,402279,0,0,0,9,9,0,0,4.67,6
2025-05-27,4776,502221,0,0,0,2,2,0,0,,0
2025-05-27,4776,551180,1180,1,1,45,44,1180,0,4.31,42
2025-05-27,4776,551228,0,0,0,6,5,0,0,,0
2025-05-27,4776,551732,0,0,0,2,2,0,0,,0
2025-05-27,4776,551736,0,0,0,20,20,0,0,4.6,10
2025-05-27,4905,216158,0,0,0,6,6,0,0,,0
2025-05-27,5292,100487,0,0,0,52,51,0,0,4.52,31
2025-05-27,5292,207288,0,0,0,4,4,0,0,,0
2025-05-27,5567,205761,0,0,0,3,2,0,0,4.5,18
2025-05-27,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-05-27,5573,205611,0,0,0,11,11,0,0,4.55,11
2025-05-27,5573,215430,0,0,0,11,11,0,0,,0
2025-05-27,5573,551228,0,0,0,22,22,0,0,3.0,4
2025-05-27,5573,563689,0,0,0,2,2,0,0,,0
2025-05-27,5590,206440,22683,4,4,528,505,22683,1,4.41,775
2025-05-27,5590,206471,0,0,0,4,4,0,0,,0
2025-05-27,5903,216158,4600,1,1,31,30,4600,0,4.69,142
2025-05-27,5903,304080,0,0,0,14,14,0,0,4.94,16
2025-05-27,5903,401534,1000,1,1,3,2,1000,0,4.0,1
2025-05-27,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-05-27,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-05-27,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-05-27,6158,201925,0,0,0,1,1,0,0,,0
2025-05-27,6158,205611,0,0,0,1,1,0,0,,0
2025-05-27,6158,207288,0,0,0,1,1,0,0,,0
2025-05-27,6158,301577,0,0,0,22,22,0,0,4.33,3
2025-05-27,6158,551228,0,0,0,5,5,0,0,,0
2025-05-27,6158,560271,0,0,0,14,14,0,0,,0
2025-05-27,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-05-27,6168,567251,255022,31,31,2950,2519,127935,1,4.61,17364
2025-05-27,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-27,6174,401131,1780,1,1,63,58,1780,0,4.8,87
2025-05-27,6174,408789,9520,6,6,355,342,5583,0,4.57,933
2025-05-27,6174,551180,99780,40,40,2806,2674,67643,9,4.68,7062
2025-05-27,6174,558846,11960,3,3,177,167,3987,2,4.6,690
2025-05-27,6174,558873,17900,1,1,160,153,17900,0,4.25,686
2025-05-27,6817,205761,0,0,0,2,2,0,0,,0
2025-05-27,6817,507843,0,0,0,7,6,0,0,4.35,17
2025-05-27,6817,509417,0,0,0,6,5,0,0,4.43,51
2025-05-27,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-05-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-05-27,6959,216173,0,0,0,124,118,0,0,4.41,364
2025-05-27,6959,402018,0,0,0,2,2,0,0,,0
2025-05-27,6959,408789,0,0,0,12,11,0,0,4.75,4
2025-05-27,6986,100992,0,0,0,10,9,0,0,4.61,271
2025-05-27,6986,101020,6000,1,1,8,8,6000,0,4.62,47
2025-05-27,6986,567623,0,0,0,3,3,0,0,4.46,114
2025-05-27,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-05-27,7160,206440,0,0,0,4,4,0,0,3.0,3
2025-05-27,7160,206471,0,0,0,3,3,0,0,,0
2025-05-27,7160,401131,0,0,0,18,18,0,0,4.75,4
2025-05-27,7160,401534,2640,2,2,200,191,2640,0,4.7,34
2025-05-27,7160,551180,0,0,0,22,17,0,0,4.48,19
2025-05-27,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-05-27,7160,558846,0,0,0,30,28,0,0,4.11,9
2025-05-27,7160,558873,0,0,0,3,3,0,0,3.0,1
2025-05-27,7197,216173,25700,9,9,364,333,25700,0,4.58,579
2025-05-27,7232,551228,272540,23,23,3404,3186,262560,3,4.61,17909
2025-05-27,7362,200181,0,0,0,3,3,0,0,,0
2025-05-27,7362,216173,8399,3,3,104,100,5099,0,4.88,8
2025-05-27,7362,502280,0,0,0,1,1,0,0,,0
2025-05-27,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-05-27,7545,402279,0,0,0,3,3,0,0,4.57,14
2025-05-27,7683,100487,7800,2,2,260,249,7800,0,4.77,3294
2025-05-27,7735,205761,0,0,0,25,25,0,0,4.33,12
2025-05-27,7735,502835,0,0,0,5,5,0,0,,0
2025-05-27,7735,509417,0,0,0,1,1,0,0,,0
2025-05-27,7735,509434,0,0,0,1,1,0,0,,0
2025-05-27,7765,205582,0,0,0,5,5,0,0,5.0,5
2025-05-27,7867,100487,6182,1,1,86,84,6182,0,4.59,155
2025-05-27,7867,110365,0,0,0,90,84,0,0,4.22,36
2025-05-27,7867,207288,0,0,0,4,4,0,0,,0
2025-05-27,7867,502221,0,0,0,1,1,0,0,,0
2025-05-27,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-05-27,8315,401534,0,0,0,4,4,0,0,,0
2025-05-27,8650,551228,0,0,0,2,2,0,0,4.67,3
2025-05-27,8959,101535,0,0,0,1,1,0,0,,0
2025-05-27,8959,201351,0,0,0,3,3,0,0,,0
2025-05-27,8959,506536,0,0,0,5,5,0,0,,0
2025-05-27,8961,206361,0,0,0,4,3,0,0,,0
2025-05-27,8961,206363,0,0,0,3,3,0,0,,0
2025-05-27,8961,206440,0,0,0,3,3,0,0,,0
2025-05-27,8961,206471,0,0,0,25,25,0,0,,0
2025-05-27,8961,407120,17000,1,1,48,42,17000,0,4.99,87
2025-05-27,8961,408789,0,0,0,17,16,0,0,4.91,11
2025-05-27,8961,502221,0,0,0,2,2,0,0,5.0,1
2025-05-27,8961,551180,0,0,0,39,38,0,0,,0
2025-05-27,8961,558846,41000,1,1,48,48,41000,0,4.5,2
2025-05-27,8961,558873,0,0,0,22,22,0,0,5.0,1
2025-05-27,9038,206440,0,0,0,2,2,0,0,,0
2025-05-27,9038,206471,0,0,0,4,4,0,0,,0
2025-05-27,9038,401534,0,0,0,3,3,0,0,,0
2025-05-27,9085,207288,1950,1,1,5,5,1950,0,4.4,25
2025-05-27,9159,110365,0,0,0,2,2,0,0,4.66,292
2025-05-27,9159,551736,0,0,0,6,5,0,0,4.86,162
2025-05-27,9389,201925,0,0,0,2,2,0,0,,0
2025-05-27,9389,206440,0,0,0,1,1,0,0,,0
2025-05-27,9389,206471,9000,1,1,2,2,9000,0,,0
2025-05-27,9389,215430,0,0,0,7,7,0,0,,0
2025-05-27,9389,304080,0,0,0,1,1,0,0,,0
2025-05-27,9389,408789,0,0,0,1,1,0,0,,0
2025-05-27,9389,551180,12000,1,1,50,48,12000,0,,0
2025-05-27,9389,551228,0,0,0,7,7,0,0,,0
2025-05-27,9389,558846,0,0,0,83,79,0,0,4.67,3
2025-05-27,9389,558873,0,0,0,15,15,0,0,,0
2025-05-27,9412,206440,0,0,0,2,2,0,0,,0
2025-05-27,9412,551180,0,0,0,10,10,0,0,2.0,1
2025-05-27,9468,205582,1800,1,1,24,23,1800,0,4.67,105
2025-05-27,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-05-27,9468,551732,0,0,0,17,17,0,0,4.5,16
2025-05-27,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-05-27,9866,110365,4419,3,3,178,157,4419,0,4.5,413
2025-05-27,9866,207288,1119,1,1,47,47,1119,0,4.09,11
2025-05-27,9866,560271,88736,27,27,4437,4182,81862,0,4.42,48123
2025-05-27,9903,506539,0,0,0,2,2,0,0,4.0,1
2025-05-27,10130,205611,0,0,0,6,5,0,0,4.66,56
2025-05-27,10130,206440,13860,6,6,458,434,4356,1,4.07,3509
2025-05-27,10130,206471,2300,1,1,149,142,2300,0,4.04,460
2025-05-27,10130,216158,0,0,0,8,8,0,0,4.07,15
2025-05-27,10130,216173,0,0,0,3,3,0,0,4.1,67
2025-05-27,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-05-27,10130,551732,0,0,0,4,4,0,0,3.4,5
2025-05-27,10130,558873,9200,4,4,126,124,2300,0,4.24,70
2025-05-27,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-05-27,10237,215430,0,0,0,4,4,0,0,,0
2025-05-27,10403,205582,0,0,0,3,3,0,0,,0
2025-05-27,10403,551228,0,0,0,20,18,0,0,,0
2025-05-27,10484,110365,0,0,0,13,12,0,0,,0
2025-05-27,10573,207288,0,0,0,3,2,0,0,,0
2025-05-27,10573,408789,0,0,0,1,1,0,0,,0
2025-05-27,10612,205582,0,0,0,21,21,0,0,4.22,136
2025-05-27,10612,205611,0,0,0,3,3,0,0,5.0,3
2025-05-27,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-05-27,10764,215913,0,0,0,33,32,0,0,4.72,32
2025-05-27,10764,551228,0,0,0,67,67,0,0,4.63,8
2025-05-27,10801,201925,0,0,0,56,55,0,0,4.55,27
2025-05-27,10801,207288,0,0,0,4,4,0,0,,0
2025-05-27,10801,215913,0,0,0,9,9,0,0,4.67,6
2025-05-27,10801,402279,104500,17,17,1033,975,41378,0,4.54,482
2025-05-27,10801,508456,0,0,0,10,10,0,0,4.5,18
2025-05-27,10801,551228,0,0,0,3,3,0,0,,0
2025-05-27,11066,204964,0,0,0,6,6,0,0,4.42,19
2025-05-27,11106,206361,12500,1,1,645,546,12500,1,4.51,2580
2025-05-27,11106,558846,3600,1,1,116,116,3600,0,4.36,56
2025-05-27,11106,558873,20800,2,2,130,121,20800,0,4.57,109
2025-05-27,11106,567434,0,0,0,1,1,0,0,4.73,281
2025-05-27,11227,207288,0,0,0,2,2,0,0,,0
2025-05-27,11227,216424,0,0,0,1,1,0,0,,0
2025-05-27,11361,205582,0,0,0,29,29,0,0,4.5,22
2025-05-27,11361,205611,0,0,0,8,8,0,0,4.67,3
2025-05-27,11361,215430,0,0,0,89,79,0,0,,0
2025-05-27,11361,551228,401500,47,47,3927,3739,252547,1,4.45,4415
2025-05-27,11361,563689,0,0,0,1,1,0,0,,0
2025-05-27,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-05-27,11577,214099,0,0,0,1,1,0,0,,0
2025-05-27,11671,206440,0,0,0,35,32,0,0,4.83,6
2025-05-27,11671,206471,0,0,0,48,42,0,0,5.0,1
2025-05-27,11842,100487,3360,1,1,26,25,3360,0,3.46,13
2025-05-27,11847,206440,0,0,0,35,34,0,0,4.5,8
2025-05-27,11847,206471,0,0,0,61,57,0,0,5.0,1
2025-05-27,11847,216424,0,0,0,4,4,0,0,4.84,25
2025-05-27,11871,560271,0,0,0,41,39,0,0,4.41,159
2025-05-27,12011,110365,1164,1,1,8,8,1164,0,4.11,36
2025-05-27,12011,560271,2509,2,2,134,134,2509,0,4.27,139
2025-05-27,12039,551736,6300,2,0,0,0,0,0,,0
2025-05-27,12698,201925,77451,28,28,1345,1266,14723,3,4.61,1884
2025-05-27,12698,551228,0,0,0,1,1,0,0,,0
2025-05-27,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-05-27,12879,206471,0,0,0,3,3,0,0,,0
2025-05-27,12879,216173,1363,1,1,2,2,1363,0,5.0,1
2025-05-27,12879,401534,6180,2,2,20,19,6180,0,4.8,5
2025-05-27,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-05-27,12879,551180,9000,2,2,54,53,4500,0,4.62,66
2025-05-27,12879,558846,18400,2,2,25,23,18400,0,5.0,2
2025-05-27,12879,558873,0,0,0,9,9,0,0,4.0,17
2025-05-27,12879,567434,0,0,0,8,7,0,0,4.74,23
2025-05-27,13031,100487,0,0,0,133,119,0,0,,0
2025-05-27,13031,201632,0,0,0,1,1,0,0,,0
2025-05-27,13031,206361,0,0,0,2,2,0,0,,0
2025-05-27,13031,206440,0,0,0,7,7,0,0,,0
2025-05-27,13031,207288,0,0,0,10,9,0,0,,0
2025-05-27,13031,502221,0,0,0,5,5,0,0,,0
2025-05-27,13031,502280,0,0,0,18,17,0,0,,0
2025-05-27,13031,551180,0,0,0,7,7,0,0,,0
2025-05-27,13031,558846,0,0,0,12,10,0,0,,0
2025-05-27,13031,558873,0,0,0,40,38,0,0,,0
2025-05-27,13062,401131,0,0,0,43,42,0,0,,0
2025-05-27,13157,201351,16164,3,3,73,73,11244,0,4.0,17
2025-05-27,13157,506536,0,0,0,94,94,0,0,4.5,26
2025-05-27,13415,100487,0,0,0,511,464,0,0,4.53,475
2025-05-27,13423,214099,4288,3,3,142,128,4288,0,4.76,468
2025-05-27,13423,564647,0,0,0,19,18,0,0,4.7,40
2025-05-27,13423,567645,0,0,0,9,7,0,0,4.72,21
2025-05-27,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-05-27,13587,110365,0,0,0,19,19,0,0,4.53,19
2025-05-27,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-05-27,13587,207288,1000,1,1,6,6,1000,0,3.8,309
2025-05-27,13587,216173,0,0,0,11,11,0,0,4.35,1639
2025-05-27,13587,401131,0,0,0,25,23,0,0,4.72,14
2025-05-27,13587,401534,0,0,0,8,8,0,0,4.6,5
2025-05-27,13587,408789,0,0,0,3,3,0,1,4.5,8
2025-05-27,13587,509434,45351,27,27,407,377,11312,6,4.53,22450
2025-05-27,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-05-27,13587,555421,0,0,0,3,3,0,0,4.29,1160
2025-05-27,13587,560271,0,0,0,34,30,0,0,4.28,433
2025-05-27,13739,110365,0,0,0,3,3,0,0,5.0,1
2025-05-27,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-05-27,13739,202502,0,0,0,13,13,0,0,4.19,123
2025-05-27,13739,551736,0,0,0,1,1,0,0,,0
2025-05-27,14000,201184,0,0,0,1,1,0,0,,0
2025-05-27,14000,205611,0,0,0,1,1,0,0,,0
2025-05-27,14000,214099,8732,2,2,99,98,8732,0,4.5,176
2025-05-27,14000,501098,5620,1,1,30,30,5620,0,4.38,37
2025-05-27,14000,551736,5611,1,1,16,16,5611,0,4.73,11
2025-05-27,14293,101535,0,0,0,8,7,0,0,,0
2025-05-27,14293,110365,0,0,0,1,1,0,0,,0
2025-05-27,14293,201184,0,0,0,28,28,0,0,,0
2025-05-27,14293,205582,0,0,0,2,2,0,0,,0
2025-05-27,14293,205611,0,0,0,5,4,0,0,5.0,1
2025-05-27,14293,205761,0,0,0,34,34,0,0,4.5,2
2025-05-27,14293,207288,0,0,0,1,1,0,0,,0
2025-05-27,14293,214099,0,0,0,2,2,0,0,,0
2025-05-27,14293,214104,0,0,0,2,2,0,0,,0
2025-05-27,14293,402279,0,0,0,14,14,0,0,5.0,2
2025-05-27,14293,501098,0,0,0,15,15,0,0,,0
2025-05-27,14293,506536,0,0,0,2,2,0,0,,0
2025-05-27,14293,506539,0,0,0,11,11,0,0,,0
2025-05-27,14293,551732,0,0,0,4,4,0,0,,0
2025-05-27,14293,551736,5138,4,4,57,56,5138,0,4.61,61
2025-05-27,14293,563689,0,0,0,4,4,0,0,,0
2025-05-27,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-05-27,14513,110409,5000,4,4,59,55,2333,0,4.32,2806
2025-05-27,14513,207774,0,0,0,14,14,0,0,4.41,146
2025-05-27,14545,560271,0,0,0,40,38,0,0,4.32,226
2025-05-27,14721,110435,3500,1,1,5,5,3500,0,4.75,4
2025-05-27,14721,214104,26600,1,1,5,5,26600,0,4.52,1233
2025-05-27,14755,110365,2400,2,2,20,20,1200,0,4.29,7
2025-05-27,14755,201925,0,0,0,35,31,0,0,,0
2025-05-27,14755,207288,0,0,0,11,11,0,0,4.0,1
2025-05-27,14755,214099,0,0,0,5,5,0,0,3.0,1
2025-05-27,14755,301577,0,0,0,4,4,0,0,,0
2025-05-27,14755,402279,0,0,0,39,37,0,0,4.67,3
2025-05-27,14755,408789,0,0,0,2,2,0,0,,0
2025-05-27,14755,502280,0,0,0,7,7,0,0,,0
2025-05-27,14755,551180,5000,1,1,38,35,5000,0,5.0,1
2025-05-27,14755,558846,0,0,0,28,26,0,0,4.0,1
2025-05-27,14755,560271,4000,1,1,34,31,4000,0,5.0,7
2025-05-27,14982,215430,0,0,0,2,2,0,0,,0
2025-05-27,14982,551228,0,0,0,8,8,0,0,4.61,18
2025-05-27,15355,408789,0,0,0,1,1,0,0,,0
2025-05-27,15375,201632,0,0,0,8,8,0,0,5.0,1
2025-05-27,15375,201925,39800,1,1,22,19,39800,0,5.0,1
2025-05-27,15375,204964,0,0,0,7,7,0,0,,0
2025-05-27,15375,206440,0,0,0,1,1,0,0,,0
2025-05-27,15375,216173,0,0,0,4,4,0,0,,0
2025-05-27,15375,301577,0,0,0,3,3,0,0,,0
2025-05-27,15375,304080,0,0,0,21,21,0,0,5.0,3
2025-05-27,15375,402279,0,0,0,5,5,0,0,5.0,1
2025-05-27,15375,407120,0,0,0,2,2,0,0,,0
2025-05-27,15375,408789,0,0,0,6,6,0,0,4.04,25
2025-05-27,15375,551180,15170,2,2,179,176,15170,0,4.55,75
2025-05-27,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-05-27,15375,558846,0,0,0,350,329,0,0,4.37,35
2025-05-27,15375,558873,0,0,0,82,81,0,0,4.67,3
2025-05-27,15587,205611,0,0,0,4,4,0,0,,0
2025-05-27,15592,110365,0,0,0,6,5,0,0,5.0,4
2025-05-27,15592,207288,0,0,0,1,1,0,0,,0
2025-05-27,15592,215913,0,0,0,5,5,0,0,,0
2025-05-27,15592,402279,0,0,0,1,1,0,0,,0
2025-05-27,15592,408789,0,0,0,7,7,0,0,4.42,12
2025-05-27,15657,401131,0,0,0,4,3,0,0,,0
2025-05-27,15657,401534,7930,3,3,119,114,7930,0,4.46,388
2025-05-27,15724,207288,0,0,0,19,19,0,0,4.57,21
2025-05-27,15724,216173,0,0,0,6,6,0,0,4.0,3
2025-05-27,15724,401534,0,0,0,2,2,0,0,,0
2025-05-27,15724,560271,0,0,0,5,5,0,0,5.0,1
2025-05-27,16027,205611,0,0,0,1,1,0,0,,0
2025-05-27,16027,205761,0,0,0,1,1,0,0,5.0,1
2025-05-27,16027,401534,0,0,0,4,4,0,0,,0
2025-05-27,16027,402279,0,0,0,2,2,0,0,,0
2025-05-27,16027,408789,0,0,0,14,13,0,0,,0
2025-05-27,16027,551732,2750,2,2,31,28,2750,0,5.0,7
2025-05-27,16027,551736,1500,2,2,58,56,1500,0,4.67,6
2025-05-27,16027,567434,0,0,0,9,9,0,0,4.5,4
2025-05-27,16036,110365,0,0,0,1,1,0,0,,0
2025-05-27,16036,200181,0,0,0,3,3,0,0,4.67,3
2025-05-27,16036,201925,0,0,0,21,21,0,0,5.0,1
2025-05-27,16036,205272,0,0,0,13,13,0,0,4.89,65
