date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-13,193,110365,90771,67,67,2304,2150,34032,2,4.46,16047
2023-10-13,193,207288,0,0,0,82,79,0,0,4.27,463
2023-10-13,193,502835,0,0,0,12,10,0,0,5.0,1
2023-10-13,193,509434,0,0,0,16,16,0,0,4.39,44
2023-10-13,193,560271,1441778,431,431,17881,16436,209069,12,4.6,54305
2023-10-13,202,206363,0,0,0,1,1,0,0,4.33,3
2023-10-13,202,206440,0,0,0,3,3,0,0,,0
2023-10-13,202,551180,17024,2,2,57,51,17024,0,4.55,263
2023-10-13,202,558846,0,0,0,62,56,0,0,4.61,120
2023-10-13,202,558873,5445,1,1,60,57,5445,0,4.37,24
2023-10-13,402,100181,0,0,0,3,3,0,0,,0
2023-10-13,402,100992,800,1,1,6,6,800,0,4.51,86
2023-10-13,402,101020,9333,5,5,143,131,3222,8,4.2,4304
2023-10-13,402,200181,0,0,0,1,1,0,0,4.0,1
2023-10-13,402,201486,0,0,0,1,1,0,0,,0
2023-10-13,402,205761,0,0,0,1,1,0,0,,0
2023-10-13,402,208532,0,0,0,2,2,0,0,,0
2023-10-13,402,214781,0,0,0,3,3,0,0,3.9,21
2023-10-13,402,216424,0,0,0,1,1,0,0,5.0,1
2023-10-13,402,402279,0,0,0,3,3,0,0,,0
2023-10-13,402,408789,0,0,0,2,2,0,0,,0
2023-10-13,402,510003,0,0,0,17,16,0,0,3.95,22
2023-10-13,402,565724,0,0,0,5,5,0,0,5.0,1
2023-10-13,402,567623,6776,1,1,1,1,6776,0,4.8,5
2023-10-13,402,567645,0,0,0,5,5,0,0,4.61,33
2023-10-13,525,506536,0,0,0,5,5,0,0,4.29,34
2023-10-13,525,563339,124320,23,23,442,428,113570,0,4.32,367
2023-10-13,525,563342,20560,7,7,218,208,17710,1,4.42,2536
2023-10-13,525,567662,149626,19,19,218,204,114726,1,4.46,1074
2023-10-13,525,567664,201630,22,22,351,328,86745,4,4.65,4146
2023-10-13,680,201632,0,0,0,51,50,0,0,4.8,10
2023-10-13,680,205272,0,0,0,205,198,0,0,4.67,1239
2023-10-13,680,551228,0,0,0,1,1,0,0,,0
2023-10-13,680,551732,0,0,0,2,2,0,0,,0
2023-10-13,1519,216424,0,0,0,6,6,0,0,4.14,7
2023-10-13,1610,200181,23397,3,3,117,107,7799,0,4.61,315
2023-10-13,1610,201632,0,0,0,6,6,0,0,4.5,12
2023-10-13,1610,201925,117696,4,4,1472,1403,91297,0,4.72,432
2023-10-13,1610,205272,56995,5,4,107,100,39897,0,4.7,1059
2023-10-13,1610,205611,59697,3,3,226,210,19899,0,4.76,776
2023-10-13,1610,207288,4599,1,1,57,53,4599,0,4.6,81
2023-10-13,1610,215913,76296,4,4,977,901,76296,1,4.71,13044
2023-10-13,1610,216158,0,0,0,20,17,0,0,4.55,299
2023-10-13,1610,216173,42790,7,7,143,133,21194,1,4.63,851
2023-10-13,1610,301577,114795,5,5,684,640,98896,0,4.68,2957
2023-10-13,1610,304080,0,0,0,214,192,0,0,4.7,27
2023-10-13,1610,401534,35747,6,6,215,195,19469,0,4.6,393
2023-10-13,1610,402279,15797,6,6,314,297,10598,0,4.56,1189
2023-10-13,1610,407120,53693,7,6,451,419,23797,4,4.62,1050
2023-10-13,1610,408789,5999,1,1,37,36,5999,0,4.69,48
2023-10-13,1610,502221,33498,2,2,183,178,33498,0,4.59,177
2023-10-13,1610,502280,49698,3,3,368,336,49698,0,4.65,349
2023-10-13,1610,551180,21995,15,15,448,417,4706,0,4.49,459
2023-10-13,1610,551732,0,0,0,5,4,0,0,4.75,4
2023-10-13,1610,551736,0,0,0,15,14,0,0,4.84,19
2023-10-13,1610,558846,372051,74,72,2628,2406,53069,3,4.65,928
2023-10-13,1610,558873,0,0,0,183,171,0,1,4.84,44
2023-10-13,1918,101535,26790,5,5,169,156,21243,1,4.7,2431
2023-10-13,1918,207774,11109,2,2,26,24,5554,0,4.65,410
2023-10-13,2171,101535,0,0,0,3,2,0,0,4.56,27
2023-10-13,2326,204934,112028,5,3,364,337,65828,0,4.64,22
2023-10-13,2326,204964,225318,36,36,770,736,80881,0,4.46,318
2023-10-13,2326,207966,27091,1,1,367,331,27091,0,4.15,13
2023-10-13,2326,506012,8891,1,1,49,41,8891,0,4.65,17
2023-10-13,2326,554973,0,0,0,17,12,0,0,5.0,2
2023-10-13,2457,205761,0,0,0,3,3,0,0,4.92,12
2023-10-13,2457,216424,0,0,0,8,8,0,0,4.6,15
2023-10-13,2457,551180,0,0,0,5,5,0,0,4.87,30
2023-10-13,2625,216173,0,0,0,1,1,0,0,,0
2023-10-13,2704,204934,0,0,0,16,16,0,0,4.2,5
2023-10-13,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-10-13,2704,502221,0,0,0,8,7,0,0,,0
2023-10-13,2704,502280,0,0,0,1,1,0,0,,0
2023-10-13,2704,506012,0,0,0,1,1,0,0,,0
2023-10-13,2704,558846,0,0,0,1,1,0,0,,0
2023-10-13,3005,202502,190032,44,44,822,751,70199,2,4.65,14687
2023-10-13,3005,563342,0,0,0,4,4,0,0,4.75,12
2023-10-13,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-13,3223,101535,0,0,0,1,1,0,0,,0
2023-10-13,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-10-13,3223,205272,0,0,0,2,2,0,0,,0
2023-10-13,3223,205611,0,0,0,2,2,0,0,,0
2023-10-13,3223,205761,0,0,0,1,1,0,0,,0
2023-10-13,3223,207288,0,0,0,12,11,0,0,,0
2023-10-13,3223,214104,0,0,0,2,2,0,0,,0
2023-10-13,3223,301577,0,0,0,3,3,0,0,,0
2023-10-13,3223,402279,0,0,0,8,8,0,0,,0
2023-10-13,3223,502221,0,0,0,1,1,0,0,,0
2023-10-13,3223,551732,0,0,0,1,1,0,0,,0
2023-10-13,3223,551736,0,0,0,6,6,0,0,4.0,3
