date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-22,9159,551736,3600,1,1,25,24,3600,0,4.81,128
2019-06-22,9435,206440,0,0,0,22,22,0,0,3.0,2
2019-06-22,9435,206471,0,0,0,1,1,0,0,,0
2019-06-22,9435,207288,0,0,0,8,8,0,0,,0
2019-06-22,9435,401534,0,0,0,2,2,0,0,,0
2019-06-22,9435,408789,0,0,0,1,1,0,0,,0
2019-06-22,9435,502280,0,0,0,13,12,0,0,,0
2019-06-22,9435,551180,67735,17,17,755,687,42376,0,4.33,3
2019-06-22,9435,551228,0,0,0,3,3,0,0,5.0,1
2019-06-22,9435,551736,0,0,0,1,1,0,0,,0
2019-06-22,9435,558846,5980,1,1,145,142,5980,0,4.73,11
2019-06-22,9435,558873,0,0,0,40,40,0,0,,0
2019-06-22,9680,207288,0,0,0,2,2,0,0,,0
2019-06-22,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-06-22,9888,100487,0,0,0,41,40,0,0,4.56,144
2019-06-22,10130,206440,11988,7,7,164,155,1712,1,4.03,955
2019-06-22,10130,206471,1232,2,2,83,77,616,0,3.75,4
2019-06-22,10486,551228,0,0,0,14,13,0,0,4.25,12
2019-06-22,11018,206440,8660,4,4,202,193,8660,0,4.31,1605
2019-06-22,11018,206471,1850,1,1,33,31,1850,0,5.0,1
2019-06-22,11018,216158,0,0,0,1,1,0,0,,0
2019-06-22,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-06-22,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-06-22,11246,558873,0,0,0,0,10,0,0,,0
2019-06-22,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-06-22,11503,206440,125600,65,65,5071,4812,64424,1,4.08,4566
2019-06-22,11503,206471,192850,101,101,5266,4975,38274,3,4.09,597
2019-06-22,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-06-22,11503,558846,2213,1,1,8,8,2213,0,4.04,51
2019-06-22,12234,101020,14800,2,2,6,6,14800,0,4.14,50
2019-06-22,12234,205761,4220,1,1,7,7,4220,0,4.74,15
2019-06-22,12234,214781,24885,7,7,59,53,23165,0,4.48,284
2019-06-22,12234,567645,9140,2,2,41,39,9140,0,4.67,31
2019-06-22,12356,110435,1980,1,1,72,69,1980,0,4.31,1597
2019-06-22,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-06-22,12805,205582,0,0,0,2,2,0,0,,0
2019-06-22,12805,206440,0,0,0,15,15,0,0,5.0,1
2019-06-22,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-06-22,12819,502221,0,0,0,131,113,0,0,4.4,121
2019-06-22,14293,201184,0,0,0,23,22,0,0,4.8,5
2019-06-22,14293,205761,0,0,0,14,14,0,0,5.0,1
2019-06-22,14293,402279,0,0,0,24,24,0,0,,0
2019-06-22,14293,506536,0,0,0,1,1,0,0,,0
2019-06-22,14293,551736,0,0,0,91,89,0,0,4.77,39
2019-06-22,14564,207288,0,0,0,1,1,0,0,,0
2019-06-22,14564,502280,0,0,0,5,5,0,0,,0
2019-06-22,14564,551180,0,0,0,103,95,0,0,4.5,4
2019-06-22,14564,551228,0,0,0,1,1,0,0,,0
2019-06-22,14564,551732,0,0,0,1,1,0,0,,0
2019-06-22,14564,558846,15012,1,1,63,63,15012,0,3.67,3
2019-06-22,14564,558873,0,0,0,11,10,0,0,,0
2019-06-22,15538,201632,0,0,0,1,1,0,0,,0
2019-06-22,15538,206363,0,0,0,1,1,0,0,4.0,1
2019-06-22,15538,207288,17998,2,2,86,81,8999,0,4.31,16
2019-06-22,15538,502221,0,0,0,16,15,0,0,4.0,3
2019-06-22,15538,502280,0,0,0,16,15,0,0,,0
2019-06-22,15538,560271,0,0,0,51,50,0,0,4.67,3
2019-06-22,15538,564895,0,0,0,121,102,0,0,4.0,1
2019-06-22,15724,207288,0,0,0,3,3,0,0,4.33,3
2019-06-22,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-06-22,16075,508599,0,0,0,3,3,0,0,4.52,57
2019-06-22,16833,507843,0,0,0,21,20,0,0,4.17,138
2019-06-22,16833,510003,2484,1,1,10,10,2484,0,4.22,46
2019-06-22,16833,567538,0,0,0,8,8,0,0,4.0,17
2019-06-22,16932,205582,0,0,0,4,3,0,0,4.0,1
2019-06-22,16932,301577,0,0,0,1,1,0,0,,0
2019-06-22,16932,408789,0,0,0,2,2,0,0,,0
2019-06-22,16932,551228,0,0,0,145,135,0,0,4.0,29
2019-06-22,17435,101020,0,0,0,5,5,0,0,4.71,51
2019-06-22,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-22,17904,204586,4000,1,1,9,8,4000,0,,0
2019-06-22,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-06-22,17904,215913,0,0,0,25,24,0,0,4.78,9
2019-06-22,17904,401534,0,0,0,11,9,0,0,4.7,10
2019-06-22,17904,402279,1814,1,1,208,197,1814,0,4.33,15
2019-06-22,17904,408789,0,0,0,34,32,0,0,,0
2019-06-22,17904,551732,0,0,0,1,1,0,0,,0
2019-06-22,17904,551736,0,0,0,2,2,0,0,,0
2019-06-22,18057,207288,0,0,0,6,6,0,0,4.75,4
2019-06-22,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-06-22,18531,207288,0,0,0,1,1,0,0,,0
2019-06-22,18531,216173,0,0,0,14,12,0,0,3.92,12
2019-06-22,18531,560271,926,1,1,15,15,926,0,4.4,15
2019-06-22,18650,206440,1422,1,1,46,46,1422,0,3.84,298
2019-06-22,18650,206471,0,0,0,22,21,0,0,3.43,7
2019-06-22,18650,502280,0,0,0,22,19,0,0,,0
2019-06-22,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-06-22,18788,201632,0,0,0,1,1,0,0,,0
2019-06-22,18788,205611,0,0,0,34,30,0,0,4.0,4
2019-06-22,18788,206440,0,0,0,15,15,0,0,,0
2019-06-22,18788,206471,0,0,0,38,34,0,0,,0
2019-06-22,18788,207288,0,0,0,3,3,0,0,,0
2019-06-22,18788,401534,0,0,0,49,45,0,1,4.34,59
2019-06-22,18788,408789,0,0,0,8,8,0,0,,0
2019-06-22,18788,551228,0,0,0,7,7,0,0,,0
2019-06-22,18788,551736,0,0,0,1,1,0,0,,0
2019-06-22,18788,560271,5000,2,2,311,289,5000,0,4.14,21
2019-06-22,18832,100487,53650,5,5,779,735,43650,0,4.52,1455
2019-06-22,18832,508599,0,0,0,11,11,0,0,,0
2019-06-22,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-22,19143,210413,0,0,0,1,1,0,0,,0
2019-06-22,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-06-22,19199,506539,25000,6,6,109,99,4166,0,4.6,1886
2019-06-22,19199,551732,1000,1,1,80,78,1000,0,3.94,31
2019-06-22,19627,567645,0,0,0,5,5,0,0,4.55,242
2019-06-22,19889,551180,0,0,0,8,8,0,0,,0
2019-06-22,20313,110435,0,0,0,14,14,0,0,4.58,12
2019-06-22,20313,214104,0,0,0,2,2,0,0,,0
2019-06-22,20767,110365,0,0,0,3,3,0,0,,0
2019-06-22,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-06-22,20767,408789,0,0,0,4,4,0,0,,0
2019-06-22,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-06-22,20767,509434,0,0,0,1,1,0,0,,0
2019-06-22,20767,560271,13640,6,6,374,356,13640,0,4.52,117
2019-06-22,20767,565724,0,0,0,3,3,0,0,4.33,3
2019-06-22,21016,100487,26920,3,3,782,751,14950,0,4.46,907
2019-06-22,21707,205582,0,0,0,1,1,0,0,,0
2019-06-22,21707,206440,3900,1,1,42,40,3900,0,4.57,14
2019-06-22,21707,401534,0,0,0,5,5,0,0,2.5,2
2019-06-22,21707,551180,5400,1,1,11,10,5400,0,3.33,3
2019-06-22,21707,551732,29650,2,2,19,18,29650,0,5.0,2
2019-06-22,21707,551736,0,0,0,19,19,0,0,5.0,2
2019-06-22,21707,558846,0,0,0,8,8,0,0,,0
2019-06-22,21825,201351,47600,8,8,24,22,28400,0,4.72,97
2019-06-22,21825,205761,3200,1,1,2,2,3200,0,4.5,2
2019-06-22,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-06-22,21825,506536,0,0,0,3,3,0,0,4.95,40
2019-06-22,21825,567645,0,0,0,2,2,0,0,4.8,10
2019-06-22,22714,205761,0,0,0,6,6,0,0,4.72,14
2019-06-22,22714,216158,131712,45,45,1090,1025,35143,5,4.41,1687
2019-06-22,22714,216173,0,0,0,1,1,0,0,,0
2019-06-22,22714,401534,1556,1,1,19,19,1556,0,5.0,2
2019-06-22,22765,551180,0,0,0,2,2,0,0,5.0,2
2019-06-22,22966,206440,0,0,0,8,7,0,0,,0
2019-06-22,22966,206471,69960,13,13,342,324,58980,0,4.35,449
2019-06-22,23582,216424,0,0,0,2,2,0,0,,0
2019-06-22,23774,201184,80708,10,10,35,31,13774,0,4.42,41
2019-06-22,23774,214099,0,0,0,1,1,0,0,,0
2019-06-22,23774,564647,0,0,0,5,4,0,0,3.67,6
2019-06-22,24269,205611,2600,2,2,18,16,1300,0,4.28,68
2019-06-22,24269,401534,2080,1,1,84,80,2080,0,4.0,8
2019-06-22,24269,408789,0,0,0,11,10,0,0,5.0,1
2019-06-22,24269,502221,0,0,0,39,38,0,0,4.18,78
2019-06-22,24269,560271,0,0,0,71,67,0,0,4.19,452
2019-06-22,24677,206440,0,0,0,13,11,0,0,,0
2019-06-22,25710,401131,4720,3,3,184,171,1573,0,4.5,6
2019-06-22,25710,408789,0,0,0,9,8,0,0,4.0,2
2019-06-22,26308,551180,0,0,0,1,1,0,0,,0
2019-06-22,26358,206471,0,0,0,1,1,0,0,,0
2019-06-22,26358,551180,0,0,0,15,15,0,0,,0
2019-06-22,26358,558846,0,0,0,6,6,0,0,,0
2019-06-22,26358,558873,0,0,0,1,1,0,0,,0
2019-06-22,26358,560271,0,0,0,15,15,0,0,,0
2019-06-22,26451,201351,0,0,0,4,4,0,0,,0
2019-06-22,26451,216424,0,0,0,1,1,0,0,,0
2019-06-22,26451,506536,1120,1,1,9,7,1120,0,,0
2019-06-22,26451,506539,0,0,0,1,1,0,0,,0
2019-06-22,26451,507843,0,0,0,5,5,0,0,,0
2019-06-22,26451,508456,9990,1,1,18,15,9990,0,5.0,5
2019-06-22,26451,509417,0,0,0,24,24,0,0,,0
2019-06-22,26451,510003,0,0,0,3,3,0,0,,0
2019-06-22,26451,567538,0,0,0,1,1,0,0,,0
2019-06-22,26451,567645,8895,1,1,2,2,8895,0,,0
2019-06-22,26549,207288,14320,11,11,597,563,4925,0,4.29,299
2019-06-22,26549,216173,29700,23,23,348,319,7730,0,4.2,184
2019-06-22,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-06-22,27316,205582,0,0,0,3,2,0,0,,0
2019-06-22,27316,551228,0,0,0,2,2,0,0,,0
2019-06-22,27370,100487,0,0,0,3,3,0,0,,0
2019-06-22,27370,206440,0,0,0,5,4,0,0,,0
2019-06-22,27370,206471,0,0,0,15,15,0,0,4.0,1
2019-06-22,27841,408789,0,0,0,2,2,0,0,,0
2019-06-22,27841,551180,38200,10,10,765,716,22800,1,4.61,538
2019-06-22,27841,558846,0,0,0,25,23,0,0,4.72,29
2019-06-22,27841,558873,0,0,0,112,102,0,0,4.7,138
2019-06-22,27985,567623,7580,3,3,71,67,7580,0,3.87,46
2019-06-22,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-06-22,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-06-22,28228,216173,3470,5,5,41,39,2010,0,3.94,80
2019-06-22,28228,401131,0,0,0,23,22,0,0,5.0,1
2019-06-22,28228,502835,3960,2,2,249,234,1980,1,4.0,746
2019-06-22,28228,509434,1180,1,1,11,10,1180,0,4.0,18
2019-06-22,28228,560271,3640,5,5,201,191,2140,0,3.97,72
2019-06-22,28228,564895,0,0,0,8,8,0,0,,0
2019-06-22,28285,100487,949,1,1,0,86,949,0,4.27,26
2019-06-22,28285,207288,0,0,0,0,5,0,0,,0
2019-06-22,28285,560271,0,0,0,0,4,0,0,,0
2019-06-22,28488,206363,0,0,0,4,2,0,0,,0
2019-06-22,28488,206440,0,0,0,46,42,0,0,,0
2019-06-22,28488,551180,22950,8,8,266,237,22950,0,4.0,4
2019-06-22,28488,558846,0,0,0,145,131,0,0,5.0,1
2019-06-22,28488,558873,0,0,0,24,22,0,0,,0
2019-06-22,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-06-22,28899,551180,0,0,0,9,8,0,0,,0
2019-06-22,29191,207288,0,0,0,1,1,0,0,,0
2019-06-22,29191,408789,0,0,0,5,4,0,0,,0
2019-06-22,29191,551180,4320,1,1,31,26,4320,0,5.0,2
2019-06-22,29191,558846,0,0,0,23,22,0,0,,0
2019-06-22,29191,558873,0,0,0,16,16,0,0,,0
2019-06-22,29222,301577,93880,23,23,1509,1421,25142,0,4.2,153
2019-06-22,31282,502280,0,0,0,21,19,0,0,4.0,5
2019-06-22,31464,566647,12980,1,1,93,87,12980,1,4.39,128
2019-06-22,32138,207288,0,0,0,24,24,0,0,4.0,1
2019-06-22,32138,408789,0,0,0,2,2,0,0,,0
2019-06-22,32138,502221,0,0,0,14,14,0,0,,0
2019-06-22,32138,502280,10000,1,1,42,35,10000,0,3.0,1
2019-06-22,32138,551180,0,0,0,31,29,0,0,,0
2019-06-22,32138,558846,0,0,0,58,56,0,0,5.0,2
2019-06-22,32138,558873,0,0,0,4,4,0,0,,0
2019-06-22,32306,205761,0,0,0,1,1,0,0,,0
2019-06-22,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-06-22,32798,563339,0,0,0,34,33,0,0,,0
2019-06-22,32798,563342,4260,2,2,41,41,4260,0,5.0,3
2019-06-22,32798,567662,0,0,0,6,5,0,0,5.0,1
2019-06-22,32798,567664,6980,1,1,11,11,6980,0,4.84,6
2019-06-22,32809,502835,0,0,0,96,90,0,0,4.29,21
2019-06-22,32809,509434,142940,103,103,1238,1133,10063,3,4.27,1422
2019-06-22,32809,560271,0,0,0,2,2,0,0,,0
2019-06-22,32809,564895,5960,2,2,69,63,2980,0,3.54,54
2019-06-22,33112,206361,0,0,0,289,277,0,0,4.45,20
2019-06-22,33112,206363,0,0,0,1,1,0,0,,0
2019-06-22,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-06-22,33112,558846,3880,1,1,60,57,3880,0,1.0,1
2019-06-22,33112,558873,0,0,0,3,3,0,0,4.0,3
2019-06-22,33922,110409,0,0,0,2,2,0,0,,0
2019-06-22,34272,565724,2400,2,2,2,2,2400,0,,0
2019-06-22,34820,101020,24640,6,6,25,24,4106,0,4.05,20
2019-06-22,34820,214781,19960,2,2,14,14,9980,0,,0
2019-06-22,34820,216424,0,0,0,21,21,0,0,,0
2019-06-22,34820,507843,65000,8,8,15,14,17800,0,3.7,10
2019-06-22,34820,510003,0,0,0,5,4,0,0,,0
2019-06-22,34820,567623,0,0,0,14,14,0,0,4.0,2
2019-06-22,34820,567645,4080,1,1,16,15,4080,0,4.5,2
2019-06-22,35367,206440,0,0,0,70,64,0,0,4.0,3
2019-06-22,35367,206471,3980,1,1,106,104,3980,0,4.5,2
2019-06-22,35367,558873,0,0,0,5,5,0,0,,0
2019-06-22,35913,511293,0,0,0,2,2,0,0,,0
2019-06-22,36255,401131,0,0,0,4,3,0,0,,0
2019-06-22,36696,207288,0,0,0,1,1,0,0,,0
2019-06-22,36696,408789,0,0,0,10,10,0,0,,0
2019-06-22,36696,502221,0,0,0,98,89,0,0,5.0,7
2019-06-22,36696,502280,0,0,0,67,60,0,0,5.0,1
2019-06-22,36840,201351,0,0,0,1,1,0,0,,0
2019-06-22,36840,407120,0,0,0,10,10,0,0,,0
2019-06-22,36840,551732,0,0,0,2,2,0,0,,0
2019-06-22,36840,551736,0,0,0,2,2,0,0,,0
2019-06-22,37621,201632,0,0,0,2,2,0,0,,0
2019-06-22,37621,206363,0,0,0,12,11,0,0,,0
2019-06-22,37621,207288,0,0,0,4,4,0,0,,0
2019-06-22,37621,214099,2592,3,3,27,27,2592,0,,0
2019-06-22,37621,304080,6800,1,1,11,9,6800,0,5.0,1
2019-06-22,37621,408789,0,0,0,8,8,0,0,,0
2019-06-22,37621,502221,0,0,0,4,2,0,0,,0
2019-06-22,37621,551180,4320,2,2,78,76,4320,0,5.0,1
2019-06-22,37621,551732,0,0,0,1,1,0,0,,0
2019-06-22,37621,551736,1760,1,1,7,7,1760,0,,0
2019-06-22,37719,205582,0,0,0,11,11,0,0,,0
2019-06-22,37719,205611,0,0,0,1,1,0,0,,0
2019-06-22,37719,563689,0,0,0,46,35,0,0,,0
2019-06-22,38368,560271,0,0,0,3,3,0,0,4.5,2
2019-06-22,38827,560271,0,0,0,10,10,0,0,,0
2019-06-22,39213,216424,0,0,0,9,9,0,0,,0
2019-06-22,39216,206440,0,0,0,4,4,0,0,,0
2019-06-22,39216,206471,1852,1,1,29,27,1852,0,,0
2019-06-22,39216,402279,0,0,0,3,3,0,0,,0
2019-06-22,39359,205582,0,0,0,7,7,0,1,4.4,5
2019-06-22,39441,205582,0,0,0,3,2,0,0,,0
2019-06-22,39441,205611,11000,9,9,272,260,1222,0,4.78,9
2019-06-22,39441,301577,0,0,0,4,4,0,0,,0
2019-06-22,39701,551180,9800,1,1,23,22,9800,0,,0
2019-06-22,39701,558873,0,0,0,4,4,0,0,,0
2019-06-22,40107,401131,0,0,0,15,15,0,0,,0
