date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-31,113,205582,0,0,0,1,1,0,0,,0
2024-07-31,193,110365,83170,62,62,1905,1785,37150,4,4.46,17165
2024-07-31,193,207288,2500,1,1,79,74,2500,0,4.29,488
2024-07-31,193,502835,0,0,0,5,4,0,0,5.0,1
2024-07-31,193,509434,0,0,0,23,23,0,0,3.95,20
2024-07-31,193,560271,1633750,518,518,17972,16496,214026,14,4.61,57045
2024-07-31,202,206363,0,0,0,4,4,0,0,4.71,7
2024-07-31,202,551180,0,0,0,39,38,0,0,4.51,185
2024-07-31,202,558846,9608,1,1,65,63,9608,0,4.61,132
2024-07-31,202,558873,0,0,0,10,10,0,0,4.4,25
2024-07-31,287,110632,53882,9,9,69,67,18706,0,4.57,128
2024-07-31,287,511293,66416,13,13,101,93,21771,0,4.75,226
2024-07-31,287,563339,32192,4,4,74,66,32192,0,4.53,68
2024-07-31,287,563342,41072,8,8,213,204,41072,0,4.63,977
2024-07-31,287,567665,101102,6,6,204,193,101102,0,4.7,341
2024-07-31,402,100992,0,0,0,4,3,0,0,4.48,83
2024-07-31,402,101020,5666,3,3,76,71,3833,1,4.27,4492
2024-07-31,402,200181,0,0,0,1,1,0,0,4.0,1
2024-07-31,402,204586,0,0,0,2,1,0,0,,0
2024-07-31,402,214781,0,0,0,2,2,0,0,4.75,4
2024-07-31,402,216424,0,0,0,6,6,0,0,4.76,222
2024-07-31,402,402279,0,0,0,3,3,0,0,,0
2024-07-31,402,408789,0,0,0,1,1,0,0,,0
2024-07-31,402,510003,12690,2,2,25,24,6345,0,4.11,36
2024-07-31,402,567251,0,0,0,4,4,0,0,,0
2024-07-31,402,567645,1067,1,1,2,2,1067,0,4.0,1
2024-07-31,680,201632,0,0,0,32,30,0,0,4.73,11
2024-07-31,680,205272,45000,3,3,514,485,45000,0,4.58,1299
2024-07-31,680,551228,0,0,0,7,7,0,0,5.0,1
2024-07-31,680,551732,0,0,0,2,2,0,0,,0
2024-07-31,680,551736,0,0,0,1,1,0,0,,0
2024-07-31,1289,567538,0,0,0,7,7,0,0,,0
2024-07-31,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-31,1610,200181,38794,5,5,68,63,13597,0,4.55,138
2024-07-31,1610,201632,4950,1,1,7,5,4950,0,4.47,15
2024-07-31,1610,201925,206383,17,17,1083,999,114591,1,4.68,487
2024-07-31,1610,205272,91598,2,2,136,122,91598,0,4.71,247
2024-07-31,1610,205611,21799,1,1,12,12,21799,0,4.77,674
2024-07-31,1610,207288,0,0,0,25,24,0,0,4.56,34
2024-07-31,1610,214099,0,0,0,3,3,0,0,,0
2024-07-31,1610,215913,149593,7,7,617,572,128594,0,4.71,11717
2024-07-31,1610,216158,0,0,0,5,5,0,0,4.55,303
2024-07-31,1610,216173,5199,1,1,90,82,5199,2,4.62,867
2024-07-31,1610,301577,211995,6,6,909,820,154196,1,4.69,3418
2024-07-31,1610,304080,0,0,0,44,42,0,0,4.78,9
2024-07-31,1610,401534,24420,3,3,200,194,8140,0,4.61,452
2024-07-31,1610,402279,42263,7,7,341,309,17867,0,4.57,1197
2024-07-31,1610,407120,61293,7,7,250,237,36496,0,4.6,1150
2024-07-31,1610,502221,0,0,0,87,80,0,0,4.69,38
2024-07-31,1610,502280,0,0,0,87,82,0,0,4.78,42
2024-07-31,1610,551180,5000,1,1,81,67,5000,0,4.77,101
2024-07-31,1610,551228,0,0,0,6,5,0,0,4.82,22
2024-07-31,1610,551732,0,0,0,6,5,0,0,4.75,8
2024-07-31,1610,551736,0,0,0,18,17,0,0,4.84,19
2024-07-31,1610,558846,8598,2,2,325,305,8598,0,4.64,1031
2024-07-31,1610,558873,0,0,0,11,11,0,0,4.82,39
2024-07-31,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-07-31,1610,567554,0,0,0,5,5,0,0,,0
2024-07-31,1918,101535,57195,12,12,221,205,35693,2,4.7,2569
2024-07-31,1918,110409,0,0,0,1,1,0,0,,0
2024-07-31,1918,207774,3686,1,1,26,26,3686,0,4.67,449
2024-07-31,2021,214099,0,0,0,1,1,0,0,,0
2024-07-31,2021,506536,0,0,0,1,1,0,0,,0
2024-07-31,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-31,2115,508599,0,0,0,2,2,0,0,,0
2024-07-31,2326,204934,14800,1,0,183,167,0,0,4.6,15
2024-07-31,2326,204964,192664,30,30,577,548,72847,0,4.47,326
2024-07-31,2326,207966,137019,3,3,213,203,137019,0,4.48,23
2024-07-31,2326,506012,0,0,0,33,31,0,0,4.5,20
2024-07-31,2326,554973,0,0,0,2,2,0,0,,0
2024-07-31,2363,506539,0,0,0,10,10,0,0,5.0,3
2024-07-31,2457,216424,0,0,0,3,3,0,0,4.55,11
2024-07-31,2457,551180,0,0,0,10,10,0,0,4.85,34
2024-07-31,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-07-31,2550,301577,0,0,0,1,1,0,0,,0
2024-07-31,2550,506536,0,0,0,2,2,0,0,,0
2024-07-31,2550,551228,0,0,0,1,1,0,0,,0
2024-07-31,2550,551736,0,0,0,3,3,0,0,4.33,6
2024-07-31,2550,566647,0,0,0,2,2,0,0,,0
2024-07-31,2550,567251,0,0,0,1,1,0,0,,0
2024-07-31,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-07-31,2625,216173,0,0,0,2,2,0,0,,0
2024-07-31,2625,408789,0,0,0,1,1,0,0,,0
2024-07-31,2625,551180,0,0,0,3,3,0,0,,0
2024-07-31,2887,214781,0,0,0,1,1,0,0,,0
2024-07-31,2887,567645,18360,3,3,17,17,18360,0,4.66,15
2024-07-31,3005,202502,457212,93,93,1260,1149,77868,1,4.64,16188
2024-07-31,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-07-31,3035,408789,0,0,0,11,11,0,0,,0
2024-07-31,3035,551180,8000,1,1,354,336,8000,0,4.74,23
2024-07-31,3035,558846,23000,1,1,144,136,23000,0,4.9,51
2024-07-31,3035,558873,0,0,0,95,91,0,0,4.74,23
2024-07-31,3223,101535,0,0,0,1,1,0,0,,0
2024-07-31,3223,205272,0,0,0,10,10,0,0,5.0,1
2024-07-31,3223,205611,0,0,0,2,2,0,0,,0
2024-07-31,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-07-31,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-07-31,3223,402279,0,0,0,16,16,0,0,5.0,1
2024-07-31,3223,551736,3300,1,1,14,14,3300,0,4.34,6
2024-07-31,3223,566647,0,0,0,4,4,0,0,,0
2024-07-31,3260,205582,0,0,0,3,3,0,0,4.92,12
2024-07-31,3290,551228,8164,1,1,58,48,8164,0,4.52,107
2024-07-31,3915,506536,0,0,0,2,2,0,0,5.0,3
2024-07-31,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-07-31,3915,567645,0,0,0,10,10,0,0,4.37,648
2024-07-31,4413,402018,0,0,0,41,41,0,0,4.37,438
2024-07-31,4541,100487,0,0,0,30,27,0,0,4.5,2
2024-07-31,4541,110365,28100,4,4,200,177,13700,0,4.5,20
2024-07-31,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-07-31,4541,206440,0,0,0,279,270,0,0,5.0,4
2024-07-31,4541,206471,19350,2,2,220,209,19350,0,5.0,1
2024-07-31,4541,207288,0,0,0,1,1,0,0,,0
2024-07-31,4541,216158,0,0,0,4,4,0,0,1.0,2
2024-07-31,4541,401534,0,0,0,10,10,0,0,4.75,12
2024-07-31,4541,560271,179900,22,22,1000,889,99900,0,4.14,611
2024-07-31,4643,207288,3850,1,1,18,15,3850,0,4.76,74
2024-07-31,4643,502221,0,0,0,9,8,0,0,4.86,7
2024-07-31,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-07-31,4643,551180,112610,26,26,789,753,65368,1,4.8,331
2024-07-31,4643,558846,9460,1,1,45,42,9460,0,4.86,21
2024-07-31,4643,558873,82350,2,2,141,134,82350,0,4.85,152
2024-07-31,4741,206440,10585,2,2,83,77,10585,0,4.21,281
2024-07-31,4741,206471,0,0,0,36,34,0,0,4.44,9
2024-07-31,4776,201632,0,0,0,2,2,0,0,5.0,1
2024-07-31,4776,201925,0,0,0,37,37,0,0,5.0,1
2024-07-31,4776,206440,6340,3,3,106,101,4360,2,4.33,153
2024-07-31,4776,206471,0,0,0,43,40,0,0,4.26,50
2024-07-31,4776,207288,0,0,0,9,9,0,0,4.86,7
2024-07-31,4776,215913,0,0,0,3,3,0,0,,0
2024-07-31,4776,401534,0,0,0,29,27,0,0,4.36,93
2024-07-31,4776,402279,0,0,0,34,32,0,0,4.57,21
